"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 12:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,74.4,-0.93,0.38,0.01376,98146.086,9.999e+20
"2020-06-21 18:00:00",1,304.5,377,798,0.000107,42.7,1.17,0.5,0.0126,98015.68,2
"2020-06-22 00:00:00",1,295.80002,398,420,4.4e-05,88.4,1.23,-1.06,0.015559999,97944.47,29
"2020-06-22 06:00:00",1,289.6,362,1,2.4e-05,97.6,0.42,0.59999996,0.01164,98001.44,33
"2020-06-22 12:00:00",1,294.6,357,80,1.8e-05,93.8,-0.39999998,-0.38,0.01533,98059.68,67
"2020-06-22 18:00:00",1,301.1,384,783,7.8e-05,64.200005,1.62,-0.48999998,0.01554,97883.46,20
"2020-06-23 00:00:00",1,295.9,392,480,8.7e-05,91.1,1.42,-0.68,0.01616,97804.23,51
"2020-06-23 06:00:00",1,292,370,1,0,98.200005,1.25,1.03,0.0136899995,97671.555,55
"2020-06-23 12:00:00",1,294.80002,362,81,0,93.3,0.96,0.78,0.0155299995,97620.96,11
"2020-06-23 18:00:00",1,302.2,387,788,2.7e-05,57.3,3.79,1.66,0.01485,97311.516,5
"2020-06-24 00:00:00",1,297.6,394,507,6.1e-05,79.200005,2.47,0.59999996,0.01571,97223.49,18
"2020-06-24 06:00:00",1,292.7,373,1,0,98.8,1.9399999,0.53999996,0.014459999,97175.23,3
"2020-06-24 12:00:00",1,295,375,65,5e-06,91.6,1.86,1.49,0.01547,97268.97,21
"2020-06-24 18:00:00",1,298.7,399,675,0.000136,89.8,2.9199998,1.42,0.01898,97207.414,46
"2020-06-25 00:00:00",1,295.2,408,232,0.000292,98.1,1.39,1.1,0.01676,97271.95,94
"2020-06-25 06:00:00",1,292.5,382,1,3.3e-05,98.8,0.089999996,1.55,0.014219999,97398.42,73
"2020-06-25 12:00:00",1,292,348,77,1.6e-05,92.200005,-1.37,1.73,0.012879999,97623.6,62
"2020-06-25 18:00:00",1,301.5,351,799,0,34.4,-0.08,2.6499999,0.00858,97615.4,40
"2020-06-26 00:00:00",1,294.80002,362,522,0,70.3,0.11,2.18,0.0116799995,97665.336,4
"2020-06-26 06:00:00",1,288.6,338,1,5e-06,89.5,0.41,1.86,0.01007,97792.266,1
"2020-06-26 12:00:00",1,291.5,318,86,0,73,0.35999998,2.8,0.00985,97920.58,4
"2020-06-26 18:00:00",1,298.80002,332,813,0,36.9,0.25,4.5499997,0.00782,97765.49,6
"2020-06-27 00:00:00",1,292.80002,346,526,0,70.200005,-0.03,2.27,0.01028,97838.89,1
"2020-06-27 06:00:00",1,286.80002,318,1,0,80.5,-0.21,2.02,0.00802,97855.31,0
"2020-06-27 12:00:00",1,289.80002,312,55,0,70.8,0.13,1.3199999,0.008599999,97936.9,36
