"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 12:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,93,-1.53,1.7199999,0.01292,98375.77,9.999e+20
"2019-08-01 18:00:00",1,300.30002,343,769,0,36.600002,-2.45,1.06,0.008429999,98314.71,11
"2019-08-02 00:00:00",1,292.7,346,493,0,68.200005,-1.89,0.71999997,0.009889999,98342.46,0
"2019-08-02 06:00:00",1,287.4,318,0,0,70.1,-1.86,0.32,0.00726,98533.37,0
"2019-08-02 12:00:00",1,291.2,307,61,0,62.4,-1,0.35999998,0.00821,98612.31,0
"2019-08-02 18:00:00",1,301.1,334,773,0,32.4,0.5,1.81,0.00782,98467.65,0
"2019-08-03 00:00:00",1,290.7,349,489,0,79,-0.25,0.65,0.01009,98368.555,1
"2019-08-03 06:00:00",1,288.9,326,0,0,80.3,0.7,1.87,0.00912,98383.336,0
"2019-08-03 12:00:00",1,292.30002,329,58,0,83,0.62,1.61,0.011709999,98339.68,2
"2019-08-03 18:00:00",1,299.4,361,745,6.4e-05,58.4,2.29,3.37,0.01279,98091.234,31
"2019-08-04 00:00:00",1,294.5,369,474,1.2e-05,83.4,1.8,1.4499999,0.0135699995,97927.15,1
"2019-08-04 06:00:00",1,289.9,347,0,2e-06,97.3,-0.21,1.86,0.01186,97872.52,2
"2019-08-04 12:00:00",1,291.1,330,57,0,84.9,-1.49,1.5999999,0.011159999,97930.52,0
"2019-08-04 18:00:00",1,298.7,343,751,0,37.2,-2.81,2.02,0.00784,97820.68,25
"2019-08-05 00:00:00",1,290.7,331,488,0,65.3,-2.09,0.17999999,0.00837,97826.305,3
"2019-08-05 06:00:00",1,285.5,304,0,0,70.700005,-1.6999999,0.91999996,0.00649,97957.52,0
"2019-08-05 12:00:00",1,288.5,291,60,0,68.5,-1.12,1.5799999,0.0075899996,98025.12,0
"2019-08-05 18:00:00",1,298.7,313,774,0,30,-1.68,1.37,0.00629,97939.61,0
"2019-08-06 00:00:00",1,289.6,332,486,0,62.100002,0.22999999,1.37,0.00744,97896.36,0
"2019-08-06 06:00:00",1,287.2,313,0,0,62,1.37,1.63,0.00634,97881.18,0
"2019-08-06 12:00:00",1,290.5,308,57,0,81.1,1.18,1.5999999,0.0102699995,97884.7,1
"2019-08-06 18:00:00",1,301.5,344,754,0,35.7,1.9499999,2.28,0.00888,97571.02,1
"2019-08-07 00:00:00",1,294.80002,365,470,0,74.9,2.1599998,0.94,0.01243,97494.766,13
"2019-08-07 06:00:00",1,290.30002,351,0,0,97.6,0.7,1.77,0.01224,97525.27,15
"2019-08-07 12:00:00",1,293.1,343,52,0,82.4,0.19,1.8299999,0.0123,97615.086,12
"2019-08-07 18:00:00",1,301.7,373,726,3e-06,47,0.31,3.6399999,0.01177,97486.625,16
"2019-08-08 00:00:00",1,294.7,381,455,2.6e-05,83.8,0.11,1.87,0.013859999,97570.85,23
"2019-08-08 06:00:00",1,290.80002,362,0,7e-06,94.700005,0.19,1.52,0.012209999,97587.75,49
"2019-08-08 12:00:00",1,294,354,48,0,85.6,0.39,0.96,0.01359,97669.984,53
"2019-08-08 18:00:00",1,296.80002,389,428,6.7e-05,83.3,1.93,1.0799999,0.01565,97604.15,82
"2019-08-09 00:00:00",1,294.2,382,419,4.7e-05,92.8,0.91999996,1.52,0.0149,97574.89,30
"2019-08-09 06:00:00",1,291.1,355,0,0,97.700005,0.24,2.07,0.01291,97585.1,5
"2019-08-09 12:00:00",1,292.9,343,52,0,92.1,0,2.06,0.013599999,97735.5,0
"2019-08-09 18:00:00",1,303.2,372,732,0,42.3,1.8399999,2.62,0.01164,97886.945,1
"2019-08-10 00:00:00",1,295.4,388,449,7.7e-05,84.200005,1.14,1.67,0.014509999,97793.75,33
"2019-08-10 06:00:00",1,292.4,374,0,3.8e-05,93.6,1.04,1.63,0.013379999,97659.35,65
"2019-08-10 12:00:00",1,293.6,369,46,8e-06,91.9,1.49,2.01,0.01419,97548.46,50
"2019-08-10 18:00:00",1,299.7,381,686,4.5e-05,61.2,-0.26,4.5899997,0.0137,97401.836,14
"2019-08-11 00:00:00",1,293.9,372,432,1.6e-05,68.200005,-1.4,1.5699999,0.01078,97529.09,9
"2019-08-11 06:00:00",1,287.4,325,0,0,76.5,-0.89,1.66,0.0079499995,97792.54,5
"2019-08-11 12:00:00",1,288.9,305,52,0,73.8,-0.26999998,1.5999999,0.0084,97970.96,2
"2019-08-11 18:00:00",1,294.7,336,597,3e-06,44.4,-2.01,2.79,0.00726,98028.71,26
"2019-08-12 00:00:00",1,289.2,363,228,0,68,-1.18,1.5699999,0.00792,98168.086,66
"2019-08-12 06:00:00",1,283.5,297,0,0,82.5,-1.01,1.62,0.0065699997,98390.37,1
"2019-08-12 12:00:00",1,284.4,277,52,0,76.3,-1.12,1.65,0.00648,98592.25,4
"2019-08-12 18:00:00",1,293.80002,294,758,0,36.4,-2.26,2.62,0.00563,98511.71,4
"2019-08-13 00:00:00",1,287.7,307,468,0,63.3,-1.9,0.93,0.00665,98654.96,1
"2019-08-13 06:00:00",1,282,286,0,0,78.6,-1.25,1.36,0.00563,98929.46,0
"2019-08-13 12:00:00",1,284,275,52,0,73.6,-1.1999999,1.29,0.00604,99068.5,0
"2019-08-13 18:00:00",1,295.4,296,756,0,35,-1.53,0.17,0.00594,99032.27,0
"2019-08-14 00:00:00",1,284.5,313,464,0,82.5,-0.089999996,-0.35,0.0069999998,99045.016,0
"2019-08-14 06:00:00",1,279.5,292,0,0,91.8,-0.06,0.19,0.00555,99228.63,0
"2019-08-14 12:00:00",1,287,284,51,0,68.8,-0.96,-0.04,0.00684,99372.93,1
"2019-08-14 18:00:00",1,298,312,752,0,33.7,1.35,0.84999996,0.0066799996,99292.4,0
"2019-08-15 00:00:00",1,289.7,327,459,0,68.3,1.92,-0.59999996,0.00811,99173.43,3
"2019-08-15 06:00:00",1,284.5,306,0,0,96.200005,1.81,0.95,0.00811,99236.4,18
"2019-08-15 12:00:00",1,286.9,299,49,0,85.8,1.3199999,1.11,0.00851,99174.32,36
"2019-08-15 18:00:00",1,297.9,324,736,0,39.4,3.87,1.37,0.00785,98892.14,44
"2019-08-16 00:00:00",1,292.6,342,437,0,67.1,2.82,0.29,0.00963,98696.14,54
"2019-08-16 06:00:00",1,288.6,340,0,0,86.9,2.48,0.82,0.009699999,98601.164,42
