"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 06:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,89,0.84999996,0.62,0.00899,99088.414,9.999e+20
"2020-09-10 12:00:00",1,290.9,336,27,0,81.4,0.93,1.29,0.01046,99019.664,2
"2020-09-10 18:00:00",1,298.6,382,513,1.1e-05,72.3,2.28,1.77,0.01475,98741.03,26
"2020-09-11 00:00:00",1,294,395,188,1.2e-05,96,1.3399999,1.61,0.015009999,98501.44,40
"2020-09-11 06:00:00",1,290.7,362,0,0,98.4,-1.43,1.27,0.01254,98451.85,9
"2020-09-11 12:00:00",1,288.1,345,18,0,87.6,-2.46,1.11,0.00943,98641.62,67
"2020-09-11 18:00:00",1,294.7,314,640,0,34.600002,-3.02,0.66999996,0.0056399996,98613.75,16
"2020-09-12 00:00:00",1,285.80002,302,348,0,66.4,-1.9399999,0.049999997,0.0061399997,98817.52,0
"2020-09-12 06:00:00",1,281.9,283,0,0,78.9,-1.9,0.099999994,0.00562,99011.54,0
"2020-09-12 12:00:00",1,283.30002,273,28,0,69.700005,-1.05,-0.48,0.00544,99207.89,0
"2020-09-12 18:00:00",1,293.30002,292,655,0,38.600002,1.52,-2.26,0.0057699997,99077.836,0
"2020-09-13 00:00:00",1,285.6,304,339,0,81.200005,1.3199999,-1.79,0.00738,99018.164,29
"2020-09-13 06:00:00",1,281.5,293,0,0,96.9,1.56,-0.56,0.00672,98922.945,62
"2020-09-13 12:00:00",1,284.5,298,21,0,92,1.5799999,-0.69,0.0077899997,98747.805,69
"2020-09-13 18:00:00",1,294.2,376,243,7e-06,65.5,4.18,0.45,0.01041,98335.42,92
"2020-09-14 00:00:00",1,291.80002,395,134,1.3e-05,88,3.09,0.81,0.0121,98088.53,87
"2020-09-14 06:00:00",1,291.1,388,0,1e-05,96.9,0.52,2.47,0.01273,97953.44,90
"2020-09-14 12:00:00",1,288.30002,327,24,0,95,-1.7099999,2.35,0.01041,98160.08,23
"2020-09-14 18:00:00",1,294.7,330,596,1e-06,45.600002,-3.55,2.96,0.0074799997,98223.055,17
"2020-09-15 00:00:00",1,286.9,308,331,0,57.9,-2.74,0.64,0.00576,98516.805,0
"2020-09-15 06:00:00",1,280.5,272,0,0,80,-1.6999999,1.52,0.00519,98837.19,0
"2020-09-15 12:00:00",1,279.4,250,27,0,72.6,-2.29,1.22,0.00434,99174.46,0
"2020-09-15 18:00:00",1,290.30002,258,659,0,27.800001,-1.86,0.16,0.00344,99000.93,0
"2020-09-16 00:00:00",1,277.9,275,336,0,83.1,-0.42999998,0.01,0.00447,98994.19,0
"2020-09-16 06:00:00",1,278.7,265,0,0,65.6,1.4,1.02,0.0037399998,98857.81,0
"2020-09-16 12:00:00",1,281,264,25,0,61.5,1.2099999,1.24,0.00413,98749.12,0
"2020-09-16 18:00:00",1,294.4,288,635,0,32.4,2.79,2.3999999,0.0052199997,98279.414,0
"2020-09-17 00:00:00",1,287.30002,309,320,0,66.4,2.07,1.62,0.00679,98089.74,1
"2020-09-17 06:00:00",1,285.7,309,0,0,75.1,0.75,2.3,0.00697,97918.92,1
"2020-09-17 12:00:00",1,287,323,22,0,77.4,-0.04,1.86,0.00782,98019.305,2
"2020-09-17 18:00:00",1,297.80002,353,577,0,53.5,-1.0799999,3.21,0.010629999,97915.53,8
"2020-09-18 00:00:00",1,289.2,366,217,1e-06,93.3,-1.3,1.23,0.01088,98094.74,27
"2020-09-18 06:00:00",1,284.1,317,0,0,95.200005,-1.75,0.41,0.007929999,98345.914,3
"2020-09-18 12:00:00",1,284.1,287,23,0,83.700005,-1.22,-0.16,0.0069,98915.65,0
"2020-09-18 18:00:00",1,296.4,305,623,0,40.4,2.02,0.58,0.0072999997,98824.17,0
"2020-09-19 00:00:00",1,288.80002,324,309,0,77.3,1.9599999,0.71,0.00869,98757.305,7
"2020-09-19 06:00:00",1,286,311,0,0,96.1,1.26,1.4699999,0.009029999,98699.93,0
"2020-09-19 12:00:00",1,288.7,326,18,1e-06,95.700005,1.53,1.64,0.01071,98549.48,19
"2020-09-19 18:00:00",1,300.7,370,542,2e-06,51,3.31,4.74,0.01203,98133.87,37
"2020-09-20 00:00:00",1,294.9,386,237,5.2e-05,74.9,2.6399999,4.31,0.012399999,97858.23,55
"2020-09-20 06:00:00",1,287.5,364,0,7.3e-05,82.5,-4.13,2.71,0.00863,98239.586,76
"2020-09-20 12:00:00",1,280.9,294,20,1e-06,75.6,-3.1699998,0.89,0.00501,99019.33,31
"2020-09-20 18:00:00",1,288,270,610,0,39.3,-2.56,-1.26,0.00419,99261.42,13
"2020-09-21 00:00:00",1,280.7,272,313,0,64.4,-0.14999999,-1.65,0.00419,99506.15,1
"2020-09-21 06:00:00",1,275.5,256,0,0,89.1,-0.25,-0.87,0.00404,99675.43,1
"2020-09-21 12:00:00",1,279.4,250,21,0,72,-1.03,-0.76,0.00427,99854.31,1
"2020-09-21 18:00:00",1,290.30002,271,621,0,37,0.97999996,-1.68,0.00453,99710.79,1
"2020-09-22 00:00:00",1,281.80002,285,303,0,80.1,1.16,-1.48,0.00563,99674.48,1
"2020-09-22 06:00:00",1,276.80002,269,0,0,96.8,1.03,-0.01,0.0047999998,99642.18,4
"2020-09-22 12:00:00",1,281.30002,265,20,0,92.3,0.89,-0.14999999,0.0063,99617.73,15
"2020-09-22 18:00:00",1,292,289,604,0,50.100002,3.25,-0.26,0.00685,99349.79,37
"2020-09-23 00:00:00",1,285.7,304,292,0,85.5,2.6399999,0.32,0.00783,99104.766,45
"2020-09-23 06:00:00",1,282.6,293,0,0,99.3,1.5899999,1.43,0.0074199997,98862.43,42
