"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 18:00:00",1,302.9,9.999e+20,9.999e+20,9.999e+20,61,-0.84,-2.9299998,0.01589,101168.85,9.999e+20
"2019-09-19 00:00:00",1,299.1,422,317,9e-06,73.6,-0.84999996,-3.72,0.015299999,101160.125,29
"2019-09-19 06:00:00",1,296.30002,392,0,0,73.1,-1.16,-3.06,0.01285,101301.56,11
"2019-09-19 12:00:00",1,295.30002,373,5,0,77,-2,-1.99,0.0127,101336.125,5
"2019-09-19 18:00:00",1,301,386,555,2.5e-05,52.600002,-3.21,-5.06,0.01224,101398.52,17
"2019-09-20 00:00:00",1,296.8159,402,309,3e-06,68.6,-2.27,-3.1799998,0.01236,101395.43,44
"2019-09-20 06:00:00",1,294.30002,366,0,0,81.9,-1.9399999,-1.41,0.01268,101495.68,2
"2019-09-20 12:00:00",1,294.2,363,5,0,85.1,-2.09,-1.4,0.013119999,101621.6,5
"2019-09-20 18:00:00",1,303.30002,382,633,1e-05,43.3,-0.97999996,-5.85,0.01152,101622.67,4
"2019-09-21 00:00:00",1,297.6,386,444,1e-06,67.4,-0.65,-3.51,0.0128,101675.46,4
"2019-09-21 06:00:00",1,295.1,369,0,0,83.3,-1.2099999,-2.18,0.01354,101741.74,0
"2019-09-21 12:00:00",1,294.80002,367,5,0,85.8,-1.6899999,-1.68,0.01371,101821.02,2
"2019-09-21 18:00:00",1,301.7,395,536,2.4e-05,55.600002,-1.06,-5.23,0.01337,101738.2,26
"2019-09-22 00:00:00",1,297.5,408,241,8e-06,70.5,-0.74,-3.4199998,0.01325,101652.46,42
"2019-09-22 06:00:00",1,294.4,366,0,0,87.4,-1.13,-1.68,0.01359,101689.71,1
"2019-09-22 12:00:00",1,295.5,382,2,2e-06,83.1,-1.6999999,-1.13,0.013809999,101706.586,37
