"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 18:00:00",1,273.9,9.999e+20,9.999e+20,9.999e+20,68.3,2.6499999,-3.11,0.00288,95229.836,9.999e+20
"2020-04-23 00:00:00",1,273.2,292,353,2.6e-05,83.200005,2.62,-3.26,0.00335,95051.586,80
"2020-04-23 06:00:00",1,271.1,301,3,5e-06,84.5,2.05,-3.55,0.00291,95013.35,94
"2020-04-23 12:00:00",1,271.4,297,3,5e-06,81.3,1.77,-3.4299998,0.00286,94965.68,89
"2020-04-23 18:00:00",1,277,306,299,1e-05,73.5,1.4699999,-3.1499999,0.00387,94903.99,93
"2020-04-24 00:00:00",1,275.7,266,507,0,84.700005,1.68,-2.35,0.00409,94902.15,34
"2020-04-24 06:00:00",1,271,237,5,0,92.700005,1.26,-1.61,0.00318,94989.414,7
"2020-04-24 12:00:00",1,272,236,8,0,78.8,0.16,-1.4399999,0.00291,95112.27,33
"2020-04-24 18:00:00",1,282.2,265,507,4e-06,51,0.42999998,-1.8,0.00384,95222.21,87
"2020-04-25 00:00:00",1,276.2,307,244,0.000103,94.5,-0.87,-1.29,0.00472,95306.73,98
"2020-04-25 06:00:00",1,272.80002,287,2,5.1e-05,95.5,-1.5,-0.83,0.0037099998,95488.78,85
"2020-04-25 12:00:00",1,272.6,253,9,1e-06,91.700005,-1.93,-0.62,0.00351,95576.914,38
"2020-04-25 18:00:00",1,280.2,256,521,4e-06,63.3,-3.6599998,-0.9,0.00414,95678.75,26
"2020-04-26 00:00:00",1,277.6,272,454,2e-06,72.6,-3.1,-0.26,0.00397,95779.71,36
"2020-04-26 06:00:00",1,270.30002,221,6,0,95.200005,-2.23,-0.34,0.0030399999,95998.21,1
"2020-04-26 12:00:00",1,271.6,216,10,0,90.8,-2.03,-0.28,0.00321,96189.69,4
"2020-04-26 18:00:00",1,281.6,248,580,1e-06,41.7,-1.64,-1.6899999,0.003,96222.36,29
"2020-04-27 00:00:00",1,279.2,245,602,0,61.5,-0.83,-2.29,0.00373,96157.195,2
"2020-04-27 06:00:00",1,271.7,228,7,0,89.6,2.4299998,-1.1999999,0.00318,96262.33,0
"2020-04-27 12:00:00",1,273.4,226,10,0,80.8,3.61,0.35999998,0.00326,96114.5,21
"2020-04-27 18:00:00",1,284,288,422,0,45.600002,5.3599997,0.9,0.00384,95805.914,76
"2020-04-28 00:00:00",1,283.6,302,404,1e-06,61.9,4.75,-0.16,0.00515,95372.414,70
"2020-04-28 06:00:00",1,280.7,334,5,4.1e-05,93.4,6.49,-0.96,0.0063799997,94814.85,92
"2020-04-28 12:00:00",1,282.5,350,3,0.000846,98.8,-0.57,2.1499999,0.0077,94261.586,100
"2020-04-28 18:00:00",1,289.2,317,509,1e-06,62.600002,-3.26,2.54,0.0075299996,94437.93,56
"2020-04-29 00:00:00",1,284,310,497,1.4e-05,83.3,-4.44,-0.93,0.0071699996,94430.06,73
"2020-04-29 06:00:00",1,276.9,328,3,0.00019,92.4,-6.3599997,-1.1899999,0.00489,94646.73,99
"2020-04-29 12:00:00",1,273,306,3,4.7e-05,89.1,-6.25,0.62,0.0035199998,94910.73,100
"2020-04-29 18:00:00",1,279.5,278,454,8e-06,52.8,-5.2,2.31,0.00332,94907.664,70
"2020-04-30 00:00:00",1,278,238,608,0,43.3,-2.51,1.38,0.0024599999,94892.78,21
"2020-04-30 06:00:00",1,274.6,282,4,4e-06,42.3,1.14,0.32,0.0018999999,94598.33,92
"2020-04-30 12:00:00",1,273.9,302,3,0.000152,74,1.63,-1.65,0.00315,94482.9,95
"2020-04-30 18:00:00",1,282.2,287,468,1.7e-05,58.600002,-1.22,-0.45999998,0.0044299997,94693.43,64
"2020-05-01 00:00:00",1,281.2,252,609,0,48.9,-1.9599999,1.67,0.00345,95215.4,3
"2020-05-01 06:00:00",1,277.7,246,8,0,75.6,-1.0699999,4.0299997,0.0041799997,95257.24,5
"2020-05-01 12:00:00",1,275.1,248,13,0,76.1,-3.97,2.85,0.0034999999,95539.19,7
"2020-05-01 18:00:00",1,282,232,648,0,31.300001,-5.5899997,3.37,0.00233,95682.25,1
"2020-05-02 00:00:00",1,282.19,254,604,1e-06,49.5,-0.63,2.53,0.00373,95493.54,11
"2020-05-02 06:00:00",1,278.7,306,6,3.6e-05,80,0,3.6599998,0.00471,95259.914,76
"2020-05-02 12:00:00",1,278.1,308,8,2.5e-05,89.4,0.68,1.73,0.00508,95271.45,81
"2020-05-02 18:00:00",1,287.7,309,456,5e-06,54,0.41,3.02,0.00586,95068.48,67
"2020-05-03 00:00:00",1,282.5,346,152,0.00036499999,96.8,0.35999998,-0.31,0.00752,94794.04,96
"2020-05-03 06:00:00",1,280.1,338,1,0.000632,97.1,-1.05,-3.98,0.00642,94385.766,100
"2020-05-03 12:00:00",1,274.4,327,2,0.000263,92.700005,-3.83,-4.44,0.00408,94770.75,100
"2020-05-03 18:00:00",1,281.80002,277,553,1e-06,48.3,-5.21,-3.1299999,0.00355,95278.52,64
"2020-05-04 00:00:00",1,278.1,254,576,0,42.5,-4.94,-2.18,0.00241,95731,64
"2020-05-04 06:00:00",1,272.7,245,7,0,53.4,-2.99,0.22999999,0.00205,96093.2,90
"2020-05-04 12:00:00",1,272.7,221,16,0,67.3,-3.1899998,0.25,0.00257,96378.89,47
"2020-05-04 18:00:00",1,279.9,260,528,7e-06,46.7,-4.44,0.63,0.00296,96554.625,51
"2020-05-05 00:00:00",1,278.6,281,461,6e-06,52.2,-3.6699998,0.39,0.0030399999,96624.89,58
"2020-05-05 06:00:00",1,271.1,232,9,0,77.5,-0.78,1.03,0.00262,96754.22,1
"2020-05-05 12:00:00",1,274.5,224,16,0,62.2,0.29,1.53,0.00269,96823.95,0
