"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 06:00:00",2,286.4,327,1,9e-06,82.1,0.34,1.74,0.00791,98891.31,54
"2020-06-15 12:00:00",2,290.1,328,71,0.000123,86.3,0.78,1.06,0.01048,99095.02,64
"2020-06-15 18:00:00",2,298.9,353,741,1.4e-05,40.600002,2.76,3.07,0.0084999995,98772.586,59
"2020-06-16 00:00:00",2,292.4,360,392,3.4e-05,69.8,2.01,1.12,0.009819999,98778.06,49
"2020-06-16 06:00:00",2,288.1,343,1,2.1e-05,84.9,1.88,1.4599999,0.00912,98685.43,59
"2020-06-16 12:00:00",2,288.7,345,52,1.3e-05,94.6,0.94,1.52,0.01059,98838.016,72
"2020-06-16 18:00:00",2,292.7,362,614,0.000199,94.1,0.34,1.4599999,0.01361,98566.586,75
"2020-06-17 00:00:00",2,289.4,371,191,0.00051,96.5,-0.53,-0.26999998,0.0112499995,98602.164,96
"2020-06-17 06:00:00",2,287,355,0,0.000146,97.9,-2.18,-0.61,0.00986,98478.74,98
"2020-06-17 12:00:00",2,287.30002,350,42,4.9e-05,95,-2.84,-1.43,0.0097199995,98677.055,93
"2020-06-17 18:00:00",2,294.2,349,592,2.8e-05,50.3,-2.61,-3.1799998,0.00796,98697.99,49
"2020-06-18 00:00:00",2,289.7,331,507,2e-06,76.8,-0.45999998,-1.12,0.0091699995,98593.516,18
"2020-06-18 06:00:00",2,283.30002,309,1,0,92.200005,-1.1,1.13,0.0072299996,98757.31,32
"2020-06-02 06:00:00",3,276.80002,9.999e+20,9.999e+20,9.999e+20,96.700005,-0.34,0.7,0.00488,98176.23,9.999e+20
"2020-06-02 12:00:00",3,283.9,272,88,0,75.6,-0.52,0.099999994,0.00618,98184.1,18
"2020-06-02 18:00:00",3,292.30002,312,708,2e-06,45.600002,0.38,1.8499999,0.00648,97684.08,34
"2020-06-03 00:00:00",3,287.4,361,203,1e-06,77.3,0.83,1.35,0.00802,97395.9,86
"2020-06-03 06:00:00",3,284.80002,355,0,1.5e-05,96.1,1.37,1.28,0.00851,96948.625,80
"2020-06-03 12:00:00",3,287.4,358,28,1.4e-05,96.3,0.17,1.42,0.01016,96706.37,75
"2020-06-03 18:00:00",3,296.9,358,706,1.7e-05,55.8,-0.71,5.5899997,0.01064,96569.836,48
"2020-06-04 00:00:00",3,291.9,375,337,3e-06,81,-0.07,2.07,0.011399999,96629.586,96
"2020-06-04 06:00:00",3,286.1,325,1,0,97.5,-0.48,1.7199999,0.00936,96922.93,14
"2020-06-04 12:00:00",3,290.1,316,87,0,86.4,-0.39,2.21,0.01074,97276.94,4
"2020-06-04 18:00:00",3,298.2,332,818,1e-06,41.5,0.17,3.6299999,0.00849,97378.414,3
"2020-06-05 00:00:00",3,292.1,346,497,0,71.1,-0.03,2.3999999,0.00997,97646.08,7
"2020-06-05 06:00:00",3,285.30002,308,1,0,82.8,-0.13,1.9499999,0.0075,97771.42,27
"2020-06-05 12:00:00",3,291.80002,299,91,0,60.7,0.91999996,0.31,0.00834,97885.48,33
"2020-06-05 18:00:00",3,298.2,350,766,4e-05,71,3.47,1.29,0.01432,97521.33,68
"2020-06-06 00:00:00",3,293.2,377,423,0.000327,95.3,1.8299999,2.61,0.01437,97397.96,81
"2020-06-06 06:00:00",3,290.2,345,1,9e-06,97.9,0.98999995,2.24,0.01225,97447.54,7
"2020-06-06 12:00:00",3,291.30002,330,90,0,91.6,0.29,2.57,0.01224,97638.66,2
"2020-06-06 18:00:00",3,298.1,336,815,1e-06,36.9,-2.49,2.1299999,0.00752,97630.14,4
"2020-06-07 00:00:00",3,291,352,405,0,69.6,-1.6899999,1.4399999,0.00913,97732.375,33
"2020-06-07 06:00:00",3,284.5,308,1,3e-05,89.4,-1.62,1.24,0.0076699997,97905,1
"2020-06-07 12:00:00",3,288.6,298,89,0,79.9,-1.41,0.55,0.008909999,98004.33,1
"2020-06-07 18:00:00",3,296,323,815,2.7e-05,42.3,-1.74,2.35,0.00756,97796.94,3
"2020-06-08 00:00:00",3,288.7,342,425,7.2e-05,78.5,-2.28,0.32999998,0.00882,97828.875,26
"2020-06-08 06:00:00",3,282.4,292,1,0,88.700005,-1.4399999,1.6899999,0.0065599997,98096.44,0
"2020-06-08 12:00:00",3,286.5,277,93,0,67.8,-2.45,1.55,0.00659,98418.48,0
"2020-06-08 18:00:00",3,296,301,839,0,30.800001,-2.3,0.78,0.00548,98330.4,4
"2020-06-09 00:00:00",3,288.4,318,527,0,70.5,-0.95,0.51,0.0077799996,98243.08,30
"2020-06-09 06:00:00",3,280.9,299,1,0,89.5,0.42999998,0.79999995,0.006,98231.77,23
"2020-06-09 12:00:00",3,289.5,295,91,0,61,-0.91999996,1.03,0.00722,98231.94,9
"2020-06-09 18:00:00",3,299.9,327,821,0,33.4,-0.56,1.38,0.0075,98124.06,47
"2020-06-10 00:00:00",3,291.2,349,515,0,73.3,-0.71,-0.19999999,0.009699999,98018.45,55
"2020-06-10 06:00:00",3,287.2,329,1,0,87.700005,1.39,1.1999999,0.00895,98187.19,35
"2020-06-10 12:00:00",3,292.2,326,87,0,72.6,0.85999995,0.78999996,0.010179999,98614.836,69
"2020-06-10 18:00:00",3,301.4,363,798,0,47,3.1399999,1.51,0.01153,98462.234,52
"2020-06-11 00:00:00",3,296,398,376,0,66.5,3.52,0.90999997,0.01176,98524.305,48
"2020-06-11 06:00:00",3,289.5,348,1,0,81.5,2.46,1.16,0.009579999,98685.81,3
"2020-06-11 12:00:00",3,290.30002,336,70,3e-06,84.9,2.76,1.4399999,0.010559999,98737.21,17
"2020-06-11 18:00:00",3,295.30002,377,500,1.1e-05,70.700005,4.24,1.26,0.01188,98664.24,59
"2020-06-12 00:00:00",3,292.80002,403,167,1.3e-05,83.4,2.7,-0.48999998,0.01212,98615.305,87
"2020-06-12 06:00:00",3,290.5,393,0,2.5e-05,95.9,3.32,-0.53,0.012069999,98510.81,88
"2020-06-12 12:00:00",3,290.2,395,6,5.5e-05,97.6,3.6999998,-0.84999996,0.01205,98440.29,94
"2020-06-12 18:00:00",3,292.4,393,181,0.000116,85.8,4.23,-0.59999996,0.012089999,98541.13,90
"2020-06-13 00:00:00",3,289.5,386,123,0.000584,97.4,3.02,-0.79999995,0.01148,98592.51,92
"2020-06-13 06:00:00",3,288,378,0,0.000673,98.4,2.7,-0.74,0.01052,98600.805,100
"2020-06-13 12:00:00",3,287.6,376,4,0.000509,98.9,1.88,-1.5799999,0.01033,98433,100
"2020-06-13 18:00:00",3,288.7,381,63,0.000373,98.200005,2.77,-1.9799999,0.01102,98410.1,97
"2020-06-14 00:00:00",3,287.30002,377,37,0.000304,93.6,-0.84,3.6599998,0.00964,97839.055,94
"2020-06-14 06:00:00",3,283.1,300,1,4e-06,64.5,-1.54,5.12,0.005,98263.74,29
"2020-06-14 12:00:00",3,283.80002,272,93,0,54.7,-3.6499999,5.21,0.00444,98244.93,10
"2020-06-14 18:00:00",3,290.30002,275,844,0,31.5,-3,4.54,0.00392,98219.914,3
"2020-06-15 00:00:00",3,285.6,306,456,0,55.8,-1.65,1.9399999,0.00511,98268.164,40
"2020-06-15 06:00:00",3,280.1,272,1,0,73,0.69,1.93,0.00463,98254.055,2
"2020-06-15 12:00:00",3,284,268,93,0,64.5,-0.04,2.3,0.00532,98125.95,1
"2020-06-15 18:00:00",3,290.9,298,760,0,35.2,-2.57,4.69,0.00456,97866.02,20
"2020-06-16 00:00:00",3,286.5,330,357,0,65.8,-0.22999999,1.89,0.0064499998,97796.016,56
"2020-06-16 06:00:00",3,281.2,279,1,0,71.200005,0.39999998,2.1,0.0049,97498.24,1
"2020-06-16 12:00:00",3,285.7,272,93,0,70.700005,0.01,2.72,0.0066,97510.46,1
"2020-06-16 18:00:00",3,293.9,299,832,0,34.5,-3.1899998,4.87,0.00543,97337.32,4
"2020-06-17 00:00:00",3,288.6,310,528,0,61.8,-1.55,1.89,0.00695,97239.93,8
"2020-06-17 06:00:00",3,282.5,291,1,0,76.4,0.59999996,1.99,0.00576,97393.43,3
"2020-06-17 12:00:00",3,286.5,285,91,0,64.6,0.21,2.52,0.0063699996,97016.305,4
"2020-06-17 18:00:00",3,297,314,826,0,35.600002,-1.9599999,4.6,0.0068099997,97303.02,9
"2020-06-18 00:00:00",3,291.2,328,532,0,66.6,-1.0699999,2,0.00889,96991.945,3
"2020-06-18 06:00:00",3,284.80002,304,1,0,85.1,-1.02,1.7199999,0.0074799997,97434.96,2
"2020-06-02 06:00:00",4,276.9,9.999e+20,9.999e+20,9.999e+20,96,-0.39,0.9,0.00489,98206.71,9.999e+20
"2020-06-02 12:00:00",4,283.80002,275,75,0,77.1,-0.07,0.59,0.00628,98246.555,36
"2020-06-02 18:00:00",4,293.30002,314,730,6e-06,43.3,0.64,2.46,0.00653,97739.086,35
"2020-06-03 00:00:00",4,287.6,341,351,3e-06,69.200005,0.59999996,2.34,0.0072899996,97555.96,62
"2020-06-03 06:00:00",4,282.9,307,1,0,94.3,1.09,1.42,0.00732,97264.375,36
"2020-06-03 12:00:00",4,287,350,29,6e-06,91.1,0.94,1.55,0.009269999,96902.39,75
"2020-06-03 18:00:00",4,297.1,369,562,1.4e-05,60,-0.02,5.2,0.01162,96586.24,66
"2020-06-04 00:00:00",4,291,378,155,0.000126,96.200005,-0.69,1.9,0.0128,96547.66,90
"2020-06-04 06:00:00",4,288.2,332,1,0,97.9,0.099999994,2.57,0.01078,96943.766,32
"2020-06-04 12:00:00",4,289.4,319,80,0,94.3,0.37,2.1699998,0.01124,97302.69,37
"2020-06-04 18:00:00",4,298.30002,339,784,1e-06,41.4,1.09,4.74,0.00853,97421.83,64
"2020-06-05 00:00:00",4,291.9,338,512,0,68.700005,0.13,2.26,0.009529999,97610.48,49
"2020-06-05 06:00:00",4,285.6,319,1,0,78.3,-0.16,1.67,0.00725,97774.875,80
"2020-06-05 12:00:00",4,292.2,306,91,0,59.7,-0.29,0.29,0.0084,98001.44,2
"2020-06-05 18:00:00",4,299.4,348,781,1.5e-05,56.2,2.95,0.71,0.01224,97723.766,40
"2020-06-06 00:00:00",4,294,378,447,0.000138,90.700005,2.53,1.8,0.01435,97575.836,81
"2020-06-06 06:00:00",4,291.30002,354,1,1e-06,98.4,1.89,2.1499999,0.01318,97479.14,28
"2020-06-06 12:00:00",4,293.4,391,36,8e-06,92.8,1.62,2.73,0.01413,97500.65,82
"2020-06-06 18:00:00",4,295.7,389,577,3.5e-05,63.3,-0.93,4.64,0.01107,97427.06,87
"2020-06-07 00:00:00",4,289.5,363,120,8.6e-05,90.9,1.75,2.1299999,0.0109,97204.92,97
"2020-06-07 06:00:00",4,286,312,1,0,90.9,-1.87,2.45,0.00866,97200.055,24
"2020-06-07 12:00:00",4,287.9,297,90,0,64.9,-4.13,3.1899998,0.0069999998,97342.15,1
"2020-06-07 18:00:00",4,294,307,824,0,39.8,-6.0699997,2.11,0.0063099996,97499.836,2
"2020-06-08 00:00:00",4,288.2,312,519,0,61.600002,-2.48,1.4599999,0.0067399996,97784.086,3
"2020-06-08 06:00:00",4,281.80002,280,1,0,73.700005,-0.96999997,1.89,0.00527,98008.54,15
"2020-06-08 12:00:00",4,286.4,273,92,0,63.100002,-1.13,1.9,0.0061299996,98137.195,39
"2020-06-08 18:00:00",4,296.5,304,835,0,32.8,-1.3199999,3.1599998,0.00603,97972.81,10
"2020-06-09 00:00:00",4,291,331,521,0,68.1,0.41,2.1599998,0.00893,97746,34
"2020-06-09 06:00:00",4,286.5,319,1,0,72.700005,0.57,2.18,0.0071099997,97580.266,54
"2020-06-09 12:00:00",4,290.7,333,77,0,61.100002,-0.089999996,3.07,0.00785,97414.68,76
"2020-06-09 18:00:00",4,299.9,355,803,2e-06,43.4,-2.11,4.46,0.009889999,97188.09,2
"2020-06-10 00:00:00",4,292.30002,348,520,0,66.1,-2.1399999,1.09,0.00943,97160.07,1
"2020-06-10 06:00:00",4,286.4,313,1,0,79.9,0.17999999,2.09,0.00783,97116.875,1
"2020-06-10 12:00:00",4,289.4,311,89,0,79,-1.67,2.1599998,0.0094099995,97390.62,4
"2020-06-10 18:00:00",4,294,313,820,1e-06,35.8,-4.4,2.23,0.00568,97472.02,6
"2020-06-11 00:00:00",4,288.30002,304,536,0,65.200005,-1.79,0.53,0.0071799997,97625.586,3
"2020-06-11 06:00:00",4,282.6,288,1,0,74.6,-1.09,1.55,0.00563,97651.24,2
"2020-06-11 12:00:00",4,286.4,296,79,1e-06,68.8,-1.5,2.04,0.0066899997,97678.77,21
"2020-06-11 18:00:00",4,291.6,332,596,7.4999996e-05,48.100002,-4.2599998,0.53,0.00653,97620.02,55
"2020-06-12 00:00:00",4,287.2,299,537,2e-06,61.5,-1.77,0.74,0.0063,97777.4,3
"2020-06-12 06:00:00",4,280.5,272,1,0,71.3,-1.1899999,1.4699999,0.00465,98069.22,3
"2020-06-12 12:00:00",4,284.4,272,91,0,70.4,-1.8499999,1.9599999,0.0059599997,98219.07,3
"2020-06-12 18:00:00",4,291.4,314,704,3e-06,43.600002,-3.47,1.26,0.00582,98206.96,29
"2020-06-13 00:00:00",4,286.7,327,344,9e-06,70.700005,-1.54,0.71999997,0.00696,98345.47,44
"2020-06-13 06:00:00",4,281.4,286,1,0,79.700005,-0.64,1.6899999,0.00549,98645.266,1
"2020-06-13 12:00:00",4,286.1,280,92,0,63.4,-0.97999996,2.09,0.00599,98585.3,16
"2020-06-13 18:00:00",4,297.2,302,836,0,26,-2.69,2.1,0.00493,98744.414,28
"2020-06-14 00:00:00",4,290.30002,323,531,0,64,-1.14,1.17,0.00798,98451.22,11
"2020-06-14 06:00:00",4,284.7,307,1,0,68,-1.5699999,0.71,0.00582,98833.29,2
"2020-06-14 12:00:00",4,291.1,301,91,0,58.9,-0.83,0.55,0.00768,98714.62,1
"2020-06-14 18:00:00",4,300.9,331,826,0,29.5,1.52,-0.45999998,0.00701,98692.7,1
"2020-06-15 00:00:00",4,293.30002,342,528,0,66.4,2.2,-0.22999999,0.00993,98564.71,1
"2020-06-15 06:00:00",4,286.6,322,1,0,81.5,1.06,1.63,0.0079499995,98565.5,4
"2020-06-15 12:00:00",4,291.2,315,89,0,70.4,-0.35,1.43,0.00924,98684.28,1
"2020-06-15 18:00:00",4,300.9,347,801,0,33.3,0.25,2.5,0.00796,98377.96,4
"2020-06-16 00:00:00",4,293.9,375,306,0,72.700005,0.87,1.4599999,0.01131,98408.305,49
"2020-06-16 06:00:00",4,290,352,1,2e-06,80.3,-0.79999995,1.75,0.00981,98439.984,92
"2020-06-16 12:00:00",4,291.6,336,86,1e-06,74.200005,-0.68,2.34,0.01002,98526.375,67
"2020-06-16 18:00:00",4,298.9,334,813,0,38.3,-2.26,2.56,0.00806,98479.18,31
"2020-06-17 00:00:00",4,293.1,349,524,0,72.4,0.02,1.18,0.010729999,98235.96,7
"2020-06-17 06:00:00",4,289.1,359,1,9.9e-05,89.200005,1.18,1.43,0.0102699995,98425.336,44
