"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 00:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,86.200005,-0.25,-1.53,0.01626,101436.09,9.999e+20
"2019-07-26 06:00:00",1,295.2,385,1,2.1e-05,93,-1.15,-1.1899999,0.01526,101471.375,28
"2019-07-26 12:00:00",1,295.7,376,16,0,91.6,-1.89,-0.68,0.015459999,101569.875,31
"2019-07-26 18:00:00",1,303.80002,403,693,3.6e-05,54.3,-1.62,-3.03,0.014839999,101612.31,37
"2019-07-27 00:00:00",1,299.7,420,487,6.7e-05,74.3,-1.54,-2.4199998,0.01592,101596.5,69
"2019-07-27 06:00:00",1,296.6,401,1,0,89.5,-1.51,-1.27,0.01596,101658.18,65
"2019-07-27 12:00:00",1,297,405,5,8e-06,90,-1.8,-1.1999999,0.01637,101716.6,84
"2019-07-27 18:00:00",1,302.80002,422,368,1.6e-05,60.5,-2.59,-3.4499998,0.01559,101732.83,89
"2019-07-28 00:00:00",1,299.5,427,291,3.4e-05,76.3,-1.13,-2.96,0.01616,101629.836,87
"2019-07-28 06:00:00",1,296.2,401,1,3.1e-05,94.5,-1.73,-0.37,0.01643,101641.164,38
"2019-07-28 12:00:00",1,296.1,386,16,2e-06,92.1,-2.29,-0.59999996,0.01588,101629.164,43
"2019-07-28 18:00:00",1,305.6,407,690,3e-06,46.8,-1.52,-1.27,0.01423,101468.81,9
"2019-07-29 00:00:00",1,301,422,550,0.000144,71.8,-1.04,-1.9699999,0.016689999,101364.164,29
"2019-07-29 06:00:00",1,296.5,392,1,0,88.3,-1.18,-1.39,0.01564,101409.305,38
"2019-07-29 12:00:00",1,296.4,378,15,0,88.3,-1.66,-0.45,0.015609999,101385.375,41
"2019-07-29 18:00:00",1,306.1,395,709,0,38.3,-2.03,-0.64,0.01201,101292.35,52
"2019-07-30 00:00:00",1,302.2,420,540,0,54.3,-0.96,-2.44,0.01354,101112.37,58
"2019-07-30 06:00:00",1,296.9,396,1,0,90,0.90999997,-1.37,0.016379999,101256.06,76
"2019-07-30 12:00:00",1,297.7,378,15,0,81.5,0.14,-0.77,0.01562,101306.83,34
"2019-07-30 18:00:00",1,307.5,399,713,0,33.5,-1.7199999,-0.26999998,0.01132,101233.305,41
"2019-07-31 00:00:00",1,302.2,443,253,0,53.3,0.19999999,-2.04,0.0133299995,101158.305,88
"2019-07-31 06:00:00",1,297.30002,393,1,0,82.6,2.24,-0.51,0.01538,101235.625,61
"2019-07-31 12:00:00",1,297.6,382,15,0,85.200005,1.4699999,0.90999997,0.01622,101337.18,34
"2019-07-31 18:00:00",1,307.30002,418,635,3e-06,39.100002,0.35999998,-0.37,0.01306,101281.24,14
"2019-08-01 00:00:00",1,303.1,448,247,0,55.600002,1.61,-1.76,0.01461,101139.23,70
"2019-08-01 06:00:00",1,298.30002,402,1,0,79.5,2.27,0.089999996,0.01575,101237.69,3
"2019-08-01 12:00:00",1,297.80002,391,15,3.8e-05,89,0.72999996,1.41,0.01712,101291.54,0
"2019-08-01 18:00:00",1,309.6,415,709,2e-06,34.2,1.36,-0.56,0.01298,101179.99,3
"2019-08-02 00:00:00",1,302.4,456,248,6.3e-05,58.9,1.26,-1.3199999,0.0149,101089.45,80
"2019-08-02 06:00:00",1,298.5,410,0,1.2e-05,81.200005,2.35,0.26,0.016309999,101154.02,19
"2019-08-02 12:00:00",1,298.30002,394,15,8.5e-05,85.5,1.3299999,0.39999998,0.01697,101227.95,2
"2019-08-02 18:00:00",1,307.5,416,698,3.4e-05,42.5,2.48,0.58,0.014389999,101134.36,5
"2019-08-03 00:00:00",1,302,426,507,0.000336,69.700005,1.89,-1.14,0.01723,101087.54,55
"2019-08-03 06:00:00",1,297.7,402,1,7.2e-05,90.200005,2.03,0.29999998,0.01722,101233.4,33
"2019-08-03 12:00:00",1,297.80002,393,14,3e-06,90.3,1.73,0.65999997,0.01732,101304.68,1
"2019-08-03 18:00:00",1,305.80002,410,703,9.2e-05,51.600002,0.65,1.8499999,0.01584,101255.586,5
"2019-08-04 00:00:00",1,302,422,567,0.000181,68.3,2.4299998,-0.62,0.01691,101184.23,15
"2019-08-04 06:00:00",1,298,401,1,5e-06,85.700005,1.3199999,1.17,0.01671,101352.65,1
"2019-08-04 12:00:00",1,298.4,391,14,3e-06,83.200005,-0.08,1.01,0.0165,101394.2,1
"2019-08-04 18:00:00",1,307.6,411,709,0,42.600002,2.56,0.74,0.0144299995,101190.99,1
"2019-08-05 00:00:00",1,301.4,429,513,0.000333,75.8,2.35,0.02,0.01809,101216.555,47
"2019-08-05 06:00:00",1,297.80002,402,1,1.2e-05,89.6,1.02,1.8399999,0.01716,101248.88,41
"2019-08-05 12:00:00",1,297.5,389,14,0,90,0.81,1.54,0.017029999,101224.02,3
"2019-08-05 18:00:00",1,305.2,415,645,3.5e-05,54.100002,2.56,3.34,0.01612,101137.74,19
"2019-08-06 00:00:00",1,301.5,417,567,0.000227,71.9,2.34,1.8499999,0.01722,101033.98,49
"2019-08-06 06:00:00",1,297.80002,396,1,0,86.5,1.3299999,2.21,0.01664,101081.016,10
"2019-08-06 12:00:00",1,297.7,388,13,0,89.3,1.43,1.5999999,0.01712,101140.375,1
"2019-08-06 18:00:00",1,306.1,418,643,3e-06,50.600002,3.9299998,3.6299999,0.01587,101046.25,18
"2019-08-07 00:00:00",1,301.2,420,558,0.000174,75.5,2.19,2.7,0.01785,100998.81,25
"2019-08-07 06:00:00",1,298.6,400,1,0,85.1,2.05,2.6799998,0.01714,101173.43,1
"2019-08-07 12:00:00",1,298.2,395,13,0,89.200005,2.01,1.3299999,0.01762,101265.34,10
"2019-08-07 18:00:00",1,301.6,418,545,0.000191,77.5,1.66,3.51,0.01866,101371.055,45
"2019-08-08 00:00:00",1,301.4,426,306,1e-05,68.1,1.61,0.87,0.01626,101268.31,84
"2019-08-08 06:00:00",1,297.9,404,0,0,83.4,1.63,1.9499999,0.01615,101306.55,44
"2019-08-08 12:00:00",1,297.5,392,12,1.7e-05,90.1,0.88,1.7199999,0.017029999,101363.65,35
"2019-08-08 18:00:00",1,304.6,414,615,6e-05,52.3,1.51,2.4099998,0.014959999,101343.695,70
"2019-08-09 00:00:00",1,301,418,543,0.000258,76,1.26,0.53,0.01762,101328.5,46
"2019-08-09 06:00:00",1,297.4,401,0,1e-05,87.4,2,0.62,0.016339999,101345.19,11
"2019-08-09 12:00:00",1,297.7,393,12,1.7e-05,86.9,0.089999996,0.14999999,0.01659,101446.94,19
"2019-08-09 18:00:00",1,304.80002,413,655,0.000116,59.600002,0.5,0.35,0.017339999,101447.336,41
"2019-08-10 00:00:00",1,300.6,426,409,0.000117,74.200005,0.22,-1.86,0.0168,101456.6,88
"2019-08-10 06:00:00",1,297.1,399,0,8e-06,90.700005,1.06,-1.37,0.01673,101457.27,55
"2019-08-10 12:00:00",1,297.6,390,11,2.3e-05,90,-0.66999996,-1.18,0.01701,101528.21,30
"2019-08-10 18:00:00",1,299.9,415,312,0.000157,79.1,-0.83,-1.5999999,0.01719,101619.19,90
"2019-08-11 00:00:00",1,299.5,411,342,2.3e-05,74.6,0.42,-2.86,0.01584,101403.28,60
"2019-07-26 00:00:00",2,297.7,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.41,-1.77,0.016479999,101422.21,9.999e+20
"2019-07-26 06:00:00",2,295.9,400,1,1.8e-05,91.700005,-1.1,-1.28,0.01572,101421.46,60
"2019-07-26 12:00:00",2,296,379,16,0,90.9,-1.89,-0.82,0.01562,101529.086,27
"2019-07-26 18:00:00",2,304.7,404,686,7e-06,49.9,-2.09,-3.47,0.01435,101579.68,32
"2019-07-27 00:00:00",2,300.4,416,538,2.2e-05,68,-1.5799999,-2.8,0.01526,101602.62,38
"2019-07-27 06:00:00",2,296.6,395,1,0,89.4,-1.4399999,-1.38,0.01594,101632.65,61
"2019-07-27 12:00:00",2,297.2,388,12,0,88.4,-1.88,-1.1899999,0.01636,101700.96,73
"2019-07-27 18:00:00",2,301.6,420,428,9.3e-05,71.8,-2.6399999,-1.4399999,0.01715,101714.45,90
"2019-07-28 00:00:00",2,298.2,423,234,0.00017,90.4,-1.09,-2.49,0.01771,101618.62,88
"2019-07-28 06:00:00",2,296.30002,405,1,1e-05,96.9,-0.84,-1.5,0.016999999,101611.93,67
"2019-07-28 12:00:00",2,296.6,391,16,0.000334,93.1,-2.1,-0.12,0.016549999,101594.625,29
"2019-07-28 18:00:00",2,303.30002,412,664,5.8e-05,61.2,-0.95,-1.2099999,0.01627,101469.08,19
"2019-07-29 00:00:00",2,300.30002,423,520,0.000163,76.4,-1.25,-1.41,0.01711,101372.266,70
"2019-07-29 06:00:00",2,296.30002,399,1,0,93,-1.65,-0.83,0.01632,101380.68,64
"2019-07-29 12:00:00",2,296.30002,383,15,0,91,-2.12,-0.71999997,0.01597,101356.48,48
"2019-07-29 18:00:00",2,303.7,408,682,5.6e-05,57.7,-1.61,-0.82,0.01575,101317.54,45
"2019-07-30 00:00:00",2,301.30002,427,508,6.5e-05,68.6,-0.35,-1.99,0.016339999,101157.336,68
"2019-07-30 06:00:00",2,296.9,400,1,0,90.3,0.93,-1.1899999,0.0165,101234.62,71
"2019-07-30 12:00:00",2,298,384,16,0,81.8,0.61,-0.41,0.01594,101293.85,19
"2019-07-30 18:00:00",2,307.6,412,681,1e-06,40.7,-0.84,0.03,0.01385,101236.39,8
"2019-07-31 00:00:00",2,302.2,441,316,8e-06,61.3,0.89,-2.3,0.015299999,101114.766,69
"2019-07-31 06:00:00",2,297.7,403,1,1e-06,87.9,1.9499999,-0.22,0.01677,101227.08,57
"2019-07-31 12:00:00",2,298.1,389,15,0,84.6,1.26,0.13,0.016549999,101289.086,28
"2019-07-31 18:00:00",2,304.9,419,691,0.00012,56.5,0.72999996,-1.4399999,0.01647,101278.08,6
"2019-08-01 00:00:00",2,302,428,533,1e-04,71.3,1.24,-1.06,0.01763,101158.125,71
"2019-08-01 06:00:00",2,298,407,1,9e-06,87.8,1.91,-0.59,0.01712,101191.914,40
"2019-08-01 12:00:00",2,297.9,395,15,9.6e-05,91.6,1.0799999,0.51,0.01763,101271.7,9
"2019-08-01 18:00:00",2,306.6,419,668,0.000117,47.2,1.68,-0.91999996,0.0152199995,101162.87,69
"2019-08-02 00:00:00",2,302.2,431,501,0.000229,70,1.13,-0.91999996,0.01752,101153.27,83
"2019-08-02 06:00:00",2,297.7,412,1,0.000273,89.200005,1.78,-1.7099999,0.01706,101154.14,79
"2019-08-02 12:00:00",2,297.4,399,13,0.000258,90.6,0.07,0.62,0.01699,101299.25,75
"2019-08-02 18:00:00",2,307.2,417,651,9.4e-05,44.5,1.38,-0.48,0.01481,101135.78,70
"2019-08-03 00:00:00",2,300.7,422,546,0.000378,77.5,1.64,-0.74,0.01773,101109.52,67
"2019-08-03 06:00:00",2,297.6,402,1,6.7e-05,88.4,1.74,-0.38,0.01677,101203.18,36
"2019-08-03 12:00:00",2,298.1,393,14,7e-06,86.700005,1.15,-0.29,0.01699,101225.586,4
"2019-08-03 18:00:00",2,305.4,411,685,0.000124,53.8,2.12,-0.01,0.01613,101198.02,9
"2019-08-04 00:00:00",2,300.80002,417,541,0.000503,80.5,0.59999996,0.14999999,0.01852,101032.96,62
"2019-08-04 06:00:00",2,297.2,397,1,0,86.700005,1.4,0.76,0.01605,101090.555,26
"2019-08-04 12:00:00",2,297.5,386,14,0,86.6,-0.21,1.1,0.0164,101215.91,2
"2019-08-04 18:00:00",2,303.6,407,694,0.000114,60.4,1.4,-0.71999997,0.016339999,101201.21,7
"2019-08-05 00:00:00",2,301,414,561,0.000172,77.1,1.03,0.57,0.018,101183.836,36
"2019-08-05 06:00:00",2,297.1,398,1,2.4e-05,88.8,-0.62,1.1,0.016339999,101235.69,3
"2019-08-05 12:00:00",2,297.80002,392,13,0,85.700005,-0.71,-0.32,0.01647,101369.4,6
"2019-08-05 18:00:00",2,304.1,413,669,7.6e-05,59,1.76,1.68,0.01649,101279.15,11
"2019-08-06 00:00:00",2,301.30002,417,566,0.000261,75,1.04,0.42999998,0.01778,101352.99,42
"2019-08-06 06:00:00",2,297.6,400,1,0,87,0.62,1.54,0.016479999,101406.46,14
"2019-08-06 12:00:00",2,297.7,392,12,0,87.3,-0.98999995,0.82,0.0166,101445.2,27
"2019-08-06 18:00:00",2,307.7,415,674,1.2e-05,46.7,0.28,0.5,0.01596,101471.1,21
"2019-08-07 00:00:00",2,302,428,523,0.000205,73.700005,0.52,0.98999995,0.01817,101353.29,65
"2019-08-07 06:00:00",2,298.30002,409,1,0,86,0.17999999,1.25,0.016999999,101470.51,42
"2019-08-07 12:00:00",2,297.7,394,13,0,88.4,-1.5699999,0.58,0.0169,101654.21,37
"2019-08-07 18:00:00",2,307.6,415,692,0,44.100002,0.26,1.7099999,0.0149799995,101322.55,15
"2019-08-08 00:00:00",2,302.6,432,510,0.00016,69.200005,1.99,0.06,0.01764,101321.586,49
"2019-08-08 06:00:00",2,298.5,408,0,1.8e-05,85.700005,1.1899999,2.4299998,0.01716,101097.734,41
"2019-08-08 12:00:00",2,297.9,396,13,8e-06,87.8,-0.89,1.6999999,0.01691,101365.08,7
"2019-08-08 18:00:00",2,307.1,415,688,0,43.9,0.68,2.62,0.0145,101146.58,9
"2019-08-09 00:00:00",2,302.7,439,454,6.3e-05,64.3,1.2099999,2.3,0.0166,100892.18,38
"2019-08-09 06:00:00",2,298.30002,403,0,1.8e-05,85.1,0.98999995,2.53,0.01691,101217.55,33
"2019-08-09 12:00:00",2,297.7,393,13,3.6e-05,91.1,0.85999995,1.8499999,0.017409999,101040.47,17
"2019-08-09 18:00:00",2,307.30002,412,693,4.6e-05,44.4,0.39999998,3.1999998,0.01483,101385.72,16
"2019-08-10 00:00:00",2,302,434,514,0.00011,70.9,0.75,2,0.01753,101037.945,44
"2019-08-10 06:00:00",2,298,402,0,0,89.9,0.89,2.52,0.01753,101267.94,47
"2019-08-10 12:00:00",2,297.80002,392,12,2.1e-05,92.4,0.59,1.81,0.017749999,101339.15,13
"2019-08-10 18:00:00",2,306.80002,411,671,2.6e-05,44.3,0.66999996,2.86,0.01438,101280.24,42
"2019-08-11 00:00:00",2,303.4,427,541,2e-06,57.8,1.6999999,1.51,0.015489999,101252.58,21
"2019-07-26 00:00:00",3,297.7,9.999e+20,9.999e+20,9.999e+20,85.6,-0.08,-1.18,0.01633,101495.61,9.999e+20
"2019-07-26 06:00:00",3,295.5,391,0,6e-06,91.4,-0.95,-1.24,0.0152199995,101505.08,42
"2019-07-26 12:00:00",3,295.80002,377,16,0,88.8,-1.91,-0.78999996,0.015129999,101605.56,33
"2019-07-26 18:00:00",3,302.7,405,671,7.4999996e-05,61,-1.22,-2.06,0.01557,101673.266,47
"2019-07-27 00:00:00",3,299.2,426,359,7.8e-05,79.200005,-0.22,-1.73,0.01649,101677.4,85
"2019-07-27 06:00:00",3,296.4,403,0,1e-05,92.5,-1.43,-0.91999996,0.016239999,101673.625,73
"2019-07-27 12:00:00",3,297.1,398,12,0,91,-1.91,-0.76,0.01668,101735.58,82
"2019-07-27 18:00:00",3,301.6,420,411,4e-05,65.6,-3.51,-3,0.01574,101753.29,78
