"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 00:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,98.5,1.3199999,-1.81,0.00489,95780.5,9.999e+20
"2020-04-03 06:00:00",1,274.9,310,1,1.5e-05,98.6,2.3899999,-1.13,0.00445,95809.32,88
"2020-04-03 12:00:00",1,274,306,1,1.4e-05,96.6,2.9099998,-2.01,0.00407,95746.24,76
"2020-04-03 18:00:00",1,282,272,481,1e-06,84.200005,4.33,-2.26,0.00622,95585.836,19
"2020-04-04 00:00:00",1,279.9,325,310,9.8e-05,94.1,1.9399999,0.31,0.00609,95388.67,71
"2020-04-04 06:00:00",1,270.5,314,0,0.000293,91.1,-3.46,3.83,0.00297,95656.79,96
"2020-04-04 12:00:00",1,268.6,255,1,3e-06,85.700005,-3.61,3.73,0.0023999999,95834.8,73
"2020-04-04 18:00:00",1,275.9,200,546,0,47.2,-3.22,3.33,0.00228,95959.6,3
"2020-04-05 00:00:00",1,273.7,211,541,0,52.5,-1.67,1.5,0.00217,95982.625,0
"2020-04-05 06:00:00",1,270.30002,203,2,0,64.200005,-1.11,1.3399999,0.00204,96043.62,0
"2020-04-05 12:00:00",1,270.80002,220,2,0,49.600002,2.04,0.06,0.00166,96036.18,45
"2020-04-05 18:00:00",1,282.1,227,531,0,26.5,4.54,2.06,0.0019699999,95804.96,32
"2020-04-06 00:00:00",1,276.9,244,523,0,63.5,2.04,1.78,0.00332,95644.055,12
"2020-04-06 06:00:00",1,274.6,282,2,6e-06,78,0.94,1.8,0.00345,95633.766,74
"2020-04-06 12:00:00",1,273.4,301,0,0.000126,95.700005,0.78,0.35,0.0039,95488.19,94
"2020-04-06 18:00:00",1,283.9,301,357,7e-06,64.8,0.42,-0.65,0.0054599997,95390.59,71
"2020-04-07 00:00:00",1,279.7,324,195,1.1e-05,88.8,-1.88,-2.06,0.0056499997,95325.72,81
"2020-04-07 06:00:00",1,274.6,304,1,3e-06,94,-0.01,-2.47,0.0041799997,95374.61,70
"2020-04-07 12:00:00",1,272.30002,247,0,0,88.1,1.04,-3.23,0.0033,95268.875,37
"2020-04-07 18:00:00",1,279.7,282,352,6.4e-05,70.5,4.4,-3.37,0.0044899997,94889.83,78
"2020-04-08 00:00:00",1,278,323,168,0.00012,93.200005,3.3899999,-2.3899999,0.00533,94408.54,97
"2020-04-08 06:00:00",1,277.9,334,0,0.000181,99.1,1.26,1.09,0.0056499997,94059,96
"2020-04-08 12:00:00",1,276.4,323,0,1.6e-05,90.5,-2.73,4.94,0.00462,94198.99,83
"2020-04-08 18:00:00",1,277.5,298,310,1.8e-05,57.7,-3.26,6.94,0.00317,94397.31,86
"2020-04-09 00:00:00",1,274.6,285,349,4.1e-05,67.3,-2.84,5.62,0.0030099999,94446.914,82
"2020-04-09 06:00:00",1,271.1,276,1,2e-05,76.3,-2.69,5.75,0.0026399998,94244.555,89
"2020-04-09 12:00:00",1,271.6,282,1,5.6e-05,84.1,-3.6999998,6.15,0.0030399999,94045.266,97
"2020-04-09 18:00:00",1,273.4,292,217,0.000123,84.3,-7.2999997,4.67,0.0034699999,94379.914,97
"2020-04-10 00:00:00",1,273.80002,300,224,6.2e-05,90.4,-6.21,2.1299999,0.0037999998,94869.766,96
"2020-04-10 06:00:00",1,272.1,299,1,3.1e-05,92.1,-4.68,0.65999997,0.0033999998,95140.46,95
"2020-04-10 12:00:00",1,270.5,268,2,6e-06,92.5,-3.3999999,0.95,0.0030399999,95455.97,73
"2020-04-10 18:00:00",1,276.7,285,399,7e-06,72.700005,-1.51,1.55,0.0037399998,95440.39,85
