"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-27 06:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,96.8,-1.65,0.57,0.01603,101647.18,9.999e+20
"2019-07-27 12:00:00",1,296,393,14,3.3e-05,95.1,-2.08,0.47,0.01632,101673.836,31
"2019-07-27 18:00:00",1,303.9,414,659,5.1e-05,57.4,-2.29,-0.65,0.01578,101627.48,35
"2019-07-28 00:00:00",1,301,423,515,9.2e-05,68.200005,-1.76,-1.62,0.01584,101492.914,59
"2019-07-28 06:00:00",1,296.6,394,1,0,87.5,-1.88,-1.13,0.01563,101569.19,13
"2019-07-28 12:00:00",1,297,387,16,0,88,-2.18,-1.22,0.016069999,101570.57,25
"2019-07-28 18:00:00",1,303.30002,412,671,7.4999996e-05,60.8,-2.1,-2.32,0.01616,101464.24,17
"2019-07-29 00:00:00",1,300.4,425,497,6.7e-05,72.4,-1.22,-2.26,0.01625,101385.83,64
"2019-07-29 06:00:00",1,296.4,392,1,0,90.3,-1.41,-1.18,0.01595,101359.64,12
"2019-07-29 12:00:00",1,296.7,380,16,0,91.1,-1.9,-0.84,0.01636,101345.34,2
"2019-07-29 18:00:00",1,304.6,409,655,1.3e-05,50.3,-1.43,-2.34,0.01435,101236.38,17
"2019-07-30 00:00:00",1,300.4,416,557,0.000125,75,0.29999998,-2.32,0.016889999,101133.43,67
"2019-07-30 06:00:00",1,296.5,394,1,0,90.9,0.089999996,-1.5,0.01611,101231.65,81
"2019-07-30 12:00:00",1,297.2,377,16,0,84.200005,-1.11,-0.76,0.01564,101261.39,44
"2019-07-30 18:00:00",1,307.6,401,716,0,37.600002,-0.45,-1.26,0.01285,101165.61,4
"2019-07-31 00:00:00",1,302,425,548,1.1e-05,64.200005,1.36,-3.09,0.01588,101063.21,42
"2019-07-31 06:00:00",1,297.2,397,1,4.8e-05,93.1,1.25,-1.18,0.01723,101201.54,51
"2019-07-31 12:00:00",1,298,387,15,4e-06,86.4,0.83,-0.38,0.016859999,101283.54,19
"2019-07-31 18:00:00",1,307.80002,414,707,2.2e-05,42.8,0.88,-1.22,0.01464,101229.805,3
"2019-08-01 00:00:00",1,301.80002,425,561,0.000225,70.5,1.28,-1.99,0.0173,101158.26,49
"2019-08-01 06:00:00",1,297.4,403,1,0.00012,93.1,1.5699999,-1.01,0.0175,101242.04,44
"2019-08-01 12:00:00",1,298.6,395,15,1.7e-05,86.3,0.91999996,-0.39,0.01737,101292.03,30
"2019-08-01 18:00:00",1,307.6,419,685,1e-06,43.100002,1.03,-1.64,0.014699999,101198.58,44
"2019-08-02 00:00:00",1,301.7,436,492,0.000289,72.4,0.45999998,-1.86,0.01761,101129.68,69
"2019-08-02 06:00:00",1,297.7,406,1,2.7e-05,90.5,1.5,-1.35,0.01729,101248.414,34
"2019-08-02 12:00:00",1,298.2,397,14,2e-06,86.5,1,-0.97999996,0.01705,101295.62,37
"2019-08-02 18:00:00",1,307.2,417,687,1e-06,43.3,0.28,-2.3,0.01438,101196.89,33
"2019-08-03 00:00:00",1,300,427,528,0.000241,83.200005,-0.31,-2.3799999,0.018229999,101249.02,62
"2019-08-03 06:00:00",1,297.5,408,0,0,93.9,-0.59,-1.2099999,0.017749999,101228.17,75
"2019-08-03 12:00:00",1,297.80002,396,14,0,92.9,-1.88,-0.39999998,0.01786,101266.375,42
"2019-08-03 18:00:00",1,304.80002,420,582,2.5e-05,54.5,-2.6399999,-2.3999999,0.015859999,101155.68,46
"2019-08-04 00:00:00",1,301.7,424,555,2.2e-05,65.8,-0.85999995,-2.57,0.01602,101041.03,51
"2019-08-04 06:00:00",1,296.9,392,1,0,87.200005,-1.22,-0.45,0.01597,101076.45,36
"2019-08-04 12:00:00",1,297.7,382,14,0,83.3,-1.3399999,0.47,0.01596,101124.6,2
"2019-08-04 18:00:00",1,306.80002,405,706,0,42.7,-1.6899999,-1.42,0.0139,101087.2,7
"2019-08-05 00:00:00",1,302.7,427,508,3.5e-05,62.100002,0.77,-1.91,0.01599,101003.84,18
"2019-08-05 06:00:00",1,298.4,401,1,0,78.1,2.1299999,0.14,0.015559999,101122.84,1
"2019-08-05 12:00:00",1,298.30002,395,14,7e-06,82.6,0.68,1.54,0.01635,101231.695,3
"2019-08-05 18:00:00",1,306.5,418,700,0.000143,55.5,0.83,0.12,0.01773,101285.4,17
"2019-08-06 00:00:00",1,303.5,436,522,6.3e-05,60.5,1.68,-0.44,0.01627,101166.21,55
"2019-08-06 06:00:00",1,299,409,1,1e-06,76,2.08,0.26,0.01575,101332.305,6
"2019-08-06 12:00:00",1,298.9,398,13,2e-06,80.6,0.76,0.84,0.01646,101418.9,30
"2019-08-06 18:00:00",1,308.4,419,693,7.3e-05,41.600002,1.38,0.19999999,0.0148,101411.33,38
"2019-08-07 00:00:00",1,303.5,436,499,0.000117,61.7,2.46,-0.57,0.01659,101264.516,32
"2019-08-07 06:00:00",1,299.4,412,1,4e-06,78.1,0.13,1.8399999,0.0165,101470.586,1
"2019-08-07 12:00:00",1,298.6,398,13,3e-06,82.9,-0.25,1.5,0.0167,101452.69,2
"2019-08-07 18:00:00",1,308.1,417,702,0,41.7,2.19,1.5999999,0.01459,101356.1,15
"2019-08-08 00:00:00",1,303,436,484,6.4e-05,66,2.12,1.4,0.01726,101258.04,48
"2019-08-08 06:00:00",1,298.80002,405,0,0,80.4,0.63,2.4199998,0.016409999,101334.4,20
"2019-08-08 12:00:00",1,298,391,13,0,86,0.61,2.1,0.01674,101237.82,20
"2019-08-08 18:00:00",1,307.1,413,680,0,43.7,0.75,2.84,0.01447,101091.6,23
"2019-08-09 00:00:00",1,301,438,448,0.000223,75.6,-0.099999994,2.47,0.01764,100998.52,65
"2019-08-09 06:00:00",1,297.7,412,0,2.2e-05,92.9,0.56,1.8,0.0178,100931.914,78
"2019-08-09 12:00:00",1,297.7,394,12,1.2e-05,93.1,0.85999995,1.88,0.017789999,100924.76,16
"2019-08-09 18:00:00",1,303.7,414,684,0.000146,63.7,-0.31,3.26,0.01749,100841.25,46
"2019-08-10 00:00:00",1,301.1,421,555,0.000274,78.3,0.39,1.37,0.01843,100776.9,61
"2019-08-10 06:00:00",1,297.7,405,0,3e-06,89.200005,1.39,1.8199999,0.01718,100794,23
"2019-08-10 12:00:00",1,297.6,396,12,1.4e-05,91.200005,0.53,2.05,0.017409999,100955.336,21
"2019-08-10 18:00:00",1,304.5,419,630,8.5e-05,61.100002,1.27,3.05,0.01746,100915.24,35
"2019-08-11 00:00:00",1,300.1,425,506,0.000539,85,0.65999997,2.53,0.018779999,100954.24,82
"2019-08-11 06:00:00",1,297.7,407,0,4.4e-05,94.1,1.54,2.3799999,0.01802,100947,77
