"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 06:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,78.6,-1.3399999,3.6399999,0.00902,95463.836,9.999e+20
"2020-07-10 12:00:00",1,287.6,308,8,0,83.6,-1.14,2.24,0.008979999,95563.95,0
"2020-07-10 18:00:00",1,298.9,333,585,0,41.4,-0.28,0.51,0.00904,95506.555,0
"2020-07-11 00:00:00",1,299.7,377,701,4.7e-05,52.5,-0.07,-2.49,0.01203,95348.375,45
"2020-07-11 06:00:00",1,291.1,358,49,9.2e-05,85.9,3.37,-1.15,0.01165,95279.79,47
"2020-07-11 12:00:00",1,290,349,7,0.000185,96.700005,-0.59,2.86,0.01217,95294.055,52
"2020-07-11 18:00:00",1,297.9,344,575,4e-06,54.5,-5.71,5.42,0.0112,95395.31,3
"2020-07-12 00:00:00",1,298.5,367,725,4e-06,52.5,-7.2999997,3.1799998,0.01122,95373.55,10
"2020-07-12 06:00:00",1,289.72208,342,60,0,90.3,-2.45,0.65,0.01112,95536.81,0
"2020-07-12 12:00:00",1,288.7,323,7,0,94.1,-1.51,0.83,0.010869999,95494.46,0
"2020-07-12 18:00:00",1,298.7,340,582,0,45.600002,-0.39,0.48999998,0.009819999,95385.19,0
"2020-07-13 00:00:00",1,300.80002,363,745,0,38.3,3.01,-1.61,0.00942,95063.414,9
"2020-07-13 06:00:00",1,292.30002,342,59,0,67.4,5.3399997,-3.47,0.00985,94984.02,29
"2020-07-13 12:00:00",1,291.30002,336,5,7e-06,70.9,4.5699997,-3.8899999,0.00976,94761.75,52
"2020-07-13 18:00:00",1,299.6,369,403,0.000106,54.4,9.38,-1.14,0.012499999,94574.6,95
"2020-07-14 00:00:00",1,301.80002,402,579,1e-06,46.2,-2.81,4.5,0.012069999,94517.016,62
"2020-07-14 06:00:00",1,288.9,344,55,0,71,-1.4,1.11,0.008359999,94861.81,9
"2020-07-14 12:00:00",1,288.7,340,2,0,58.8,-2.97,1.61,0.00683,95144.43,65
"2020-07-14 18:00:00",1,295.7,354,255,0,35.100002,-2.57,2.96,0.0063,95243.48,92
