"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 18:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,97.9,3.01,2.3799999,0.01694,101456.12,9.999e+20
"2019-08-18 00:00:00",1,297.2,421,128,0.000129,90.200005,2.4299998,1.31,0.01668,101282.625,95
"2019-08-18 06:00:00",1,296.4,404,0,2.4e-05,94,2.29,0.90999997,0.0166,101334.555,35
"2019-08-18 12:00:00",1,296.5,397,10,0,93.200005,2.05,0.06,0.016579999,101380.71,13
"2019-08-18 18:00:00",1,305.1,420,651,4.9e-05,57.8,2.3799999,2.24,0.017029999,101325.75,10
"2019-08-19 00:00:00",1,300.1,428,491,0.000628,84.4,1,1.3399999,0.01863,101286.35,59
"2019-08-19 06:00:00",1,297.2,404,0,0,90.200005,1.48,1.26,0.01673,101357.195,17
"2019-08-19 12:00:00",1,298.1,396,9,0,86.1,1.1,0.39999998,0.01682,101420.74,8
"2019-08-19 18:00:00",1,305.7,421,634,3.2e-05,52.9,2.09,1.39,0.01605,101409.625,24
"2019-08-20 00:00:00",1,300.9,427,514,0.000255,79.8,-0.59999996,1.3,0.018509999,101343.76,69
"2019-08-20 06:00:00",1,297.80002,410,0,6e-06,90.8,-0.45999998,0.11,0.0174,101461.125,83
"2019-08-20 12:00:00",1,298.1,394,9,0,87.700005,0.85999995,-0.45999998,0.01714,101497.73,57
"2019-08-20 18:00:00",1,306.2,416,654,6.8e-05,49.8,0.96999997,-1.4599999,0.01557,101535.59,74
"2019-08-21 00:00:00",1,301.4,432,450,6e-05,71.5,1.0799999,-2.44,0.017029999,101463.06,53
"2019-08-21 06:00:00",1,297.80002,400,0,1e-06,91.1,1.51,-1.15,0.01745,101548.93,13
"2019-08-21 12:00:00",1,297.9,393,10,0,88.9,1.24,-0.65999997,0.01718,101547.41,4
"2019-08-21 18:00:00",1,305.9,421,601,4e-06,49.600002,2.61,-1.5,0.01528,101382.49,23
"2019-08-22 00:00:00",1,301.6,432,472,0.000174,75.5,0.48,0.01,0.01818,101329.4,61
"2019-08-22 06:00:00",1,297.5,406,0,0.000158,90.8,2.52,-0.62,0.017099999,101289.234,65
"2019-08-22 12:00:00",1,297.4,392,10,0,92.5,1.49,-0.71999997,0.01735,101399.23,21
"2019-08-22 18:00:00",1,306,415,658,3.5e-05,49.600002,2.4199998,-0.31,0.01545,101264.58,23
"2019-08-23 00:00:00",1,301.2,428,497,0.000215,75.6,1.06,0.28,0.017719999,101157.33,59
"2019-08-23 06:00:00",1,298.30002,424,0,1e-05,88,1.4699999,0.03,0.01742,101228.35,73
"2019-08-23 12:00:00",1,297.9,399,10,2e-06,89.700005,1.29,-0.55,0.01733,101287.02,10
"2019-08-23 18:00:00",1,304.4,416,660,0.000153,61.100002,2.02,-0.84,0.01732,101219.086,8
"2019-08-24 00:00:00",1,300.4,425,492,0.00033,84,0.68,-0.62,0.01881,101216.29,69
"2019-08-24 06:00:00",1,297.7,411,0,4.5e-05,90.6,0.88,-1.66,0.01728,101309.914,76
"2019-08-24 12:00:00",1,297.2,396,10,7e-06,92.1,0.65999997,-1.9399999,0.01711,101342.336,20
"2019-08-24 18:00:00",1,305.6,410,666,1.1e-05,48.7,0.72999996,-3.51,0.01485,101331.19,13
"2019-08-25 00:00:00",1,300.4,423,491,9.6e-05,75,-0.35999998,-2.85,0.0169,101298.37,74
"2019-08-25 06:00:00",1,297.6,405,0,0,88.6,-0.38,-1.9399999,0.01685,101278.016,76
"2019-08-25 12:00:00",1,297.80002,397,6,0,90,-1.01,-1.66,0.0173,101299.49,82
"2019-08-25 18:00:00",1,303.80002,424,391,2e-05,55.9,-0.22,-2.84,0.015299999,101252.71,96
"2019-08-26 00:00:00",1,300.6,424,385,8e-06,70.1,-0.48999998,-3.4199998,0.015929999,101138.14,77
"2019-08-26 06:00:00",1,297.7,398,0,3e-06,84.8,-0.42,-2.06,0.01618,101170.71,45
"2019-08-26 12:00:00",1,297.5,392,9,3e-06,84.9,-1.15,-1.6999999,0.01605,101129.46,47
"2019-08-26 18:00:00",1,304.30002,418,627,4.7e-05,56.600002,-1.8,-2.8799999,0.01598,101065.625,64
"2019-08-27 00:00:00",1,300.7,422,489,8.2e-05,71.200005,-0.79999995,-2.6699998,0.016379999,101025.45,50
"2019-08-27 06:00:00",1,297.30002,400,0,2e-06,88.1,-1.12,0.02,0.016449999,101093.63,37
"2019-08-27 12:00:00",1,297.1,390,9,7e-06,89.200005,-1.86,-0.93,0.01643,101170.17,32
"2019-08-27 18:00:00",1,303.30002,415,570,5.4e-05,61.3,-1.5899999,-2.3799999,0.01637,101201.29,41
"2019-08-28 00:00:00",1,300.30002,422,464,0.000116,76.200005,1.1899999,-1.3,0.01704,101180.6,64
"2019-08-28 06:00:00",1,297.2,400,0,8e-06,90.1,1.11,0.16,0.0167,101240.38,35
"2019-08-28 12:00:00",1,297.80002,393,9,2e-06,89,0.97999996,0.06,0.01712,101318.99,12
"2019-08-28 18:00:00",1,303.9,417,644,0.000124,61.9,3.48,-0.84999996,0.01706,101393.445,45
"2019-08-29 00:00:00",1,299.80002,423,433,0.000238,84.8,1.75,-0.76,0.01832,101407.484,83
"2019-08-29 06:00:00",1,297.6,408,0,2.7e-05,89.200005,1.8,-1.25,0.01692,101493.055,69
"2019-08-29 12:00:00",1,297.4,398,8,1.7e-05,91.200005,1.93,-0.83,0.01706,101515.68,49
"2019-08-29 18:00:00",1,306.2,415,609,3e-06,46.4,1.36,-2.23,0.01454,101442.266,67
"2019-08-30 00:00:00",1,300.7,424,486,0.000241,76.1,0.38,-2.69,0.01742,101310.734,56
"2019-08-30 06:00:00",1,297.80002,401,0,7.4e-05,92.6,1.1,-1.64,0.01776,101352.23,49
"2019-08-30 12:00:00",1,297.7,392,8,2e-05,92.5,0.29,-1.62,0.01763,101376.984,18
"2019-08-30 18:00:00",1,305.2,414,628,5e-06,53.100002,0.28,-3.1699998,0.01578,101246.58,45
"2019-08-31 00:00:00",1,300.5,420,492,9.2e-05,73.9,0.31,-3.07,0.01676,101140.98,39
"2019-08-31 06:00:00",1,297.6,397,0,2e-06,89.5,0.41,-1.8299999,0.017029999,101199.37,28
"2019-08-31 12:00:00",1,297.5,391,8,0,89.3,-0.41,-1.73,0.01682,101214.65,23
"2019-08-31 18:00:00",1,303.80002,411,637,0.000102,60.5,0.53,-2.99,0.01651,101146.3,37
"2019-09-01 00:00:00",1,300.4,415,476,0.000112,72.8,0.78,-3.08,0.016409999,101082.22,57
"2019-09-01 06:00:00",1,297.4,392,0,0,88.6,1.06,-1.8399999,0.016619999,101167.555,32
"2019-09-01 12:00:00",1,297.2,386,8,2e-06,86,1.16,-1.56,0.01602,101193.58,16
"2019-09-01 18:00:00",1,305.7,407,658,3.9e-05,47.4,2.23,-1.28,0.014479999,101159.99,19
"2019-09-02 00:00:00",1,299.5,413,485,0.000354,79,1.22,-2.6399999,0.01687,101120.836,45
"2019-09-02 06:00:00",1,297.1,392,0,0,85.700005,1.92,-1.18,0.01585,101105.99,28
"2019-09-02 12:00:00",1,297.2,387,8,0,87.700005,1.03,-0.47,0.01629,101106.484,14
"2019-09-02 18:00:00",1,305.6,411,654,4.5e-05,50.2,0.93,-1.28,0.0152199995,101021.086,12
"2019-08-17 18:00:00",2,297,9.999e+20,9.999e+20,9.999e+20,97.8,3.1799998,2.22,0.01787,101309.31,9.999e+20
"2019-08-18 00:00:00",2,297.5,421,179,0.000113,89.4,2.46,1.67,0.01685,101218.836,99
"2019-08-18 06:00:00",2,296.4,403,0,4e-06,93,2.59,0.9,0.01643,101318.555,46
"2019-08-18 12:00:00",2,296.7,402,9,0,91.6,2.04,0.35,0.01649,101353.47,29
"2019-08-18 18:00:00",2,303.5,423,591,9.5e-05,64.5,2.6699998,2.03,0.01743,101337.516,24
"2019-08-19 00:00:00",2,300.1,430,377,0.000231,83.3,1.62,1.25,0.01836,101247.18,60
"2019-08-19 06:00:00",2,297.1,403,0,0,89,1.49,1.17,0.01633,101361.19,37
"2019-08-19 12:00:00",2,297.80002,392,11,0,84.4,1.3199999,0.11,0.016239999,101412.445,5
"2019-08-19 18:00:00",2,306.6,417,652,2e-06,45.5,2.4099998,1.13,0.014629999,101378.836,22
"2019-08-20 00:00:00",2,300.80002,428,486,0.000259,79.9,-0.52,0.56,0.01843,101378.62,70
"2019-08-20 06:00:00",2,297.4,407,0,3e-06,88.9,0.65999997,0.26999998,0.0167,101405.81,81
"2019-08-20 12:00:00",2,297.80002,392,9,0,87.8,0.71999997,-0.72999996,0.01681,101521.29,70
"2019-08-20 18:00:00",2,306.4,412,652,2e-06,45.9,0.71,-2.5,0.01459,101479.51,64
"2019-08-21 00:00:00",2,300.30002,424,488,0.000164,80.8,0.76,-2.27,0.01793,101483.25,57
"2019-08-21 06:00:00",2,297.4,398,0,0,93.6,1.18,-1.5999999,0.017509999,101528.43,15
"2019-08-21 12:00:00",2,297.6,391,10,0,91.8,1.04,-0.75,0.01738,101557.18,31
"2019-08-21 18:00:00",2,306.6,415,663,3e-06,45.7,1.53,-2.1,0.01471,101379.87,21
"2019-08-22 00:00:00",2,301,429,475,9.2e-05,74.3,1.02,-1.41,0.0173,101336.36,47
"2019-08-22 06:00:00",2,297.5,404,0,1e-05,92.3,2.19,-0.81,0.01747,101364.305,50
"2019-08-22 12:00:00",2,297.5,390,10,0,91,1.1999999,-0.88,0.01718,101416.9,33
"2019-08-22 18:00:00",2,306.30002,412,645,2e-06,45.3,2.29,-1.0799999,0.014339999,101335.85,44
"2019-08-23 00:00:00",2,302.1,432,457,2e-06,63.9,1.7199999,-0.7,0.01589,101188.586,63
"2019-08-23 06:00:00",2,298.4,409,0,0,81.5,1.88,-0.37,0.01627,101307.36,70
"2019-08-23 12:00:00",2,298.1,394,9,0,85.6,1.0799999,-0.96,0.01675,101319.76,47
"2019-08-23 18:00:00",2,306.2,417,654,2.5e-05,46.9,1.9599999,-2.12,0.01474,101261.02,55
"2019-08-24 00:00:00",2,301.2,434,408,8.6e-05,75.5,0.79999995,0.31,0.01783,101207.016,72
"2019-08-24 06:00:00",2,298.5,413,0,0,84.5,1.0799999,-1.56,0.01687,101281.96,63
"2019-08-24 12:00:00",2,298.1,407,8,0,89.3,1.0699999,-1.54,0.01749,101356.21,39
"2019-08-24 18:00:00",2,303.7,426,469,6.5e-05,59.100002,0.82,-3.08,0.01605,101340.44,60
"2019-08-25 00:00:00",2,299.7,431,283,0.000104,80.3,-0.48999998,-2.9199998,0.01732,101299.08,84
"2019-08-25 06:00:00",2,298,415,0,1e-06,87,0.41,-2.72,0.01692,101314.19,93
"2019-08-25 12:00:00",2,297.7,404,7,0,88.6,0.59,-1.93,0.01697,101303.5,87
"2019-08-25 18:00:00",2,305,432,443,1.3e-05,54.100002,2.12,-2.1299999,0.015899999,101205.88,79
"2019-08-26 00:00:00",2,299.6,428,389,0.000383,85.8,0.29,-2.22,0.018339999,101194.52,72
"2019-08-26 06:00:00",2,297.7,412,0,9e-06,92.3,1.56,-1.54,0.01762,101229.65,61
"2019-08-26 12:00:00",2,297.7,401,9,2e-06,92.1,1.6899999,-0.95,0.01757,101308.734,36
"2019-08-26 18:00:00",2,306.5,418,630,6e-06,46.9,2.2,-1.81,0.0149799995,101327.47,43
"2019-08-27 00:00:00",2,299.7,430,439,0.000248,84.9,0.75,-2.6299999,0.018299999,101343.586,63
"2019-08-27 06:00:00",2,297.9,407,0,0,91,1.4,-1.87,0.01756,101396.05,40
"2019-08-27 12:00:00",2,297.80002,396,9,5e-06,90.1,-0.98999995,-1.55,0.017269999,101427.74,42
