"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 00:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,67.4,0.35,0.62,0.010179999,101446.305,9.999e+20
"2020-03-12 06:00:00",1,289.9,362,0,0,76.8,0.29999998,1.66,0.009029999,101451.266,75
"2020-03-12 12:00:00",1,287.7,329,1,0,88,-0.51,1.54,0.00902,101419.98,74
"2020-03-12 18:00:00",1,302.1,346,569,0,38.9,0.5,0.79999995,0.00962,101383.016,40
"2020-03-13 00:00:00",1,295.1,370,462,0,57.4,1.8199999,0.76,0.00938,101251.664,32
"2020-03-13 06:00:00",1,290,340,0,0,75.200005,0.48,1.4399999,0.00887,101496.28,38
"2020-03-13 12:00:00",1,287.30002,327,1,0,83.1,0.53999996,0.56,0.00825,101649.055,26
"2020-03-13 18:00:00",1,301.7,344,584,0,35.3,0.65,2.1399999,0.00854,101737.68,9
"2020-03-14 00:00:00",1,294.30002,367,469,0,59.8,0.42,0.88,0.0092,101692.29,32
"2020-03-14 06:00:00",1,290.80002,346,0,0,77.8,1.3,0.04,0.009649999,101885.83,39
"2020-03-14 12:00:00",1,288.4,340,1,0,89.8,0.39999998,0.08,0.00954,102053.14,37
"2020-03-14 18:00:00",1,302.4,360,581,0,39.2,1.26,-2.1299999,0.0098,102016.43,13
"2020-03-15 00:00:00",1,296.5,391,419,0,61.100002,0.38,-3.6,0.010749999,101999.19,39
"2020-03-15 06:00:00",1,291.1,367,0,0,92.8,0.11,-1.9,0.01164,102099.43,43
"2020-03-15 12:00:00",1,290.30002,356,1,0,94.4,1,-0.39999998,0.01127,102006.62,73
"2020-03-15 18:00:00",1,301.9,370,568,2e-06,43.8,-1.01,-1.77,0.01065,102000.03,44
"2020-03-16 00:00:00",1,295.1,404,308,1.5e-05,72.9,-0.72999996,-3.7099998,0.01177,102019.805,89
"2020-03-16 06:00:00",1,292,387,0,6e-06,91.9,-0.29999998,-1.88,0.01225,102034.99,91
"2020-03-16 12:00:00",1,291.4,374,1,3e-06,94.5,-1.13,-2.49,0.01218,102048.17,53
"2020-03-16 18:00:00",1,299.2,398,404,7e-06,57,-0.58,-3.4299998,0.01184,102014.58,62
"2020-03-17 00:00:00",1,295.1,400,329,1.7e-05,72.8,0.03,-3.23,0.011779999,101886.68,64
"2020-03-17 06:00:00",1,292.1,389,0,0,89.6,1.02,-2.1499999,0.01203,101881.555,85
"2020-03-17 12:00:00",1,290.6,361,1,0,97,2.04,-0.48,0.011849999,101826.266,70
"2020-03-17 18:00:00",1,301.2,377,521,6e-06,49.100002,2.8,2.22,0.0114899995,101786.26,82
"2020-03-18 00:00:00",1,294.80002,389,407,0.000128,78.4,-0.64,1.61,0.01251,101774.31,79
"2020-03-18 06:00:00",1,291.30002,360,0,0,90.5,-0.90999997,1.05,0.01155,101813.37,66
"2020-03-18 12:00:00",1,290,344,2,0,94,-1.66,-0.07,0.01105,101942.24,2
"2020-03-18 18:00:00",1,301.7,365,595,5e-06,46.4,-0.11,-2.4099998,0.0112,101944.03,1
"2020-03-19 00:00:00",1,294.80002,382,460,7.3e-05,78.6,-0.63,-3.25,0.0124699995,102026.83,18
