"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 00:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,99.9,1.93,0.14,0.0139,97998.18,9.999e+20
"2019-07-17 06:00:00",1,292.6,372,1,2e-06,95.8,1.22,1.8199999,0.01382,97895.23,1
"2019-07-17 12:00:00",1,294.80002,370,52,1e-06,86.4,0.79999995,2.21,0.01433,97928.93,28
"2019-07-17 18:00:00",1,301.1,405,477,6.1e-05,63.7,-0.32,3.6899998,0.01542,97793.74,71
"2019-07-18 00:00:00",1,296.4,404,476,5.5e-05,93.3,-0.099999994,1.67,0.01711,97775.86,41
"2019-07-18 06:00:00",1,293.30002,404,0,0.000261,97.8,0.19,-1.24,0.01478,97752.48,98
"2019-07-18 12:00:00",1,291.80002,402,3,0.000709,97.200005,-1.68,-4.95,0.013379999,97801.58,99
"2019-07-18 18:00:00",1,291.30002,393,138,0.000456,91.6,-1.31,-3.8999999,0.012139999,97750.98,99
"2019-07-19 00:00:00",1,290.1,396,102,4.2e-05,97,-1.53,-1.7199999,0.012,97735.85,94
"2019-07-19 06:00:00",1,287.6,361,1,2e-06,97.5,-1.22,0.56,0.01029,97760.49,51
"2019-07-19 12:00:00",1,292.30002,347,69,0,92.9,0.03,0.91999996,0.013239999,97791.59,35
"2019-07-19 18:00:00",1,304.5,378,768,0,45.8,1.39,2.71,0.013599999,97650.14,5
"2019-07-20 00:00:00",1,300.5,422,492,0,80.9,0.5,2.1499999,0.01903,97597.65,25
"2019-07-20 06:00:00",1,296.9,403,1,0,95.4,0.06,2.31,0.01805,97644.87,45
"2019-07-20 12:00:00",1,299,391,67,0,80.700005,0.06,3.1899998,0.01732,97690.58,56
"2019-07-20 18:00:00",1,307.80002,413,752,0,44.8,0.28,5.27,0.01606,97517.86,42
"2019-07-21 00:00:00",1,301.5,424,492,0,67.5,0.089999996,2.9199998,0.01684,97486.94,19
"2019-07-21 06:00:00",1,298.7,403,1,0,79.6,-0.17,3.07,0.016719999,97532.125,7
"2019-07-21 12:00:00",1,299.2,396,65,0,83.200005,-0.11,2.73,0.018099999,97649.016,41
"2019-07-21 18:00:00",1,306.9,412,752,0,44.7,-1.27,3.01,0.015199999,97558.875,35
"2019-07-22 00:00:00",1,298,428,395,0.000165,92.5,0.22,2.47,0.01863,97631.46,63
"2019-07-22 06:00:00",1,293,398,0,6.7e-05,96.3,-2.03,0.71,0.014359999,97727.79,61
"2019-07-22 12:00:00",1,292.7,357,66,6.4e-05,85.4,-0.42,-0.88,0.01243,97922.06,19
"2019-07-22 18:00:00",1,301.7,368,760,0,42.7,1.5999999,-1.26,0.01076,97752.27,26
"2019-07-23 00:00:00",1,294,389,459,1.2e-05,81.1,1.53,-1.8199999,0.0128,97739.35,40
"2019-07-23 06:00:00",1,289.6,383,0,0.000146,98.4,0.96999997,-1.35,0.01181,97582.35,93
"2019-07-23 12:00:00",1,293.2,392,17,6.6e-05,99,1.22,-0.75,0.014959999,97492.01,80
"2019-07-23 18:00:00",1,301.7,408,597,6.2e-05,76.8,3.87,0.94,0.01935,97216.35,65
"2019-07-24 00:00:00",1,296.80002,413,366,0.000152,91.8,2.54,1.18,0.01725,97149.266,66
"2019-07-24 06:00:00",1,293.6,392,0,3.5e-05,98.5,1.62,0.65,0.01531,97075.664,79
"2019-07-24 12:00:00",1,293.80002,398,23,0.000109,97.700005,0.35,2.05,0.01535,97132.555,90
"2019-07-24 18:00:00",1,299.30002,377,670,1e-06,44.8,1.5699999,4.5699997,0.00979,97257.21,75
"2019-07-25 00:00:00",1,292.5,360,462,0,75,-0.17999999,2.31,0.01084,97540.49,35
"2019-07-25 06:00:00",1,287.7,332,0,0,93.5,0.06,1.76,0.00985,98087.64,26
"2019-07-25 12:00:00",1,289.80002,322,64,0,85.700005,-0.24,1.62,0.010319999,98335.29,28
"2019-07-25 18:00:00",1,299.7,340,776,0,37.600002,-0.26,2.3899999,0.00834,98386.516,15
"2019-07-26 00:00:00",1,293,346,504,0,67.8,0.97999996,1.26,0.00999,98460.75,39
"2019-07-26 06:00:00",1,288.5,331,0,0,70.8,0.81,1.56,0.00783,98626.43,74
"2019-07-26 12:00:00",1,292.5,324,66,0,71.200005,0.13,1.43,0.01012,98709.68,12
"2019-07-26 18:00:00",1,302.6,355,775,0,35.3,0.58,2.08,0.00925,98697.445,3
"2019-07-27 00:00:00",1,295.2,386,381,3e-06,74.4,1.2099999,1.4699999,0.01254,98740.68,48
"2019-07-27 06:00:00",1,289.4,347,0,1.1e-05,87.6,-0.16,1.48,0.01024,98944.84,19
"2019-07-27 12:00:00",1,293.7,336,64,0,80.700005,-0.87,0.93,0.01236,99114.625,2
"2019-07-27 18:00:00",1,302.4,366,748,1.4e-05,41,0.83,0.96999997,0.01058,99085.64,5
"2019-07-28 00:00:00",1,293.7,384,369,7.2e-05,83.200005,0.85999995,0.099999994,0.01272,99082.19,26
"2019-07-28 06:00:00",1,289.6,350,0,1e-05,91,0.72999996,1.3299999,0.01076,99145.01,1
"2019-07-28 12:00:00",1,294,342,63,4e-06,85.8,0.48,0.83,0.01332,99221.15,0
