"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-21 06:00:00",1,262.4,9.999e+20,9.999e+20,9.999e+20,91.700005,-1.93,0.87,0.0014599999,99906.56,9.999e+20
"2019-12-21 12:00:00",1,262.77,197,0,0,92.6,-0.96,0.71999997,0.00153,99890.164,39
"2019-12-21 18:00:00",1,270.4,223,210,0,87.200005,2,-0.01,0.00271,99616.24,81
"2019-12-22 00:00:00",1,267.41,240,70,0,98.5,1.86,0.45999998,0.00242,99399.08,81
"2019-12-22 06:00:00",1,266.00998,213,0,0,98.3,0.69,1.49,0.0021499998,99116.69,30
"2019-12-22 12:00:00",1,266.88998,216,0,0,96.700005,0.68,1.6899999,0.00229,98895.45,23
"2019-12-22 18:00:00",1,274.44998,253,190,1e-06,90.4,1.14,2.53,0.00384,98481.74,85
"2019-12-23 00:00:00",1,271.21,237,100,0,98,0.5,2.22,0.0032799998,98407.46,25
"2019-12-23 06:00:00",1,270.65,239,0,0,98.700005,-0.44,1.7199999,0.00317,98206.25,26
"2019-12-23 12:00:00",1,271.62,268,0,1e-06,98.3,-0.14999999,2.26,0.0033999998,98224.63,77
"2019-12-23 18:00:00",1,276.34,263,240,0,93.5,0.01,2.62,0.00457,97932.96,37
"2019-12-24 00:00:00",1,272.81,240,100,0,97.1,0.62,2.32,0.0036799998,97794.23,1
"2019-12-24 06:00:00",1,272.4,234,0,0,97.3,-0.47,2.21,0.00358,97646.305,1
"2019-12-24 12:00:00",1,271.49,236,0,0,98.700005,-0.94,1.3299999,0.00339,98010.54,36
"2019-12-24 18:00:00",1,275.46,236,250,0,89,-1.93,1.41,0.00407,98133.63,63
"2019-12-25 00:00:00",1,271.05,232,100,0,97.5,-1.22,-0.26999998,0.00323,98385.62,48
"2019-12-25 06:00:00",1,271.1,236,0,0,97.5,0.59,-1.12,0.00323,98365.805,62
"2019-12-25 12:00:00",1,271.88,280,0,3e-06,97.6,1,-1.01,0.00344,98359.64,87
"2019-12-25 18:00:00",1,274.49,297,110,1e-05,92.5,1.81,-0.37,0.00395,98228.83,92
"2019-12-26 00:00:00",1,272.38998,293,40,8e-06,98.8,0.75,-0.51,0.0036199999,98324.29,92
"2019-12-26 06:00:00",1,272.8,293,0,7e-06,98.3,-0.87,-1.36,0.0037,98455.266,92
"2019-12-26 12:00:00",1,272.03,296,0,1.5e-05,95.3,-0.88,-1.7199999,0.00338,98877.1,92
"2019-12-26 18:00:00",1,273.16998,288,150,6e-06,86.1,-0.51,-1.49,0.0033099998,99194.234,86
"2019-12-27 00:00:00",1,270.32,251,60,2e-06,93.4,0.22,-1.12,0.00289,99506.54,70
"2019-12-27 06:00:00",1,270,233,0,0,88.9,0.78,-1.03,0.0026999998,99501.43,93
"2019-12-27 12:00:00",1,270.58,275,0,9e-06,89.6,1.7099999,-0.68,0.00284,99341.27,95
"2019-12-27 18:00:00",1,273.72,283,120,7e-06,89.1,3.02,-0.21,0.00357,98907.79,94
"2019-12-28 00:00:00",1,274.00998,311,20,1.4e-05,98.6,2.18,1.37,0.0040599997,98617.62,100
"2019-12-28 06:00:00",1,274,299,0,1.3e-05,98.8,1.12,1.5699999,0.00408,98187.77,100
"2019-12-28 12:00:00",1,274.25998,311,0,9.6e-05,98.6,0.77,1.65,0.00416,97859.68,99
"2019-12-28 18:00:00",1,278.97,276,240,0,95.1,-0.53999996,2.28,0.00562,97561.64,41
"2019-12-29 00:00:00",1,272.85,256,100,0,98.3,-0.32999998,1.55,0.00375,97608.19,38
"2019-12-29 06:00:00",1,273.6,281,0,4.2e-05,97.6,0.9,-0.07,0.00395,97205.5,86
"2019-12-29 12:00:00",1,274.22,315,0,0.000487,98.700005,-0.12,-0.78999996,0.0042,96919.414,96
"2019-12-29 18:00:00",1,277.66,284,210,1.4e-05,86.8,-1.15,4.35,0.0047,96868.91,66
"2019-12-30 00:00:00",1,272.1,230,105,0,96,-0.71,1.8,0.0034899998,97101.16,42
"2019-12-30 06:00:00",1,272.22998,258,0,0,92.1,-1.25,0.81,0.00338,97063.336,77
