"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 18:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,54.600002,-0.39999998,-0.44,0.0066799996,96186.35,9.999e+20
"2020-08-19 00:00:00",1,293.9,315,481,0,34.3,-3.1799998,-1.5699999,0.00549,96175.87,38
"2020-08-19 06:00:00",1,287.1,314,238,0,53.9,-0.71999997,-2.54,0.00557,96261.234,58
"2020-08-19 12:00:00",1,282.2,293,1,0,78.200005,0.38,-1.55,0.00586,96304.85,46
"2020-08-19 18:00:00",1,289.6,303,80,0,45.3,-0.06,-1.5799999,0.00549,96290.15,78
"2020-08-20 00:00:00",1,293.7,315,463,0,33,-3.3799999,-0.24,0.00519,96237.71,58
"2020-08-20 06:00:00",1,284.9,332,175,1e-06,57.3,-2.56,0.08,0.00512,96489.516,84
"2020-08-20 12:00:00",1,277.7,278,0,0,91.200005,-0.71999997,0.72999996,0.00499,96661.164,23
"2020-08-20 18:00:00",1,282.2,295,81,1e-06,74.1,-0.37,-0.049999997,0.0055,96715.555,38
"2020-08-21 00:00:00",1,287.5,304,421,1e-06,55.9,-2.6799998,-2.36,0.0058999998,96640.086,29
"2020-08-21 06:00:00",1,282.2,292,236,0,77.700005,-1.9499999,-2.28,0.00579,96623.39,13
"2020-08-21 12:00:00",1,277.6,270,0,0,90.9,-0.68,-1.5,0.00493,96567.06,4
"2020-08-21 18:00:00",1,285,272,101,0,61.7,-0.44,-1.05,0.00557,96467.266,1
"2020-08-22 00:00:00",1,292.4,298,479,0,38.9,-1.79,-1.75,0.00566,96291.9,6
"2020-08-22 06:00:00",1,286.7,306,242,0,59.8,-0.81,-3.24,0.00599,96182.71,2
"2020-08-22 12:00:00",1,284.2,295,0,0,67.200005,3.46,0.5,0.00574,96144.9,2
"2020-08-22 18:00:00",1,290.1,297,97,0,45.2,2.81,0.98999995,0.00568,96079.24,3
"2020-08-23 00:00:00",1,295.5,316,472,0,27.800001,0.21,-0.32,0.00493,95901.69,0
"2020-08-23 06:00:00",1,286.80002,312,238,0,43.8,0.66999996,-0.72999996,0.00445,95768.195,0
"2020-08-23 12:00:00",1,285,288,0,0,48.600002,4.81,1.52,0.00439,95879.46,0
"2020-08-23 18:00:00",1,289.7,285,89,0,40.8,3.6299999,2.99,0.00501,95870.31,23
"2020-08-24 00:00:00",1,293.6,315,428,0,34.600002,0.72999996,4.21,0.00543,95906.43,57
"2020-08-24 06:00:00",1,285.7,323,181,1.9e-05,69.3,-1.87,0.65,0.00655,96002.35,40
"2020-08-24 12:00:00",1,283.2,315,0,0.000195,91.5,-0.41,1.79,0.0073599997,96095.805,81
"2020-08-24 18:00:00",1,284.1,335,31,0.000148,88,-0.7,1.8299999,0.00744,96294.99,78
"2020-08-25 00:00:00",1,288.30002,324,361,1.9e-05,58.7,-1.0799999,-0.78,0.0065599997,96271.69,45
"2020-08-25 06:00:00",1,284,295,222,4e-06,82.4,-1.63,-2.84,0.00695,96203.27,25
"2020-08-25 12:00:00",1,279.7,281,0,5e-06,92.700005,-0.7,-1.37,0.00586,96191.414,25
"2020-08-25 18:00:00",1,284.5,278,86,0,77.6,-1.39,-1.41,0.00676,96139.305,22
"2020-08-26 00:00:00",1,289.6,298,446,0,54.100002,-3.9299998,-3.1999998,0.00661,96004.21,29
"2020-08-26 06:00:00",1,283.1,309,184,4e-06,81.3,-2.9299998,-2.19,0.00648,95949.65,83
"2020-08-26 12:00:00",1,278,289,0,5e-06,97.4,-1.75,-0.56,0.0054599997,95920.44,75
"2020-08-26 18:00:00",1,281.4,308,48,1.1e-05,82.6,-1.42,0.34,0.00585,95927.02,89
"2020-08-27 00:00:00",1,285.5,318,287,5.2e-05,70.700005,-1.5799999,1.3199999,0.0065599997,96431.08,84
"2020-08-27 06:00:00",1,280.2,322,96,9.8e-05,94.6,-0.81,0.35999998,0.00611,96572.67,76
"2020-08-27 12:00:00",1,278.1,299,0,1.1e-05,92.700005,1.13,-0.76,0.00519,96685.086,38
"2020-08-27 18:00:00",1,284.9,277,82,0,74.700005,0.16,-1.5999999,0.00664,96631.36,2
"2020-08-28 00:00:00",1,290.9,297,439,0,45.9,-0.89,-3.54,0.00605,96356.07,24
"2020-08-28 06:00:00",1,285.30002,300,204,0,62.100002,-0.93,-3.25,0.00573,96032.45,43
"2020-08-28 12:00:00",1,284.1,299,0,0,63.5,3.3,-1.52,0.0053999997,95940.61,73
"2020-08-28 18:00:00",1,287.4,311,61,3e-06,56,3.9299998,1.01,0.00591,95999.6,66
"2020-08-29 00:00:00",1,287.30002,333,258,9.1e-05,68,-0.13,2.9099998,0.0071199997,96387.99,83
"2020-08-29 06:00:00",1,283.4,341,52,0.000313,86.200005,0.9,1.76,0.0069199996,96909.47,95
"2020-08-29 12:00:00",1,279.80002,302,0,2.9e-05,86.3,1.76,1.0799999,0.00537,97456.016,64
"2020-08-29 18:00:00",1,283.30002,267,77,0,71,1.5899999,-0.91999996,0.00563,97777.18,21
"2020-08-30 00:00:00",1,288.80002,280,437,0,41.2,-0.56,-3.25,0.00469,97802.555,1
"2020-08-30 06:00:00",1,284.2,288,201,0,61.8,-1.1,-3.4399998,0.00519,97614.97,1
"2020-08-30 12:00:00",1,281.80002,279,0,0,78,2.77,-2.3899999,0.00557,97459.6,4
"2020-08-30 18:00:00",1,285.6,274,76,0,56.100002,4.33,-2.23,0.0052,97233.086,6
