"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 06:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,89.6,1.64,-0.57,0.01273,102154.63,9.999e+20
"2020-03-20 12:00:00",1,291.30002,348,2,0,98,1.9499999,-0.58,0.01246,102227.805,1
"2020-03-20 18:00:00",1,302.80002,362,610,0,40.7,3.02,0.47,0.01043,102148.13,1
"2020-03-21 00:00:00",1,296.9,383,489,0,61,1.15,0.69,0.01105,101902.266,1
"2020-03-21 06:00:00",1,292.5,363,0,0,84.700005,1.04,0.56,0.011659999,102095.89,12
"2020-03-21 12:00:00",1,291.1,354,2,0,91.200005,1.16,0.39,0.01153,102053.625,30
"2020-03-21 18:00:00",1,303.6,373,609,3e-06,43.100002,1.48,1.78,0.01156,101930.77,0
"2020-03-22 00:00:00",1,297.9,413,352,7e-06,61.8,0.35999998,1.66,0.011829999,101783.625,49
"2020-03-22 06:00:00",1,293.2,375,0,0,76.4,-0.83,1.64,0.011039999,101860.266,22
"2020-03-22 12:00:00",1,291.9,357,2,0,86.9,1.51,-0.76,0.01153,101793.94,4
"2020-03-22 18:00:00",1,300.7,378,598,9.2e-05,58.3,1.66,1.36,0.0133,101863.49,17
"2020-03-23 00:00:00",1,296,394,435,0.000142,79.200005,0.26999998,-1.52,0.0135699995,101773.12,86
"2020-03-23 06:00:00",1,292.7,372,0,3e-05,92.8,-0.19999999,-1.8499999,0.01299,101827.336,30
"2020-03-23 12:00:00",1,292.6,381,2,0,90.3,2,-0.64,0.01254,101880.086,57
"2020-03-23 18:00:00",1,302.6,378,600,2.4e-05,45.3,2.84,1.09,0.0115,101754.2,20
"2020-03-24 00:00:00",1,295.6,391,447,0.000155,76.4,0.90999997,1.5799999,0.0128,101643.414,44
"2020-03-24 06:00:00",1,291.4,354,0,0,86.700005,0.39,2.22,0.01117,101555.21,19
"2020-03-24 12:00:00",1,290.1,340,3,0,94.4,-0.099999994,0.77,0.01122,101582.24,22
"2020-03-24 18:00:00",1,300.7,368,562,1e-06,48.9,2.81,2.47,0.011159999,101381.12,12
"2020-03-25 00:00:00",1,296.9,394,385,2e-06,62.5,1.35,2.8,0.01139,101216.99,40
"2020-03-25 06:00:00",1,291.7,352,0,0,85.700005,1.7199999,1.39,0.01132,101128.24,1
