"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-05 12:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,60.3,-1.53,2.04,0.00339,102328.08,9.999e+20
"2020-01-05 18:00:00",1,286.30002,249,400,0,38.100002,-3.04,1.03,0.00351,102277.62,0
"2020-01-06 00:00:00",1,282.09,267,300,0,54.3,-1.61,1.04,0.00379,102185.4,0
"2020-01-06 06:00:00",1,279.2,256,0,0,64.8,-0.84999996,1.56,0.00372,102169.56,0
"2020-01-06 12:00:00",1,277.80002,251,0,0,63.9,-1.4399999,1.35,0.00333,102097.95,0
"2020-01-06 18:00:00",1,289.8,262,390,0,33.4,-1.6999999,1.1,0.00388,102042.37,0
"2020-01-07 00:00:00",1,282.75998,284,300,0,59.2,0.14999999,-0.13,0.00433,101900.016,0
"2020-01-07 06:00:00",1,281.69998,273,0,0,56.7,0.98999995,1.4399999,0.00387,101856.27,0
"2020-01-07 12:00:00",1,280.16,266,0,0,69.9,0.55,1.81,0.00429,101865.98,0
"2020-01-07 18:00:00",1,292.37,281,380,0,46.100002,0.39999998,4.88,0.0063099996,101767.016,7
"2020-01-08 00:00:00",1,286.81,325,240,0,73.9,-2.9199998,1.74,0.00708,101982.77,26
"2020-01-08 06:00:00",1,281.4,271,0,0,72.9,-2.72,0.25,0.0048499997,102308.586,17
"2020-01-08 12:00:00",1,277.91998,249,0,0,75.5,-2.37,0.04,0.0039399997,102496.836,46
"2020-01-08 18:00:00",1,287.84,255,380,0,36.600002,-2.6699998,-1.4499999,0.00373,102574.2,61
"2020-01-09 00:00:00",1,283.57,292,250,0,56.3,-1.18,-2.23,0.00432,102627.266,81
"2020-01-09 06:00:00",1,282,280,0,0,84.200005,-2.1,-1.77,0.00587,102519.24,41
"2020-01-09 12:00:00",1,284.54,294,0,0,94.700005,-0.79999995,-2.3999999,0.00776,102569.805,4
"2020-01-09 18:00:00",1,291.16,370,80,5e-06,76.200005,0.78,-3.6999998,0.0095999995,102530.96,82
"2020-01-10 00:00:00",1,290.44,385,70,5e-06,84.8,0.26,-3.27,0.01022,102408.516,94
"2020-01-10 06:00:00",1,290.12,375,0,2e-06,88.8,0.89,-3.11,0.0105,102299.98,74
"2020-01-10 12:00:00",1,290.52,348,0,0,90.9,1.7099999,-3.08,0.011039999,102111.44,24
"2020-01-10 18:00:00",1,298.88998,369,330,0,61.600002,4.89,-2.9399998,0.01255,101966.47,15
"2020-01-11 00:00:00",1,294.71,415,108,1.7e-05,81.5,2.25,-2.5,0.01289,101921.625,90
"2020-01-11 06:00:00",1,293.13,384,0,1.4e-05,94.5,2.49,-2.21,0.01356,101797.18,65
"2020-01-11 12:00:00",1,293.56,378,0,3e-06,95.5,2.9399998,-1.93,0.014099999,101723.04,66
"2020-01-11 18:00:00",1,298.27,412,130,1.2e-05,73.700005,6.1299996,-1.0799999,0.0145499995,101514.93,74
"2020-01-12 00:00:00",1,296.66,427,56,1e-05,81.4,3.4499998,0.04,0.01457,101559.15,93
"2020-01-12 06:00:00",1,295.5,418,0,5.4e-05,88.200005,3.6499999,0.97999996,0.0146699995,101614.21,98
"2020-01-12 12:00:00",1,294.54,401,0,0.000211,96.200005,4.17,0.48999998,0.01509,101700.93,99
"2020-01-12 18:00:00",1,297.44,418,100,2.6e-05,85.6,3.09,1.88,0.01603,101788.1,100
"2020-01-13 00:00:00",1,295.06,406,158,0.00014,92.3,-1.11,0.96999997,0.01492,101896.805,90
"2020-01-13 06:00:00",1,293.79,388,0,1e-06,96.3,0.62,-1.5,0.01438,101962.55,39
"2020-01-13 12:00:00",1,293.09,377,0,0,98,1.78,-0.84999996,0.0139999995,102077.76,22
"2020-01-13 18:00:00",1,299.53,382,340,2e-06,68.1,2.9299998,-0.91999996,0.014389999,102067.69,16
"2020-01-14 00:00:00",1,295.63998,401,220,5e-06,80.6,1.55,-2.23,0.01349,102031.43,40
"2020-01-14 06:00:00",1,292.2,355,0,0,92,2.24,-1.73,0.012449999,102021.836,5
"2020-01-14 12:00:00",1,290.22,329,0,0,97.700005,2.3799999,-0.58,0.011659999,101846.87,7
"2020-01-14 18:00:00",1,299.15,343,380,0,58.7,4.31,1.52,0.01217,101685.56,11
"2020-01-15 00:00:00",1,294.63998,380,270,0,77,1.4699999,0.78999996,0.012159999,101590.24,25
"2020-01-15 06:00:00",1,292.1,356,0,0,90.8,1.9499999,0.19,0.012259999,101502.43,11
"2020-01-15 12:00:00",1,291.94998,353,0,0,94.4,3.51,0.14,0.012639999,101355.64,17
"2020-01-15 18:00:00",1,298.9,371,320,6e-06,64.4,5.25,2.84,0.013239999,101223.516,33
"2020-01-16 00:00:00",1,295.27,390,243,2e-05,79.3,2.44,2.8,0.01309,101105.42,66
"2020-01-16 06:00:00",1,293.5,361,0,0,89.8,2.7,3.6699998,0.01325,101075.17,73
"2020-01-16 12:00:00",1,292.81,379,0,0.000134,93.9,1.31,3.87,0.013309999,101135.44,86
"2020-01-16 18:00:00",1,289.79,377,140,0.000104,59.9,-5.62,1.29,0.00701,101643.64,96
"2020-01-17 00:00:00",1,285.63,324,131,0,46.4,-3.8999999,0.65,0.00411,101947.69,100
"2020-01-17 06:00:00",1,281.22998,262,0,0,59.600002,-4.14,0.13,0.00393,102152.96,92
"2020-01-17 12:00:00",1,278.75,245,0,0,70.5,-3.3,-0.76,0.00392,102349.48,63
"2020-01-17 18:00:00",1,288.82,262,400,0,55,-2.3999999,-3.59,0.00598,102303.15,28
"2020-01-18 00:00:00",1,286.44,297,314,0,75,-1.9599999,-2.78,0.0069899997,102256.93,14
"2020-01-18 06:00:00",1,285.94,305,0,0,84.3,-0.97999996,-2.6399999,0.0075999997,102253.62,49
"2020-01-18 12:00:00",1,286.81,336,0,0,85,-0.32,-2.74,0.008119999,102238.51,76
"2020-01-18 18:00:00",1,292.99,346,260,1e-06,60,1.56,-5.08,0.0084999995,102183.94,54
"2020-01-19 00:00:00",1,290.75,364,180,1e-06,73.9,1.22,-3.84,0.00911,102015.74,83
"2020-01-19 06:00:00",1,290.66998,357,0,1e-06,81.5,3.74,-1.9,0.01003,101771.79,96
"2020-01-19 12:00:00",1,290.58,371,0,4.7e-05,93.3,3.83,0.32,0.011419999,101687.95,91
"2020-01-19 18:00:00",1,296.49,382,260,7e-06,72,4.6,2.53,0.012739999,101660.15,80
"2020-01-20 00:00:00",1,293.88,402,160,3e-06,86,1.6999999,1.61,0.01297,101600.2,68
"2020-01-20 06:00:00",1,291.68,367,0,0,96.6,1.5799999,1.3299999,0.0127,101563.85,43
"2020-01-20 12:00:00",1,291.32,365,0,0,98.200005,2.07,0.72999996,0.012619999,101536.13,44
"2020-01-20 18:00:00",1,297.87,385,260,2e-06,68.200005,4.1,3.01,0.01315,101384.77,81
"2020-01-21 00:00:00",1,294.84,398,165,1.3e-05,82.1,2.3999999,2.78,0.01318,101289.086,95
"2020-01-21 06:00:00",1,292.75998,376,0,8.3e-05,95.4,2.33,2.74,0.01346,101252.24,82
"2020-01-21 12:00:00",1,292.82,390,0,7e-06,93.9,1.36,2.7,0.013289999,101266.7,64
"2020-01-05 12:00:00",2,279,9.999e+20,9.999e+20,9.999e+20,59.7,-1.27,1.93,0.00336,102338.99,9.999e+20
"2020-01-05 18:00:00",2,286.2,248,400,0,37.8,-3.12,0.77,0.00348,102300.9,0
"2020-01-06 00:00:00",2,282.08,267,300,0,54,-1.61,1.05,0.00376,102231.695,0
"2020-01-06 06:00:00",2,279.2,256,0,0,64.5,-0.96,1.51,0.0037,102198.44,0
"2020-01-06 12:00:00",2,277.80002,251,0,0,63.3,-1.5,1.22,0.00329,102124.1,0
"2020-01-06 18:00:00",2,289.7,261,390,0,32.7,-1.6899999,0.96,0.00378,102066.75,0
"2020-01-07 00:00:00",2,282.65,283,300,0,58.5,0.049999997,-0.17999999,0.0042499998,101925.62,0
"2020-01-07 06:00:00",2,281.53,272,0,0,56.100002,1.18,1.22,0.00378,101899.586,0
"2020-01-07 12:00:00",2,280.09,266,0,0,67.8,0.35999998,1.9,0.00413,101926.375,4
"2020-01-07 18:00:00",2,292.25998,279,390,0,44.7,0.5,4.89,0.0060699997,101792.805,22
"2020-01-08 00:00:00",2,288.32,327,280,0,64.1,-3.6699998,2.71,0.00677,102004.08,25
"2020-01-08 06:00:00",2,281.37,271,0,0,65.1,-2.95,0.37,0.00432,102359.586,35
"2020-01-08 12:00:00",2,277.59,243,0,0,70.3,-2.3,0.16,0.00358,102517.4,45
"2020-01-08 18:00:00",2,287.25,247,400,0,30.6,-2.98,-0.59,0.00299,102628.305,25
"2020-01-09 00:00:00",2,283.09,279,280,0,47.600002,-1.29,-1.78,0.00354,102641.79,63
"2020-01-09 06:00:00",2,281.38,284,0,0,63.2,-2.02,-1.51,0.00419,102610.25,94
"2020-01-09 12:00:00",2,282.18,278,0,0,84.8,-2.4099998,-1.48,0.00594,102695.805,12
"2020-01-09 18:00:00",2,289.66998,361,70,7e-06,80.6,-0.47,-3,0.00923,102703.12,83
"2020-01-10 00:00:00",2,289.81,381,47,5e-06,85.4,-0.32999998,-3.72,0.00986,102623.24,94
"2020-01-10 06:00:00",2,289.38,349,0,0,89.3,0.45,-3.5,0.01004,102496.54,38
"2020-01-10 12:00:00",2,291.12,365,0,2e-06,83.4,2.1499999,-3.73,0.0105099995,102312.73,58
"2020-01-10 18:00:00",2,296.47998,379,250,2e-06,64.700005,4.2,-3.6299999,0.0113699995,102219.625,50
"2020-01-11 00:00:00",2,294.31,409,44,2e-06,73.200005,2.18,-3.6299999,0.011279999,102144.22,97
"2020-01-11 06:00:00",2,293.29,392,0,0,85.3,2.77,-2.4199998,0.01234,102117,85
"2020-01-11 12:00:00",2,293.07,367,0,0,90.9,3.54,-2.06,0.01297,102058.15,71
"2020-01-11 18:00:00",2,297.66,397,170,5.3e-05,79.5,3.58,0.59,0.01502,102082.58,92
"2020-01-12 00:00:00",2,294.22998,406,65,0.000265,95.8,1.5899999,1.13,0.0146699995,102235.086,98
"2020-01-12 06:00:00",2,292.94,386,0,8e-06,97.4,1.3199999,-1.6999999,0.01378,102209.055,95
"2020-01-12 12:00:00",2,292.28,384,0,0,98.5,0.87,-0.95,0.0133299995,102326.89,98
"2020-01-12 18:00:00",2,295.93,394,200,9.4e-05,87.3,-0.71999997,-1.9499999,0.014819999,102346.164,87
"2020-01-13 00:00:00",2,293.19998,387,210,8.7e-05,94.4,-0.75,-2.95,0.01353,102369.586,67
"2020-01-13 06:00:00",2,291.56,359,0,0,98.1,-0.12,-2.19,0.0127,102399.4,41
"2020-01-13 12:00:00",2,290.93,353,0,0,97.8,0.47,-1.99,0.01218,102232.4,7
"2020-01-13 18:00:00",2,298.06,358,360,4e-06,62,2.19,-2.23,0.01198,102183.45,16
"2020-01-14 00:00:00",2,293.52,376,220,7e-06,83.4,0.52,-3.1899998,0.012259999,101968.24,34
"2020-01-14 06:00:00",2,291.32,346,0,0,97.5,0.89,-2.24,0.0124699995,101981.42,6
"2020-01-14 12:00:00",2,291.13998,349,0,0,98.200005,1.17,-1.87,0.01244,101811.77,23
"2020-01-14 18:00:00",2,298.24,373,318,3e-05,69.700005,3.54,-0.79999995,0.0136899995,101710.85,65
"2020-01-15 00:00:00",2,294.27,407,75,7.9e-05,89.4,1.76,-0.96999997,0.0138,101660.01,97
"2020-01-15 06:00:00",2,292.78,399,0,0.00014,94.8,2.4099998,-0.35999998,0.01337,101471.4,89
"2020-01-15 12:00:00",2,291.69998,368,0,4e-06,94.5,4.23,-0.14999999,0.012449999,101427.516,43
"2020-01-15 18:00:00",2,298.15,360,330,3e-06,65.1,4.88,3.37,0.0127799995,101268.836,19
"2020-01-16 00:00:00",2,294.77,377,260,1e-06,79.9,2.04,2.71,0.012759999,101323.055,17
"2020-01-16 06:00:00",2,292.7,366,0,0,95.700005,1.8399999,2.21,0.013409999,101240.14,32
"2020-01-16 12:00:00",2,291.66,382,0,0.000373,95.8,-1.73,2.12,0.01263,101234.555,71
"2020-01-16 18:00:00",2,285.08,379,30,0.001023,88.6,-4.36,2.29,0.0076099997,101544.46,100
"2020-01-17 00:00:00",2,283.38,339,63,8.7e-05,71.200005,-4.17,2.96,0.0054599997,101573.1,98
