"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-04 06:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,97.3,1.24,0.85999995,0.01774,101014.51,9.999e+20
"2019-08-04 12:00:00",1,297.9,394,14,0,87.700005,0.34,1.4699999,0.01697,101060.766,0
"2019-08-04 18:00:00",1,306.1,421,644,2.2e-05,50.4,0.69,1.62,0.0158,101034.75,16
"2019-08-05 00:00:00",1,302,433,519,0.000163,73.4,1.38,0.39999998,0.01818,100919.21,19
"2019-08-05 06:00:00",1,297.7,412,1,5.1e-05,91.5,0.96,1.88,0.01753,101036.164,19
"2019-08-05 12:00:00",1,297.4,390,14,0,92.4,0.22,1.87,0.017339999,101061.164,1
"2019-08-05 18:00:00",1,307.5,410,702,0,42.3,1.23,3.04,0.014339999,100998.445,4
"2019-08-06 00:00:00",1,301.80002,430,551,0.000145,73.3,1.53,2,0.017889999,100891.96,14
"2019-08-06 06:00:00",1,297.4,403,1,0.000257,92.8,1.38,1.9599999,0.01742,101024.58,21
"2019-08-06 12:00:00",1,297.7,392,13,0,90.5,1.03,1.3,0.01736,101066.46,7
"2019-08-06 18:00:00",1,306.4,420,644,1e-06,49.600002,1.63,2.84,0.01582,101000.89,19
"2019-08-07 00:00:00",1,300.9,427,554,0.000442,81.3,1.8499999,1.36,0.018919999,100905.414,47
"2019-08-07 06:00:00",1,297.6,406,0,0.000119,93.8,1.5799999,1.62,0.0179,101073.18,47
"2019-08-07 12:00:00",1,297.6,393,13,0,93.9,0.97999996,1.56,0.01791,101105.44,16
"2019-08-07 18:00:00",1,305.1,419,666,8e-05,59.2,1.79,3.26,0.01746,101062.945,12
"2019-08-08 00:00:00",1,300.7,426,514,0.000495,83.5,1.5799999,1.52,0.01914,101010.58,72
"2019-08-08 06:00:00",1,297.7,406,0,3.1e-05,95,1.41,1.76,0.01819,101108.21,34
