"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 00:00:00",1,297.2346,402.19067,243,4.62962962962963e-06,76.11071,-0.81375974,-2.9780786,101495.44,84
"2020-10-23 06:00:00",1,296.27502,385.19067,0,0,84.46562,0.019675292,-2.5305028,101484.01,97
"2020-10-23 12:00:00",1,294.76706,383,0,0,93.269005,-0.736853,-1.2763672,101452.19,100
"2020-10-23 18:00:00",1,304.4047,386,530,0,39.04806,-0.27585694,-2.5668285,101313.86,11
"2020-10-24 00:00:00",1,298.00412,385,333,0,66.277725,-0.7007788,-3.1446288,101272.45,0
"2020-10-24 06:00:00",1,294.28278,361,0,0,92.695244,-0.39369872,-1.1968042,101254.06,0
"2020-10-24 12:00:00",1,293.47,361.19067,0,0,96.375404,-1.4784644,-0.6010889,101257.99,3
"2020-10-24 18:00:00",1,303.88715,382,530,0,43.205944,-1.6451293,-1.9013305,101095.74,9
"2020-10-25 00:00:00",1,297.53183,407.32538,237,4.62962962962963e-06,70.77693,-0.8080542,-3.28656,101118.305,38
"2020-10-25 06:00:00",1,294.80484,369.46008,0,0,90.687706,-1.0950317,-1.7893164,101125.25,0
"2020-10-25 12:00:00",1,294.14993,370.92825,1,0,94.48365,-1.3527515,-1.5473412,101192.086,1
"2020-10-25 18:00:00",1,302.80002,392,510,1.38888888888889e-05,52.62146,-1.3092577,-4.378735,101106.305,14
"2020-10-26 00:00:00",1,297.07617,396,300,9.25925925925926e-06,74.3732,-0.9771045,-3.2291894,101137.39,20
"2020-10-26 06:00:00",1,295.36642,372,0,0,89.75137,0.039692383,-2.5384545,101035.19,1
"2020-10-26 12:00:00",1,293.4245,362,1,0,92.05047,-0.6009009,-1.7981298,100916.88,10
"2020-10-26 18:00:00",1,304.04828,374.13568,530,0,45.42132,0.6145679,-3.295537,100705.016,2
"2020-10-27 00:00:00",1,297.5625,407,288,6.48148148148148e-05,80.17159,-1.3154027,-2.6495483,100557.47,68
"2020-10-27 06:00:00",1,296.02023,421,0,0.000763888888888889,97.48414,-2.0837865,0.5953149,100260.625,100
"2020-10-27 12:00:00",1,294.06247,422,0,0.000615740740740741,93.78409,-3.1461742,0.15959229,100124.38,100
"2020-10-27 18:00:00",1,294.7,407.86432,80,2.31481481481481e-05,80.69349,-4.404182,0.4054077,99895.58,100
"2020-10-28 00:00:00",1,291.85565,405,16,0.000273148148148148,94.99935,-4.4601855,1.0412232,99708.12,100
"2020-10-28 06:00:00",1,290.01456,399,0,5.09259259259259e-05,91.1923,-2.9548266,4.3121924,99845.73,100
"2020-10-28 12:00:00",1,288.4005,384,0,4.62962962962963e-06,80,-3.5381591,2.0804956,100392.62,100
"2020-10-28 18:00:00",1,295.02145,332,510,0,50.44234,-1.9507104,2.5137377,100576.02,27
"2020-10-29 00:00:00",1,290.26138,328,326,0,66.38421,-1.4661791,1.9999682,100868.46,1
"2020-10-29 06:00:00",1,286.563,309,0,0,67.20934,-1.843977,0.20942383,101152.18,8
"2020-10-29 12:00:00",1,285.44885,300,0,0,75.19684,-2.1146924,0.05253662,101346.08,3
"2020-10-29 18:00:00",1,296.85526,321,530,0,45.974163,-1.4372559,-2.7760863,101367.84,3
"2020-10-30 00:00:00",1,290.1607,350,224,0,66.99099,-2.3756468,-1.7725586,101520.11,35
"2020-10-30 06:00:00",1,289.31787,325,0,0,76.5163,-3.3436596,-1.4217676,101551.99,15
"2020-10-30 12:00:00",1,290.50397,377.9702,0,2.31481467592593e-06,78.38281,-3.2149365,-1.5392236,101588.13,99
"2020-10-30 18:00:00",1,295.13544,370,350,0,56.564026,-2.9042382,-3.4109423,101527.99,75
"2020-10-31 00:00:00",1,290.08145,354.3481,213,0,77.28576,-2.5948534,-1.3762646,101538.84,33
"2020-10-31 06:00:00",1,287.45557,317,0,0,71.46601,-3.4044774,-0.09816406,101523.76,6
"2020-10-31 12:00:00",1,285.5356,311,0,0,70.72153,-3.55801,-0.2833008,101510.44,28
"2020-10-15 12:00:00",2,295.18616,9.999e+20,9.999e+20,46291666666666664,94.631065,-0.20162597,-0.7429089,101183.93,9.999e+20
"2020-10-15 18:00:00",2,304.5206,388.48303,500,0,40.429096,1.6147094,-0.19077148,101015.95,96
"2020-10-16 00:00:00",2,298.4021,394,348,0,60.643322,-0.25541016,0.9186523,100975.875,22
"2020-10-16 06:00:00",2,295.77515,380.21356,0,0,78.40224,1.0635718,0.042263184,101043.54,65
"2020-10-16 12:00:00",2,294.3747,367,2,0,85.68013,-0.7827002,0.38525146,101172.01,13
"2020-10-16 18:00:00",2,304.00327,380,518,0,39.65796,-0.93902344,2.9382763,101167.68,62
"2020-10-17 00:00:00",2,297.14844,373,349,0,64.28014,-1.4439746,1.9504992,101152.77,20
"2020-10-17 06:00:00",2,294.15588,358,0,0,70.25577,-3.6065893,0.24116455,101340.61,0
"2020-10-17 12:00:00",2,290.98904,344,0,0,67.93838,-3.1334937,-1.3197522,101631.45,3
"2020-10-17 18:00:00",2,300.1,369,540,0,59.061977,-2.5679893,-4.0725684,101671.375,30
"2020-10-18 00:00:00",2,294.91614,400.13568,224,0,82.212585,-2.0404222,-2.293142,101707.44,63
"2020-10-18 06:00:00",2,294.0592,369,0,4.62962962962963e-06,95.25036,-1.2486475,-1.830852,101687.4,30
"2020-10-18 12:00:00",2,293.78076,381,0,4.62962962962963e-06,94.36155,-1.3872558,-1.7859693,101764.26,31
"2020-10-18 18:00:00",2,302.2538,385,520,4.62962962962963e-06,50.61486,-1.2402539,-3.5081568,101711.27,25
"2020-10-19 00:00:00",2,295.90225,389,319,0,74.87439,-1.189458,-3.3372679,101763.58,32
"2020-10-19 06:00:00",2,293.52673,356,0,0,82.16309,-2.2007298,-1.6047338,101680.93,2
"2020-10-19 12:00:00",2,292.6596,346,1,0,87.08684,-3.1960278,-0.76515377,101734.03,12
"2020-10-19 18:00:00",2,300.4,397,390,9.25925925925926e-06,60.97525,-3.5820215,-3.2892456,101485.2,61
"2020-10-20 00:00:00",2,295.45242,414.32697,220,4.62962962962963e-06,73.15329,-4.1761255,-3.1001146,101479.75,78
"2020-10-20 06:00:00",2,294.80594,386,0,0,91.8705,-2.2593896,-1.3466089,101449.4,38
"2020-10-20 12:00:00",2,294.1462,372,0,0,96.601585,-2.642595,-0.4777075,101472.305,12
"2020-10-20 18:00:00",2,304.44052,389,540,1.38888888888889e-05,41.824226,-2.3547704,-3.4799755,101315.945,10
"2020-10-21 00:00:00",2,296.51883,379,343,0,72.99172,-1.7036914,-1.8939966,101325.52,0
"2020-10-21 06:00:00",2,293.6118,358,0,0,92.40257,-1.7285962,-0.07816406,101361.484,0
"2020-10-21 12:00:00",2,293.92175,372,0,4.62962962962963e-06,96.63924,-2.168772,-0.39520508,101445.45,26
"2020-10-21 18:00:00",2,304.4022,383,540,0,39.702747,-2.0275438,-3.2691772,101335.516,5
"2020-10-22 00:00:00",2,296.63733,382,336,0,73.06067,-1.2555908,-2.7125585,101386.836,1
"2020-10-22 06:00:00",2,294.58984,362.83032,0,0,95.21246,-1.3313208,-1.6275463,101489.24,5
"2020-10-22 12:00:00",2,294.09146,366.0349,0,0,93.324066,-1.3029834,-1.4149585,101586.38,67
"2020-10-22 18:00:00",2,302.92175,389,480,4.62962962962963e-06,48.79629,-0.26738524,-2.8995092,101557.4,67
"2020-10-23 00:00:00",2,297.33566,410,239,9.25925925925926e-06,70.49551,-0.79469967,-2.9334154,101577.51,90
"2020-10-23 06:00:00",2,294.94354,383,0,0,87.626625,0.7146484,-1.3441528,101561.64,100
"2020-10-23 12:00:00",2,293.21506,363,1,0,89.35534,0.41726562,-0.4777661,101556.27,100
"2020-10-23 18:00:00",2,306.12732,369,540,0,32.258083,0.037453614,-0.13852783,101334.29,17
"2020-10-24 00:00:00",2,297.2965,380,325,0,63.12985,-0.12696533,-0.05722656,101312.34,0
"2020-10-24 06:00:00",2,294.5186,367,0,0,87.10619,0.68179685,-0.420625,101343.21,0
"2020-10-24 12:00:00",2,293.59955,361,1,0,90.82001,-0.74016845,0.40342528,101422.36,0
"2020-10-24 18:00:00",2,304.03076,379.46082,530,0,40.221386,-1.6815112,-0.4778198,101383.586,0
"2020-10-25 00:00:00",2,298.38943,404,302,0,56.94049,-0.18052001,-3.157661,101475.33,62
"2020-10-25 06:00:00",2,294.19614,364,0,0,87.93686,-1.516101,-1.3288819,101588.58,3
"2020-10-25 12:00:00",2,293.9941,364,0,0,90.18146,-2.1359105,-2.0752442,101745.56,0
"2020-10-25 18:00:00",2,302.25833,382,520,4.62962962962963e-06,49.821495,-1.7482715,-3.5653198,101675.65,1
"2020-10-26 00:00:00",2,296.3413,385.05585,319,0,76.163956,-1.7832885,-2.4388428,101662.59,8
"2020-10-26 06:00:00",2,293.41272,365,0,0,96.16961,-1.0039111,-0.7541113,101619.69,57
"2020-10-26 12:00:00",2,292.59158,357,0,0,95.89999,-0.19076903,-0.5936426,101502.02,27
"2020-10-26 18:00:00",2,302.58835,377,520,0,50.493206,1.7351489,1.1731067,101366.055,0
"2020-10-27 00:00:00",2,296.86945,386,319,0,66.053314,0.026271973,1.3040746,101238.49,4
"2020-10-27 06:00:00",2,293.7361,364,0,0,78.67757,-0.24799804,1.4784131,101188.305,4
"2020-10-27 12:00:00",2,292.409,360,0,0,95.35514,0.29254884,0.5970019,101161.5,19
"2020-10-27 18:00:00",2,302.23535,373,510,0,46.735863,0.25867918,2.399912,101004.07,7
"2020-10-28 00:00:00",2,294.85394,405,231,0.000157407407407407,84.041405,-1.9187206,0.898667,101116.05,56
"2020-10-28 06:00:00",2,292.6728,363,0,2.77777777777778e-05,95.04637,-1.4097437,-0.8033813,101172.766,0
"2020-10-28 12:00:00",2,292.12,356,0,0,98.600006,-1.7490526,-1.0834668,101279.87,13
"2020-10-28 18:00:00",2,300.90674,373,460,9.72222268518518e-05,54.50954,-1.0527637,-0.29399413,101173.24,63
"2020-10-29 00:00:00",2,293.82196,393,206,0.000111111111111111,93.48694,-1.7710376,-1.2201831,101213.37,100
"2020-10-29 06:00:00",2,291.6968,359,0,0,98.37872,-1.6978345,-0.5316357,101187.14,60
"2020-10-29 12:00:00",2,290.54395,350,0,0,98.9,-1.8692285,-0.16574219,101185.336,62
"2020-10-29 18:00:00",2,300.24005,358,510,0,49.999855,-2.057893,0.4666992,101043.39,35
"2020-10-30 00:00:00",2,294.30215,376,247,0,67.71549,-1.0996753,-1.0053662,100969.9,100
"2020-10-30 06:00:00",2,291.47314,362,0,0,80.54442,-0.5601221,-0.72157955,100935.1,92
"2020-10-30 12:00:00",2,291.05984,368,0,0,79.87144,-1.3762231,-0.37397215,100961.875,99
"2020-10-30 18:00:00",2,302.11905,356,460,0,33.177265,-0.69710934,0.78448486,100816.766,95
"2020-10-31 00:00:00",2,294.19864,362.19067,279,0,58.211433,-0.9556518,1.0209033,100875.26,85
"2020-10-31 06:00:00",2,291.45438,342,0,0,72.813835,-1.110288,0.77615964,101050.305,84
"2020-10-31 12:00:00",2,289.71506,335,0,0,80.13299,-1.7725488,0.35526365,101162.98,99
"2020-10-15 12:00:00",3,295.3514,9.999e+20,9.999e+20,46291666666666664,94.73107,-0.39516112,-0.59909177,101141.64,9.999e+20
"2020-10-15 18:00:00",3,303.8483,387.94968,520,4.62962962962963e-06,44.49285,2.0938377,0.360896,101027.65,64
"2020-10-16 00:00:00",3,297.93402,400,322,0,68.244446,-1.1106153,0.21564941,101082.9,72
"2020-10-16 06:00:00",3,295.85236,383,0,4.62962962962963e-06,80.82069,0.8117505,0.058254395,101157.805,88
"2020-10-16 12:00:00",3,294.7592,372,1,0,89.04086,-0.44124755,-0.33740723,101223.516,65
"2020-10-16 18:00:00",3,303.8071,389,476,0,43.393425,-1.2378466,0.9280957,101289.18,100
"2020-10-17 00:00:00",3,297.79193,387,336,0,63.652874,-1.4289306,0.5342773,101339.54,31
"2020-10-17 06:00:00",3,294.75098,376,0,0,70.02139,-3.7260888,-0.59092283,101555.86,52
"2020-10-17 12:00:00",3,290.99454,346,0,0,79.25356,-4.5272484,-3.5273387,101829.625,14
"2020-10-17 18:00:00",3,296.6237,348.3372,560,0,60.105663,-3.0087817,-4.695564,101972.71,15
"2020-10-18 00:00:00",3,293.08237,366,345,0,73.9425,-1.8152112,-4.0568066,101980.19,35
"2020-10-18 06:00:00",3,292.4907,375.13568,0,0,81.6977,-1.1862915,-2.7403173,101977.27,63
"2020-10-18 12:00:00",3,292.37192,388.86615,0,0,78.00884,-1.5257324,-3.259889,102074.48,86
"2020-10-18 18:00:00",3,298.32687,347,560,0,47.971752,-1.629392,-4.4436584,102020.93,14
"2020-10-19 00:00:00",3,292.6114,343,355,0,64.57866,-1.649248,-1.9093407,101994.07,0
"2020-10-19 06:00:00",3,290.47998,330,0,0,83.82306,-1.5304126,-0.9282739,101870.055,0
"2020-10-19 12:00:00",3,290.22507,332,1,0,92.413765,-2.5964234,-0.6302368,101848.08,0
"2020-10-19 18:00:00",3,301.31897,355,560,0,50.024075,-2.3318164,-3.8546312,101728.46,0
"2020-10-20 00:00:00",3,296.181,378,344,4.62962962962963e-06,86.06417,-2.0711083,-2.5646973,101598.37,22
"2020-10-20 06:00:00",3,294.40576,377,0,9.25925925925926e-06,90.39561,-0.50700194,-2.6150537,101599.516,33
"2020-10-20 12:00:00",3,293.19998,364,0,0,94.17638,-1.8411206,-1.204807,101640.484,6
"2020-10-20 18:00:00",3,302.9,371.2704,550,0,47.536396,-2.6986914,-2.61334,101478.58,1
"2020-10-21 00:00:00",3,297.09305,399,303,0,74.9342,-2.3476562,-3.192832,101493.54,26
"2020-10-21 06:00:00",3,295.447,379,0,0,92.774895,-1.7187939,-2.192495,101368.89,19
"2020-10-21 12:00:00",3,295.12137,379,0,0,97.6928,-2.8148656,-0.74174315,101510.12,19
"2020-10-21 18:00:00",3,303.9,408,480,0,52.43429,-2.7096214,-4.2279735,101456.48,42
"2020-10-22 00:00:00",3,297.64886,403,325,1.85185185185185e-05,82.182236,-1.769624,-2.9516602,101575.42,45
"2020-10-22 06:00:00",3,295.85587,389,0,0.000157407407407407,94.10021,-0.9000976,-2.4172509,101619.15,19
"2020-10-22 12:00:00",3,295.1091,381,0,0,96.048134,-1.8096191,-1.4886962,101668.305,13
"2020-10-22 18:00:00",3,303.07187,394,530,4.62962962962963e-06,53.95701,-1.8656225,-6.460039,101686.56,2
"2020-10-23 00:00:00",3,297.90628,395,328,4.62962962962963e-06,73.65808,-1.3856397,-4.5029955,101790.51,17
"2020-10-23 06:00:00",3,296.37326,376,0,0,82.82544,-1.6122656,-2.7900684,101805.64,19
"2020-10-23 12:00:00",3,296.54837,384,0,2.77777777777778e-05,83.05034,-1.2228271,-3.8032615,101715.65,19
"2020-10-23 18:00:00",3,301.97488,395,500,2.31481481481481e-05,54.95413,1.0287963,-7.3510227,101747.32,15
"2020-10-24 00:00:00",3,297.07712,393,314,9.25925925925926e-06,75.89008,0.0083569335,-3.8091674,101776.7,51
"2020-10-24 06:00:00",3,295.97614,377,0,0,79.31063,-1.0377197,-2.909348,101750.69,91
"2020-10-24 12:00:00",3,295.33047,376,0,0,84.9647,-1.5414721,-2.7955444,101684.78,94
"2020-10-24 18:00:00",3,302.3079,387,520,4.62962962962963e-06,53.9893,0.9249438,-5.2614307,101576.55,18
"2020-10-25 00:00:00",3,296.75217,388,324,4.62962962962963e-06,76.418175,-0.07962646,-2.5092041,101539.625,3
"2020-10-25 06:00:00",3,294.39725,370.19067,0,0,91.08225,-1.0657738,-1.7292627,101550.72,0
"2020-10-25 12:00:00",3,293.51886,366,0,0,96.37123,-1.5424243,-1.2302808,101501.375,13
"2020-10-25 18:00:00",3,303.2637,388,510,0,48.571194,-0.6548901,-4.426184,101349.24,14
"2020-10-26 00:00:00",3,296.81674,388,309,0,78.77458,-0.5655444,-2.9229028,101337.17,27
"2020-10-26 06:00:00",3,294.2588,371.02197,0,0,94.0657,-1.505271,-0.84662354,101314.02,0
"2020-10-26 12:00:00",3,293.73703,369.11273,1,0,96.785545,-1.8276831,-0.9098681,101344.234,18
"2020-10-26 18:00:00",3,304.5578,394,500,4.62962962962963e-06,46.248383,-0.964082,-2.7896702,101110.266,14
"2020-10-27 00:00:00",3,297.18234,413,202,4.16666685185185e-05,79.21702,-1.2878246,-2.977124,101159.33,33
"2020-10-27 06:00:00",3,294.93887,381.49847,0,4.62962962962963e-06,93.89025,-0.26003662,-1.3426269,101087.03,6
"2020-10-27 12:00:00",3,294.01666,372,1,0,97.2317,-0.6018628,0.844126,101065.375,1
"2020-10-27 18:00:00",3,303.42517,389,510,4.62962962962963e-06,47.36274,-2.6119554,2.086306,100871.2,10
"2020-10-28 00:00:00",3,297.39056,419,214,4.62962962962963e-06,68.212395,-1.7225878,-0.75250244,100865.1,79
"2020-10-28 06:00:00",3,293.35538,370,0,4.62962962962963e-06,90.55293,-2.0752587,-1.1408423,100952.914,14
"2020-10-28 12:00:00",3,291.57098,370,0,0,79.0369,-2.512998,-1.1840674,100932.36,50
"2020-10-28 18:00:00",3,298.4648,382,350,0,57.52408,-1.3996459,-0.28025877,100844.18,68
"2020-10-29 00:00:00",3,292.16843,354,301,0,57.14212,-2.114365,0.76358396,100754.05,25
"2020-10-29 06:00:00",3,287.56668,309,0,0,71.449425,-1.6379395,0.18750487,100745.766,0
"2020-10-29 12:00:00",3,285.4619,292,0,0,75.951195,-1.6950781,0.34945068,100712.49,0
"2020-10-29 18:00:00",3,295.53082,305,540,0,38.200474,-2.691609,-0.10939697,100508.71,0
"2020-10-30 00:00:00",3,289.67584,317,327,0,62.080944,-1.4465771,-1.351621,100552.9,0
"2020-10-30 06:00:00",3,286.56973,303,0,0,80.21395,-1.9625487,-0.4440625,100496.58,21
"2020-10-30 12:00:00",3,286.80856,313,0,0,74.18487,-2.6495433,-1.0011231,100302.93,94
"2020-10-30 18:00:00",3,299.40866,351.15247,450,0,53.778595,-2.5904613,-2.8281615,100039.055,100
"2020-10-31 00:00:00",3,293.9033,398,182,0,84.94921,-2.2817845,-1.436958,99765.71,100
"2020-10-31 06:00:00",3,293.18732,377.8198,0,0,96.73246,-2.7450707,0.3046631,99507.37,94
"2020-10-31 12:00:00",3,293.7518,411.84644,0,1.38888888888889e-05,92.60491,-3.0345287,2.0192041,99266.64,99
"2020-10-15 12:00:00",4,295.6207,9.999e+20,9.999e+20,46291666666666664,98.17738,-0.19239257,-0.8660962,101217.68,9.999e+20
"2020-10-15 18:00:00",4,305.74493,394,520,4.62962962962963e-06,37.59291,1.7877612,-0.10575073,100988.24,76
"2020-10-16 00:00:00",4,298.76453,404.34833,299,0,66.888794,-1.2192627,1.3446448,100990.15,57
"2020-10-16 06:00:00",4,296.12762,383,0,0,81.25167,0.97817624,0.7849365,101063.6,44
"2020-10-16 12:00:00",4,294.85104,373,0,0,79.70712,-1.4610888,0.5290637,101206.93,94
"2020-10-16 18:00:00",4,304.94666,378,518,0,33.793533,-1.6223047,1.864348,101196.92,84
"2020-10-17 00:00:00",4,298.2371,385,341,0,60.477276,-1.7509594,1.1845459,101286.375,69
"2020-10-17 06:00:00",4,294.3754,365,0,0,61.503956,-3.1406786,0.17934814,101430.49,64
"2020-10-17 12:00:00",4,291.79947,339,0,0,78.380196,-2.2847948,-0.71365845,101684.15,6
"2020-10-17 18:00:00",4,300.63718,378,500,0,53.476295,-2.5728576,-3.777893,101697.96,44
"2020-10-18 00:00:00",4,294.60483,386,285,4.62962962962963e-06,76.83328,-2.5358422,-2.6298242,101740.89,39
"2020-10-18 06:00:00",4,292.64865,352,0,0,88.445915,-2.1234899,-1.0114331,101698.57,6
"2020-10-18 12:00:00",4,292.04874,345,0,0,91.706726,-2.7185435,-0.9649097,101748.4,1
"2020-10-18 18:00:00",4,300.65964,391,430,0,59.55383,-2.0211694,-3.9154625,101611.68,38
"2020-10-19 00:00:00",4,297.10284,414,239,4.62962962962963e-06,78.76654,-1.6710352,-2.6446435,101573.586,62
"2020-10-19 06:00:00",4,294.96573,385,0,4.62962962962963e-06,95.40521,-1.7867236,-1.1543726,101612.54,33
"2020-10-19 12:00:00",4,295.2,402,0,2.31481481481481e-05,96.394394,-1.8849341,-1.5935217,101599.35,56
"2020-10-19 18:00:00",4,302.44034,403,510,0.000143518523148148,63.1421,-2.0038915,-3.686129,101464.695,9
"2020-10-20 00:00:00",4,297.40503,405,326,9.72222268518518e-05,83.47585,-1.7340636,-2.0746875,101576.7,49
"2020-10-20 06:00:00",4,295.51788,390,0,0,91.19491,-1.6606737,-1.4357324,101597.65,82
"2020-10-20 12:00:00",4,294.09998,380,0,0,93.23864,-1.9399389,-0.7346948,101585.8,92
"2020-10-20 18:00:00",4,302.99997,397,450,0,48.036587,-2.3365357,-3.8552344,101520.055,95
"2020-10-21 00:00:00",4,296.8229,404,268,4.62962962962963e-06,74.81156,-1.3890722,-1.4611511,101541.29,90
"2020-10-21 06:00:00",4,294.66635,374,0,0,91.03178,-2.5512133,-0.91359615,101538.14,100
"2020-10-21 12:00:00",4,294.47028,371,0,0,95.22693,-2.4331517,-1.4021679,101609.29,100
"2020-10-21 18:00:00",4,302.8,396,500,3.7037037037037e-05,55.636433,-2.846526,-4.3856516,101558.19,91
"2020-10-22 00:00:00",4,296.6495,399,275,9.25925925925926e-06,81.235634,-2.6846557,-3.0341601,101614.44,98
"2020-10-22 06:00:00",4,295.13602,382,0,0,89.030045,-1.8610132,-1.4728638,101612.664,97
"2020-10-22 12:00:00",4,294.55432,377,1,0,91.76556,-2.8536425,-1.4952099,101518.57,67
"2020-10-22 18:00:00",4,300.82562,394,490,5.55555555555556e-05,63.24925,-3.081477,-5.2856054,101494.18,66
"2020-10-23 00:00:00",4,295.7556,389,311,0.000115740740740741,84.72255,-2.9417236,-3.3864746,101487.11,63
"2020-10-23 06:00:00",4,294.9595,380.69543,0,0,90.00537,-2.1072314,-2.2668016,101457.43,63
"2020-10-23 12:00:00",4,294.25604,373,0,0,94.57773,-2.3131273,-1.5037621,101357.24,8
"2020-10-23 18:00:00",4,301.50696,389,520,9.72222268518518e-05,61.23536,-2.9883814,-2.982915,101218.18,13
"2020-10-24 00:00:00",4,296.54135,391,316,2.77777777777778e-05,75.76441,-1.9767578,-2.4301538,101161.68,7
"2020-10-24 06:00:00",4,294.69092,372,0,4.62962962962963e-06,93.05318,-2.0084302,-1.4991186,101036.305,2
"2020-10-24 12:00:00",4,294.76044,371,0,4.62962962962963e-06,90.91274,-2.048203,-2.3263648,100877.94,5
"2020-10-24 18:00:00",4,301.22342,389,490,1.85185185185185e-05,58.041504,-3.2138379,-6.5308323,100593.33,50
"2020-10-25 00:00:00",4,297.46045,405,201,3.24074074074074e-05,72.63405,-4.872978,-4.600676,100314.62,100
"2020-10-25 06:00:00",4,295.61456,407,0,9.72222268518518e-05,84.483696,-6.8360496,-5.960903,99671.375,100
"2020-10-25 12:00:00",4,295.56287,423,0,0.00214814814814815,93.70848,-10.106489,-2.266577,99018.2,100
"2020-10-25 18:00:00",4,296.6797,430,30,0.000398148148148148,91.76809,-7.600427,-0.014423828,98900.6,100
"2020-10-26 00:00:00",4,295.64752,429,5,0.000726851851851852,92.72338,-6.339883,2.8237376,99119.13,100
"2020-10-26 06:00:00",4,294.70444,423,0,0.000328703703703704,94.08297,-3.4714575,4.3789597,99299.62,100
"2020-10-26 12:00:00",4,294.19315,418,0,4.62962962962963e-06,88.13362,-2.5603294,3.7746313,99615.12,100
"2020-10-26 18:00:00",4,299.20834,419.53992,200,0,68.15729,-1.8089623,4.697322,99724.766,100
"2020-10-27 00:00:00",4,297.21814,417.61264,205,4.62962962962963e-06,78.26775,-1.6582104,2.4670238,99977.27,98
"2020-10-27 06:00:00",4,294.07425,378,0,0,92.800514,-0.29211915,2.1001928,100147.766,89
"2020-10-27 12:00:00",4,292.6559,358,1,0,96.95209,-0.36711425,2.2194629,100312.37,11
"2020-10-27 18:00:00",4,301.252,379.84705,490,0,58.398823,-0.7735742,4.590117,100410.13,16
"2020-10-28 00:00:00",4,295.59695,400,215,0,72.50635,0.23019531,3.4294946,100601.98,45
"2020-10-28 06:00:00",4,290.17212,339,0,0,45.52522,-2.0547462,2.9670312,100909,0
