"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 00:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,92.1,-1.5699999,-1.02,0.00985,101116.66,9.999e+20
"2020-04-16 06:00:00",1,289,378,0,3.6e-05,95.4,-2.28,-1.09,0.01062,101331.24,90
"2020-04-16 12:00:00",1,287.5,376,1,9.7e-05,91.6,-2.86,-1.67,0.00924,101588.9,97
"2020-04-16 18:00:00",1,294.1,355,320,3e-06,45.7,-3.28,-4.94,0.0069299997,101809.2,73
"2020-04-17 00:00:00",1,289.91998,319,539,0,61.9,-1.8499999,-3.6499999,0.00726,101884.32,5
"2020-04-17 06:00:00",1,287.1,302,0,0,81.4,-1.66,-2.1399999,0.00796,101912.29,3
"2020-04-17 12:00:00",1,288.30002,309,11,0,86.700005,-1.26,-2.18,0.009149999,101896.94,12
"2020-04-17 18:00:00",1,296.1,365,507,2e-06,65.4,1.03,-3.9099998,0.01126,101766.5,59
"2020-04-18 00:00:00",1,294.47998,396,343,5e-06,81.4,0.57,-2.26,0.01275,101464.96,86
"2020-04-18 06:00:00",1,293.2,385,0,2e-06,94.8,1.4599999,-1.11,0.01375,101342.07,92
"2020-04-18 12:00:00",1,293.4,388,7,1e-06,97.3,1.6899999,0.84,0.01428,101155.79,90
"2020-04-18 18:00:00",1,299.1,406,433,0.000106,75.200005,-0.39999998,3.9199998,0.01565,101115.56,81
"2020-04-19 00:00:00",1,296.41998,403,431,0.000125,85.8,-0.25,1.5899999,0.01523,100983.625,71
"2020-04-19 06:00:00",1,294.2,391,0,0,92.8,1.3399999,1.01,0.01438,101015.516,95
"2020-04-19 12:00:00",1,294.2,373,9,0,95.700005,1.9599999,0.35,0.01485,100893.05,80
"2020-04-19 18:00:00",1,299.9,398,561,0.000551,75.3,-0.45,4.38,0.016479999,100954.14,89
"2020-04-20 00:00:00",1,297.2,399,494,0.000137,80.700005,1.05,2.71,0.01499,100829.85,81
"2020-04-20 06:00:00",1,294.4,381,0,0,96.1,3.1699998,0.91999996,0.01516,100556.625,84
"2020-04-20 12:00:00",1,295,383,5,0.000159,89,3.49,3.3,0.014529999,100423.18,98
"2020-04-20 18:00:00",1,298.2,399,291,0.00025,75.1,2,8.2,0.01492,100392.19,97
"2020-04-21 00:00:00",1,296,390,379,5.4e-05,75.1,-0.98999995,1.75,0.0130199995,100514.98,43
"2020-04-21 06:00:00",1,291.80002,353,0,0,82.6,-1.8399999,0.9,0.011039999,100794.5,46
"2020-04-21 12:00:00",1,290.2,336,13,0,90.8,-2.1,0.04,0.0109399995,101125.305,53
"2020-04-21 18:00:00",1,299.9,335,736,0,33.9,-2.36,0.98999995,0.00738,101260.99,1
"2020-04-22 00:00:00",1,294,343,564,0,56.4,-2.33,-0.29999998,0.008599999,101337.766,0
"2020-04-22 06:00:00",1,288.6,316,0,0,77.1,-1.6899999,-0.7,0.0083099995,101568.43,0
"2020-04-22 12:00:00",1,289.5,306,14,0,78.8,-1.22,-1.52,0.00902,101694.875,0
"2020-04-22 18:00:00",1,299.7,335,734,0,40.2,1.36,-3.76,0.008669999,101622.22,30
"2020-04-23 00:00:00",1,294.7,357,544,0,60.5,1.3,-4.33,0.00962,101460.33,42
"2020-04-23 06:00:00",1,291.5,343,0,0,82.1,2.1599998,-2.73,0.01069,101301.08,75
"2020-04-23 12:00:00",1,292.7,358,7,0,85.5,4.12,-1.89,0.0120399995,101095.336,96
"2020-04-23 18:00:00",1,302,389,495,1e-06,50.600002,7.2799997,2.95,0.01255,100679.586,98
"2020-04-24 00:00:00",1,297,412,249,9.6e-05,82.4,5.38,4.73,0.01517,100406.82,97
"2020-04-24 06:00:00",1,296.1,380,0,2e-06,85.1,3.09,5.42,0.014889999,100340.79,14
"2020-04-24 12:00:00",1,293.4,372,14,2e-06,81.700005,0.5,4.48,0.01211,100495.914,25
"2020-04-24 18:00:00",1,300.80002,350,738,0,46.7,0.52,6.2799997,0.01079,100610.12,2
"2020-04-25 00:00:00",1,297.30002,366,566,0,58.5,-0.06,4.0299997,0.011,100710.77,1
"2020-04-25 06:00:00",1,290.9,336,0,0,81.5,-1.5,1.93,0.01029,101047.9,0
"2020-04-25 12:00:00",1,288.1,304,16,0,80.3,-2.6299999,0.61,0.00841,101277.98,0
"2020-04-25 18:00:00",1,299.9,316,766,0,35,-1.2099999,-1.48,0.00762,101395.24,0
"2020-04-26 00:00:00",1,294.6,341,577,0,57,-0.83,-3.5,0.00899,101430.62,0
"2020-04-26 06:00:00",1,289.4,319,0,0,68.8,-0.68,-2.29,0.00782,101653.234,0
"2020-04-26 12:00:00",1,289.6,303,16,0,65,-1.17,-2.12,0.0074899998,101714.73,0
"2020-04-26 18:00:00",1,299.5,321,765,0,35.100002,-1.29,-3.72,0.0074199997,101681.555,0
"2020-04-27 00:00:00",1,294.5,336,578,0,53.5,-0.87,-3.9099998,0.00837,101568.766,6
"2020-04-27 06:00:00",1,289.6,314,0,0,76.9,-0.71,-2.3899999,0.0088,101619.586,1
"2020-04-27 12:00:00",1,290.2,308,17,0,76,0.16,-2.27,0.009099999,101566.836,6
"2020-04-27 18:00:00",1,300.7,332,757,0,35,0.90999997,-2.81,0.00796,101523.96,15
"2020-04-28 00:00:00",1,295.9,350,569,0,55,1.89,-3.33,0.00942,101228.86,23
"2020-04-28 06:00:00",1,290.9,336,0,0,78.5,2.25,-1.3,0.00987,101233.43,31
"2020-04-28 12:00:00",1,291.4,337,14,0,79.8,2.6299999,-0.19,0.010319999,101215.9,75
"2020-04-28 18:00:00",1,301.6,375,579,0,45.8,4.46,2.34,0.01107,100924.24,83
"2020-04-29 00:00:00",1,296.80002,399,331,1.1e-05,69.4,2.59,2.4199998,0.01268,100670.125,87
"2020-04-29 06:00:00",1,294.4,369,0,0,84.700005,2.34,3.4199998,0.01335,100553.836,59
"2020-04-29 12:00:00",1,292.6,385,5,1.3e-05,85.1,-2.6699998,3.55,0.01203,100645.08,67
"2020-04-29 18:00:00",1,296.6,340,722,0,36.100002,-2.34,5.44,0.0065099997,100724.664,18
"2020-04-30 00:00:00",1,292.80002,317,590,0,48.100002,-2.85,2.3999999,0.0068099997,100853.93,1
"2020-04-30 06:00:00",1,286.7,297,0,0,65.200005,-2.6,1.5899999,0.00623,101162.95,0
"2020-04-30 12:00:00",1,284.5,278,19,0,74.1,-2.5,1.4699999,0.0061299996,101339.4,0
"2020-04-30 18:00:00",1,297,305,770,0,39.4,-1.77,-2.4199998,0.0072,101357.95,1
"2020-05-01 00:00:00",1,292.6,332,579,0,58.600002,-1.41,-4.17,0.00818,101461.08,2
"2020-05-01 06:00:00",1,287.7,313,0,0,65.700005,-1.27,-2.18,0.0067,101658.51,1
"2020-05-01 12:00:00",1,288.5,299,19,0,63.2,-1.65,-1.67,0.0067499997,101767.23,0
"2020-05-01 18:00:00",1,298.30002,322,764,0,37.100002,-1.2099999,-4.17,0.0072899996,101802.13,0
"2020-05-02 00:00:00",1,293.91,339,577,0,55.100002,-1,-4.11,0.0083,101833.99,2
