"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 18:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,40.100002,-2.18,2.34,0.00856,98400.625,9.999e+20
"2019-08-02 00:00:00",1,291.9,332,499,0,69.8,-1.81,1.16,0.00962,98392.45,0
"2019-08-02 06:00:00",1,286.4,308,0,0,75,-1.62,0.85999995,0.00722,98589.19,0
"2019-08-02 12:00:00",1,290.2,294,63,0,64.8,-0.84999996,0.61,0.00799,98651.99,0
"2019-08-02 18:00:00",1,302,323,782,0,32.2,0.099999994,0.82,0.00815,98510.836,0
"2019-08-03 00:00:00",1,290.1,340,494,0,74.700005,0.91999996,-0.06,0.00919,98403.336,0
"2019-08-03 06:00:00",1,288.80002,328,0,0,91.3,0.98999995,1.7099999,0.01036,98392.984,6
"2019-08-03 12:00:00",1,291.6,333,56,2.3e-05,93.4,0.77,1.65,0.012619999,98322.52,5
"2019-08-03 18:00:00",1,300,361,745,6.2e-05,53.9,2.24,3.33,0.01224,98061.75,2
"2019-08-04 00:00:00",1,294.6,371,473,1.5e-05,83.5,1.53,1.56,0.01366,97888.64,9
"2019-08-04 06:00:00",1,290,350,0,1e-06,96.8,-0.34,1.89,0.01188,97866.125,46
"2019-08-04 12:00:00",1,291.30002,332,52,0,85.200005,-1.4499999,1.52,0.011299999,97907.49,24
"2019-08-04 18:00:00",1,298.80002,351,733,0,39.5,-2.7,2.05,0.00839,97815.9,46
"2019-08-05 00:00:00",1,290.9,335,486,0,64.8,-2.29,-0.099999994,0.00845,97853.16,0
"2019-08-05 06:00:00",1,285.30002,303,0,0,71.1,-1.6999999,0.76,0.0063899998,98037.09,0
"2019-08-05 12:00:00",1,288.6,294,59,0,69.8,-1.14,1.05,0.0078,98087.19,0
"2019-08-05 18:00:00",1,299.4,320,768,0,34.100002,-0.5,1.3,0.0074699996,97978.41,0
"2019-08-06 00:00:00",1,289.4,336,482,0,70.3,0.83,0.9,0.00827,97890.625,24
