"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 18:00:00",1,304.1,9.999e+20,9.999e+20,9.999e+20,36.5,0.83,-1.86,0.01014,101290.336,9.999e+20
"2020-06-04 00:00:00",1,298.30002,407,400,5e-06,71,2.1499999,-2.32,0.01404,101168.516,99
"2020-06-04 06:00:00",1,295.4,405,0,8.5e-05,97.4,1.24,-1.13,0.01625,101152.95,100
"2020-06-04 12:00:00",1,295.9,413,2,0.000233,95.700005,0.03,0.19,0.01637,101128.055,100
"2020-06-04 18:00:00",1,299.30002,423,184,0.000101,80.200005,2.8799999,-0.47,0.01694,101154.766,100
"2020-06-05 00:00:00",1,297.5,427,221,8.1e-05,90.6,2.3999999,-0.68,0.01712,101087.35,98
"2020-06-05 06:00:00",1,295.6,408,1,3e-06,97.1,2.6399999,0.48999998,0.01633,101134.84,93
"2020-06-05 12:00:00",1,296.6,401,19,7e-06,93.1,2.32,1.7099999,0.01664,101253.46,90
"2020-06-05 18:00:00",1,301.7,414,501,3.9e-05,62,2.4099998,2.82,0.015,101270.664,93
"2020-06-06 00:00:00",1,298.4,421,365,7e-05,81.6,2.28,0.11,0.01626,101230.12,98
"2020-06-06 06:00:00",1,295.2,402,0,5.5e-05,96.3,2.09,-0.66999996,0.015859999,101294.555,95
"2020-06-06 12:00:00",1,295.4,394,11,1e-05,93.8,1.77,-1.16,0.01563,101244.45,98
"2020-06-06 18:00:00",1,297.9,413,215,0.000203,86.9,2.5,-2.4299998,0.01678,101224.82,98
"2020-06-07 00:00:00",1,295.9,413,174,0.000159,93.3,1.4599999,-3.61,0.01602,100920.92,99
"2020-06-07 06:00:00",1,295.30002,410,0,0.001077,94.6,0.21,-6.45,0.01574,100737.15,100
"2020-06-07 12:00:00",1,296.80002,419,2,0.001405,97,5.6,-2.56,0.01774,100404.38,100
"2020-06-07 18:00:00",1,298.4,431,98,0.001054,93.9,5.52,1.77,0.01893,100414.96,98
"2020-06-08 00:00:00",1,298.5,432,70,0.000542,95.700005,2.54,0.96,0.019399999,100432.96,99
"2020-06-08 06:00:00",1,297.30002,424,0,0.000124,97.700005,2.4299998,0.22999999,0.01841,100512.31,98
"2020-06-08 12:00:00",1,297.30002,415,7,3.1e-05,97.6,1.75,-0.32999998,0.01835,100719.266,99
"2020-06-08 18:00:00",1,305.2,430,513,4.8e-05,61.9,1.8299999,1.1999999,0.018439999,100737.18,94
"2020-06-09 00:00:00",1,300.30002,433,448,0.000526,89,-0.07,-2.2,0.01993,100786.77,94
"2020-06-09 06:00:00",1,297.1,408,1,2e-06,97.700005,0.25,-1.77,0.01812,100818.04,47
"2020-06-09 12:00:00",1,298.1,401,26,0,92.5,-0.39999998,-1.22,0.01822,100901.516,4
"2020-06-09 18:00:00",1,303.2,425,712,0.000252,73.8,-1.06,-1.38,0.019639999,100848.96,15
"2020-06-10 00:00:00",1,299.1,426,539,0.000295,89.8,-0.45999998,-2.8,0.0187,100827.99,50
"2020-06-10 06:00:00",1,296.80002,411,1,3e-06,94,-0.04,-2.26,0.01711,100862.56,82
"2020-06-10 12:00:00",1,297.80002,400,22,6e-06,90.9,0.099999994,-2.54,0.01747,100935.65,49
"2020-06-10 18:00:00",1,301.7,422,618,0.000117999996,72,1.5899999,-5.0899997,0.01749,100936.555,58
"2020-06-11 00:00:00",1,298.7,424,484,0.000108,79,0.88,-4.5,0.01609,100974.57,62
"2020-06-11 06:00:00",1,295,390,1,0,85,0.26,-2.3,0.013839999,101089.39,82
"2020-06-11 12:00:00",1,296,370,21,0,81.8,-0.75,-2.2,0.01407,101189.04,86
"2020-06-11 18:00:00",1,301.7,399,656,2.7e-05,57.600002,-0.06,-5.66,0.01399,101179.62,69
"2020-06-12 00:00:00",1,298.5,408,351,5e-06,69.1,-0.56,-3.8899999,0.01385,101243.08,81
"2020-06-12 06:00:00",1,295,377,1,0,83.1,-0.55,-2.27,0.013499999,101280.99,78
"2020-06-12 12:00:00",1,295.9,370,23,1e-06,82.1,-1.61,-2.01,0.014029999,101373.24,79
"2020-06-12 18:00:00",1,302.5,395,677,8e-06,52.2,-0.97999996,-4.7999997,0.01327,101325.79,67
"2020-06-13 00:00:00",1,298.9,399,549,1.4e-05,67.8,-1.4599999,-4.29,0.0139,101319.97,67
"2020-06-13 06:00:00",1,295.30002,377,2,0,85.8,-1.53,-1.88,0.0142,101391.336,53
"2020-06-13 12:00:00",1,296.5,374,25,1e-06,84.1,-1.99,-2,0.0149,101387.23,40
"2020-06-13 18:00:00",1,303.2,398,717,2.5e-05,54,-1.81,-4.5,0.0143099995,101319.93,71
"2020-06-14 00:00:00",1,299.2,410,528,9e-05,73.1,-1.5,-4.0099998,0.01529,101273.49,75
"2020-06-14 06:00:00",1,296.2,391,2,0,88.8,-0.59999996,-1.92,0.01552,101285.77,84
"2020-06-14 12:00:00",1,297.2,393,20,0,86.200005,-1.65,-2.1599998,0.01601,101269.22,91
"2020-06-14 18:00:00",1,303.1,407,650,3.1e-05,56.4,-0.69,-5.14,0.01483,101223.25,89
"2020-06-15 00:00:00",1,299.6,413,466,7e-06,70.9,0.52,-3.55,0.01521,101115.37,90
"2020-06-15 06:00:00",1,295.9,388,2,0,86.200005,-0.14,-1.91,0.01476,101151.85,72
"2020-06-15 12:00:00",1,296.9,374,27,0,82.6,-1.51,-1.91,0.01504,101099.086,33
"2020-06-15 18:00:00",1,304.4,392,751,0,47.5,-1.41,-4.42,0.01352,101080.47,24
"2020-06-16 00:00:00",1,300.30002,398,601,0,64.1,-0.39999998,-3.6399999,0.01432,101050.74,35
"2020-06-16 06:00:00",1,294.2,368,2,0,93.200005,0.68,-0.65999997,0.014409999,101071.305,7
"2020-06-16 12:00:00",1,296.5,361,27,0,80.5,-0.97999996,0.85999995,0.014339999,101117.02,0
"2020-06-16 18:00:00",1,306.7,394,758,0,39.9,-1.25,-2.76,0.0128999995,101107.6,0
"2020-06-17 00:00:00",1,302.6,421,534,0,56.8,0.82,-2.79,0.01452,101109.1,18
"2020-06-17 06:00:00",1,297.2,398,2,0,81.200005,0.07,-1.8299999,0.015009999,101356.83,11
"2020-06-17 12:00:00",1,298,397,25,0,81.1,-0.78,-2.34,0.015689999,101534.39,25
"2020-06-17 18:00:00",1,304.4,393,751,7e-06,42,-1.29,-4.88,0.01186,101567.86,4
"2020-06-18 00:00:00",1,299.4,379,618,0,54.7,-0.32999998,-4.45,0.011539999,101626.34,1
"2020-06-18 06:00:00",1,294.6,353,2,0,74.3,0.21,-2.1,0.0117,101739.16,1
"2020-06-18 12:00:00",1,296.1,347,28,0,69,-0.07,-1.74,0.01193,101760.81,0
"2020-06-18 18:00:00",1,303.9,371,768,0,39.2,-0.66999996,-4.83,0.01072,101731.67,0
"2020-06-19 00:00:00",1,299.30002,377,619,0,55.5,-0.01,-3.97,0.01163,101642.02,1
