"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 06:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,90.8,0.61,-1.36,0.01722,101405.14,9.999e+20
"2020-07-19 12:00:00",1,298.7,391,19,0,86.700005,0.17999999,-1.5999999,0.01757,101375.89,0
"2020-07-19 18:00:00",1,305.6,423,629,2.5e-05,53,0.44,-3.12,0.01608,101386.33,21
"2020-07-20 00:00:00",1,302.7,430,563,6e-05,65.9,0.68,-2.9099998,0.01699,101221.35,11
"2020-07-20 06:00:00",1,298.1,403,2,0,86.4,1.43,-1.2099999,0.01691,101331.93,2
"2020-07-20 12:00:00",1,298.9,390,19,0,84.200005,0,-1.2099999,0.01725,101345.164,0
"2020-07-20 18:00:00",1,307.9,411,726,1e-06,40.9,0.44,-3.08,0.014169999,101213.08,1
"2020-07-21 00:00:00",1,303.1,427,591,1e-05,63.2,1.42,-3.03,0.01664,101128.74,7
"2020-07-21 06:00:00",1,298.2,400,1,0,87.4,1.4,-1.5999999,0.017199999,101264.1,1
"2020-07-21 12:00:00",1,298.9,388,18,0,87,0.39,-1.29,0.01784,101362.664,0
"2020-07-21 18:00:00",1,305.7,432,552,4.8e-05,54.3,1.64,-1.74,0.01659,101373.914,37
"2020-07-22 00:00:00",1,302.2,432,559,0.000255,74.700005,0.93,-1.8399999,0.01867,101255.04,61
"2020-07-22 06:00:00",1,298.30002,405,1,0,92.200005,1.87,-1.52,0.018199999,101367.12,21
"2020-07-22 12:00:00",1,298.4,391,18,0,89.5,0.97999996,-0.96999997,0.01783,101457.65,0
"2020-07-22 18:00:00",1,307.6,413,707,1e-06,44.600002,1.28,-2.77,0.0150999995,101479.19,5
"2020-07-23 00:00:00",1,303.6,432,567,3e-06,62,1.1,-3.03,0.0168,101385.305,7
"2020-07-23 06:00:00",1,298.5,403,1,0,88.200005,1.54,-1.51,0.01767,101459.266,0
"2020-07-23 12:00:00",1,298.9,388,18,0,87.1,0.44,-1.0699999,0.01786,101529.96,0
"2020-07-23 18:00:00",1,306.9,420,649,3e-06,47,0.87,-2.37,0.015269999,101512.555,15
"2020-07-24 00:00:00",1,303.9,431,591,1e-06,60,1.35,-3.57,0.01652,101351.77,7
"2020-07-24 06:00:00",1,298.5,405,1,0,86,1.41,-0.78,0.01725,101505.414,10
"2020-07-24 12:00:00",1,298.7,392,17,0,85.6,1.74,-0.35,0.0173,101492.74,13
"2020-07-24 18:00:00",1,308.5,418,708,0,39.600002,-0.26,-2.07,0.014149999,101388.85,19
"2020-07-25 00:00:00",1,304.7,435,565,0,53,0.84999996,-2.54,0.01533,101207.44,23
"2020-07-25 06:00:00",1,298.5,408,1,8e-05,84.6,2.21,-0.72999996,0.016929999,101350.625,20
"2020-07-25 12:00:00",1,298.30002,395,17,0,85.1,1.68,0.55,0.01685,101406.9,13
"2020-07-25 18:00:00",1,311,425,707,2e-06,37,-0.37,-0.96999997,0.01517,101262.06,45
"2020-07-26 00:00:00",1,305,455,423,0,52.5,0.96999997,-1.76,0.01543,101155.055,83
"2020-07-26 06:00:00",1,300,421,1,3e-06,74.1,2.32,-0.19999999,0.01627,101277.9,56
"2020-07-26 12:00:00",1,299.4,407,15,0,80.6,2.02,0.48,0.01708,101353.586,37
"2020-07-26 18:00:00",1,305.4,430,593,0.000318,57.2,-0.65999997,-0.53,0.01718,101358.13,84
"2020-07-27 00:00:00",1,304.80002,443,422,0,65.9,-0.25,0.48,0.01917,101181.8,72
"2020-07-27 06:00:00",1,299.5,420,1,7.2e-05,83.3,0.35,1.4699999,0.01773,101267.28,54
"2020-07-27 12:00:00",1,299.80002,417,11,1.2e-05,81.6,0.02,1.66,0.01771,101253.17,78
