"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 00:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,65.4,0.65999997,-2.32,0.00493,98760.164,9.999e+20
"2020-05-24 06:00:00",1,277.5,274,0,0,82,-1.12,-1.05,0.0043099998,98980.48,1
"2020-05-24 12:00:00",1,281.4,266,85,0,63.100002,-0.45999998,-1.78,0.00432,99112.445,0
"2020-05-24 18:00:00",1,290.5,285,822,0,36.100002,1.3299999,-3.1399999,0.00452,99013.516,10
"2020-05-25 00:00:00",1,283,292,501,0,70.4,0.69,-1.5799999,0.0054099998,98935.586,38
"2020-05-25 06:00:00",1,276.1,269,0,0,98,0.34,-0.96,0.00464,98916.305,0
"2020-05-25 12:00:00",1,284.5,320,54,4e-06,85.9,0.79999995,-1.01,0.00728,98946.79,57
"2020-05-25 18:00:00",1,293.5,354,579,2e-06,64.200005,3.22,-1.4599999,0.00971,98743.06,63
"2020-05-26 00:00:00",1,289.7,374,317,1e-06,93.3,1.65,-0.98999995,0.01112,98642.914,61
"2020-05-26 06:00:00",1,287.1,341,0,3e-06,99,1.73,0.52,0.00998,98694.65,42
"2020-05-26 12:00:00",1,289,376,40,9e-06,94.200005,1.31,1.05,0.010749999,98771.32,87
"2020-05-26 18:00:00",1,299.2,377,660,1e-06,55.7,2.4199998,1.24,0.01196,98600.9,55
"2020-05-27 00:00:00",1,294.5,391,326,0,82.3,2.52,0.16,0.01334,98513.586,56
"2020-05-27 06:00:00",1,288.5,349,0,1e-06,97.700005,1.91,1.4599999,0.010799999,98620.44,18
"2020-05-27 12:00:00",1,290.9,361,46,3e-06,90.3,1.4599999,1.86,0.01163,98626.08,54
"2020-05-27 18:00:00",1,300.5,376,739,0,54.8,2.54,2.6,0.01277,98511.39,49
"2020-05-28 00:00:00",1,295.30002,377,485,0,76.200005,2.86,1.25,0.012949999,98451.68,40
"2020-05-28 06:00:00",1,290.30002,358,0,0,95.200005,1.8199999,2.09,0.011829999,98478.35,91
"2020-05-28 12:00:00",1,292.4,378,43,6e-06,85.200005,1.9,2.7,0.01211,98466.5,86
"2020-05-28 18:00:00",1,297.4,396,486,4e-06,66.8,3.1399999,3.1299999,0.01294,98261.28,90
