"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-16 18:00:00",1,306.5,9.999e+20,9.999e+20,9.999e+20,44.4,-3.12,-0.29999998,0.01421,101096.49,9.999e+20
"2019-09-17 00:00:00",1,301.2,421,454,0,63.2,-1.56,-1.35,0.0149,100927.5,6
"2019-09-17 06:00:00",1,297.30002,393,0,0,76.8,-1.61,0.88,0.014409999,100936.7,1
"2019-09-17 12:00:00",1,295.7,366,6,0,77.8,-1.8399999,0.87,0.01325,101014.77,10
"2019-09-17 18:00:00",1,307.5,389,638,0,31.9,-4.0699997,-1.8199999,0.0108199995,100952.51,27
"2019-09-18 00:00:00",1,300.80002,404,461,0,53.4,-0.22999999,-2.8999999,0.01231,100893.93,0
"2019-09-18 06:00:00",1,296.7,385,0,0,81.5,0.56,-1.02,0.01468,100961.93,1
"2019-09-18 12:00:00",1,297,386,5,1e-05,87.9,-0.89,0.29999998,0.016139999,101050.516,1
"2019-09-18 18:00:00",1,304.6,410,622,5.6e-05,51.600002,-2.25,-2.98,0.014789999,101017.73,5
"2019-09-19 00:00:00",1,298.80002,418,413,0.00017,71.3,-1.5899999,-3.3,0.01462,101165.9,51
"2019-09-19 06:00:00",1,296,399,0,0,75.200005,-1.9499999,-2.47,0.012929999,101261.72,43
"2019-09-19 12:00:00",1,294.6,365,5,0,78.5,-3.24,-1.49,0.01244,101328.75,2
"2019-09-19 18:00:00",1,299.30002,384,498,1.3e-05,62.5,-4.33,-4.8199997,0.013119999,101388.8,29
"2019-09-20 00:00:00",1,296.52,410,235,2.3e-05,74.6,-3.11,-3.33,0.01325,101433.586,65
"2019-09-20 06:00:00",1,294.9,395,0,1e-06,78.5,-2.23,-2.05,0.01265,101473.664,50
"2019-09-20 12:00:00",1,294.5,362,5,0,82.9,-2.3799999,-1.7199999,0.01298,101581.49,1
"2019-09-20 18:00:00",1,302.9,387,604,9e-06,46.3,-0.82,-5.64,0.01203,101589.64,10
"2019-09-21 00:00:00",1,297.7,394,375,1e-06,67,-0.81,-3.3,0.0127799995,101626.89,22
"2019-09-21 06:00:00",1,294.80002,368,0,0,86.4,-1.3399999,-1.75,0.01373,101677.59,0
"2019-09-21 12:00:00",1,294.9,366,5,0,85.9,-1.28,-1.9399999,0.01375,101791.46,4
"2019-09-21 18:00:00",1,302.6,391,548,8e-06,47.5,-1.3299999,-4.39,0.01211,101630.79,20
"2019-09-22 00:00:00",1,297.2,394,336,1e-06,67,-0.34,-2.95,0.01239,101567.33,25
"2019-09-22 06:00:00",1,293.5,355,0,0,82.4,-0.75,-1.51,0.012159999,101549.31,0
"2019-09-22 12:00:00",1,293.6,352,5,0,83.3,-1.3299999,-1.0799999,0.01236,101560.96,1
"2019-09-22 18:00:00",1,303.6,377,613,1e-06,41,-0.56,-2.75,0.01108,101377.04,9
"2019-09-23 00:00:00",1,297.9,384,448,0,62.2,0.32,-3.54,0.012,101284.71,1
"2019-09-23 06:00:00",1,293.80002,358,0,0,80.6,1.5699999,-1.15,0.01217,101274.58,0
"2019-09-23 12:00:00",1,293.1,348,5,0,89.3,0.48,0.35,0.01284,101364.53,0
"2019-09-23 18:00:00",1,304.80002,371,640,0,34.8,-1.05,-1.62,0.010079999,101289.82,0
"2019-09-24 00:00:00",1,298.30002,380,447,0,56.100002,0.96999997,-3.3799999,0.01114,101185.266,0
"2019-09-24 06:00:00",1,293.9,357,0,0,78.9,1.92,-0.47,0.011949999,101352.75,0
"2019-09-24 12:00:00",1,293.2,349,5,0,84,0.72999996,0.57,0.01215,101457.766,3
"2019-09-24 18:00:00",1,304.80002,371,638,0,33.5,-0.47,-2.76,0.00971,101374.9,4
"2019-09-25 00:00:00",1,298.30002,372,445,0,53.600002,0.78999996,-3.1799998,0.01067,101349.74,8
"2019-09-25 06:00:00",1,294,344,0,0,73.6,1.27,-1.86,0.01114,101407.15,0
"2019-09-25 12:00:00",1,292.80002,338,5,0,86.4,0.83,-0.74,0.012209999,101482.305,2
"2019-09-25 18:00:00",1,303.7,375,609,2e-06,46.3,1.23,-2.78,0.01253,101381.39,6
"2019-09-26 00:00:00",1,298.7,399,365,3e-06,68.9,1.1899999,-3.26,0.013979999,101247.13,16
"2019-09-26 06:00:00",1,295.6,377,0,0,85.8,1.02,-2.08,0.01442,101239.77,1
"2019-09-26 12:00:00",1,295,370,4,0,90.700005,1.36,-1.4599999,0.014719999,101206.53,5
"2019-09-26 18:00:00",1,302.6,400,496,8e-06,53.5,2.26,-2.1299999,0.013669999,101055.65,26
"2019-09-27 00:00:00",1,299.4,413,314,2e-06,68.5,1.66,-2.51,0.01454,100900.7,35
"2019-09-27 06:00:00",1,297.12,390,0,0,87.1,2.55,-1.35,0.016139999,100877.95,2
"2019-09-27 12:00:00",1,296.4,389,4,1e-06,95.3,1.7199999,-0.84,0.016889999,100822.56,7
"2019-09-27 18:00:00",1,303.30002,414,546,0.000145,64.9,1.8399999,0,0.01739,100688.68,58
"2019-09-28 00:00:00",1,297.9,423,301,0.000769,89.3,-0.82,-1.49,0.017339999,100694.48,85
"2019-09-28 06:00:00",1,296.6,406,0,1.6e-05,93.1,1.42,-1.5,0.01676,100640.19,61
"2019-09-28 12:00:00",1,296.5,397,4,2.2e-05,94.700005,1.81,0.19999999,0.01694,100708.92,18
"2019-09-28 18:00:00",1,303.2,407,592,0.000612,68.5,0.95,0.79999995,0.018199999,100767.71,26
"2019-09-29 00:00:00",1,298.9,415,398,0.000201,85.5,1.12,-2.07,0.017579999,100781.83,29
"2019-09-29 06:00:00",1,297.2,399,0,5.6e-05,95.200005,1.52,-1.5999999,0.01766,100947.09,1
"2019-09-29 12:00:00",1,297,397,4,1.3e-05,96.700005,1.22,-1.0799999,0.017749999,101098.62,2
"2019-09-29 18:00:00",1,302.6,411,584,0.000263,69.4,0.83,-2.52,0.01778,101166.53,15
"2019-09-30 00:00:00",1,299.1,421,359,7e-05,84.4,0.44,-2.6599998,0.01749,101148.86,27
"2019-09-30 06:00:00",1,297.2,397,0,0,93.200005,0.44,-2.01,0.01728,101169.25,1
"2019-09-30 12:00:00",1,296.7,389,4,0,93.3,-0.65999997,-1.76,0.0168,101226.37,3
"2019-09-30 18:00:00",1,303.7,408,564,1.8e-05,59.600002,0.13,-3.83,0.01632,101069.93,10
"2019-10-01 00:00:00",1,299.30002,414,378,2.6e-05,80.200005,0.48999998,-2.82,0.016929999,100938.4,9
"2019-10-01 06:00:00",1,296.8,395,0,2.5e-05,95.3,0.59999996,-1.54,0.0173,100890.555,3
"2019-10-01 12:00:00",1,296.2,389,4,3.2e-05,97.200005,-0.04,-0.94,0.01706,100893.875,1
"2019-10-01 18:00:00",1,303.5,408,558,4.1e-05,59.4,-0.24,-2.69,0.01605,100800.4,11
"2019-10-02 00:00:00",1,298.66998,410,379,5.7e-05,82,0.48,-2.18,0.01668,100760.54,11
"2019-10-02 06:00:00",1,296.61,392,0,0,93.700005,0.85999995,-1.42,0.01685,100784.43,5
"2019-10-02 12:00:00",1,296.1,386,3,0,95.700005,-0.7,-1.23,0.01661,100883.58,1
"2019-10-02 18:00:00",1,301.7,403,566,0.000104,69.3,-0.29,-2.71,0.01691,100859.78,11
"2019-09-16 18:00:00",2,305.6,9.999e+20,9.999e+20,9.999e+20,50.600002,-3.37,-0.28,0.0154099995,101168.08,9.999e+20
"2019-09-17 00:00:00",2,300.7,425,409,2e-06,68.6,-1.4499999,-1.1,0.01574,100940.17,17
"2019-09-17 06:00:00",2,297.30002,395,0,0,78.700005,-1.75,0.9,0.014769999,100962.336,5
"2019-09-17 12:00:00",2,295.7,368,6,0,75,-1.93,0.91999996,0.01273,101017.4,17
"2019-09-17 18:00:00",2,307.4,392,637,0,33.4,-4.1,-1.86,0.01126,100952.414,27
"2019-09-18 00:00:00",2,300.80002,406,460,0,55,-0.35,-3.05,0.01267,100922.81,0
"2019-09-18 06:00:00",2,296.9,386,0,0,84.200005,0.17,-1.48,0.01536,100979.98,0
"2019-09-18 12:00:00",2,296.5,386,5,6.3e-05,91.200005,-1.43,0.35999998,0.01628,101075.6,0
"2019-09-18 18:00:00",2,304.5,408,619,2.3e-05,49.9,-2.55,-3.4499998,0.0143099995,101015.99,7
"2019-09-19 00:00:00",2,297.80002,422,375,9.4e-05,78,-1.99,-2.82,0.01497,101163.625,49
