"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 00:00:00",2,294.9,9.999e+20,9.999e+20,9.999e+20,73.3,-1.55,-1.35,0.01256,95505.64,9.999e+20
"2020-08-01 06:00:00",2,287.9,336,12,0,97.6,2.31,-0.16,0.01071,95536.93,8
"2020-08-01 12:00:00",2,287.7,319,13,0,97.6,1.4499999,1.5,0.01057,95414.08,1
"2020-08-01 18:00:00",2,300.6,337,612,1e-06,43.4,0.17999999,1.14,0.01047,95273.77,1
"2020-08-02 00:00:00",2,296,383,402,2.1e-05,83.1,-0.35999998,1.14,0.015249999,95091.62,43
"2020-08-02 06:00:00",2,289.4,359,12,8.4e-05,97.200005,-1.9699999,1.03,0.01177,95121.305,73
"2020-08-02 12:00:00",2,288.1,374,2,0.000127,97.4,-3.8899999,0.47,0.0108199995,95181.52,94
"2020-08-02 18:00:00",2,288,381,124,4.2e-05,94.1,-5.54,0.17,0.010369999,95343.06,94
"2020-08-03 00:00:00",2,286,362,181,2.1e-05,80.4,-5,-1.18,0.00781,95556.33,87
"2020-08-03 06:00:00",2,285.4,358,3,1.4e-05,73.4,-3.79,-1.05,0.00678,95669.625,97
"2020-08-03 12:00:00",2,284.30002,335,7,5e-06,85.9,-3.06,-0.76,0.0074299998,95819.48,74
"2020-08-03 18:00:00",2,293,312,574,0,46.5,-3.99,-2.79,0.00702,95862.12,18
"2020-08-04 00:00:00",2,289.9,337,464,0,57.8,-3.1399999,-1.64,0.0071699996,95907.83,41
"2020-08-04 06:00:00",2,280.7,281,14,0,89.9,-2.1399999,-0.61,0.0060799997,95926.06,1
"2020-08-04 12:00:00",2,281.5,272,12,0,88.9,-2.12,0.02,0.00636,95924.26,0
"2020-08-04 18:00:00",2,292.4,302,583,1e-06,45.9,-3.4299998,-0.93,0.0067,95838.2,12
"2020-08-05 00:00:00",2,290.30002,341,437,1e-06,62.100002,-2.45,-0.53,0.0079499995,95810.62,45
"2020-08-05 06:00:00",2,277.6,284,14,0,92.1,0.19999999,-0.65999997,0.0050299997,95835.336,0
"2020-08-05 12:00:00",2,282,274,12,0,88.4,0.39999998,1.4499999,0.00652,95828.21,0
"2020-08-05 18:00:00",2,296.4,306,609,0,42,0.14,1.4699999,0.00787,95688.2,0
"2020-08-06 00:00:00",2,291.4,374,316,2e-06,71.5,1.49,1.02,0.00986,95567.74,72
"2020-08-06 06:00:00",2,286.6,364,3,0,87.1,0.85999995,1.8499999,0.008789999,95621.266,94
"2020-08-06 12:00:00",2,286.5,351,2,5.6e-05,96.4,2.3799999,-0.61,0.00966,95552.93,86
"2020-08-06 18:00:00",2,292.7,369,225,0.000116,77.4,5.22,0.17999999,0.01151,95473.44,87
"2020-08-07 00:00:00",2,291.80002,387,253,3.7e-05,89.9,3.11,-0.48,0.0127,95303.38,86
"2020-08-07 06:00:00",2,287.9,340,10,0.000225,98.3,1.9499999,0.75,0.0108199995,95297.914,28
"2020-08-07 12:00:00",2,287.9,332,10,5.3e-05,99.4,2.1499999,0.63,0.01095,95384.43,13
"2020-08-07 18:00:00",2,299.9,351,579,2.6e-05,49.3,2.07,1.62,0.01145,95353.99,4
"2020-08-08 00:00:00",2,296.2,367,585,0.000138,88.5,1.1899999,-0.14,0.016449999,95394.9,10
"2020-08-08 06:00:00",2,288.6,352,11,0,93.6,1.24,0.71999997,0.01081,95514.945,1
"2020-08-08 12:00:00",2,290.1,343,9,0,96.6,-0.75,1.28,0.01218,95755.555,0
"2020-08-08 18:00:00",2,300.6,367,542,2e-06,52.5,-0.93,1.6899999,0.0125899995,95755.96,13
"2020-08-09 00:00:00",2,300.30002,384,558,5e-06,82.200005,-0.5,-0.13,0.01946,95661.21,22
"2020-08-09 06:00:00",2,292,363,11,0,86.6,1.63,1.48,0.01231,95890.555,7
"2020-08-09 12:00:00",2,292.1,358,7,2.4e-05,94.4,0.19,2.55,0.01353,95998.055,50
"2020-08-09 18:00:00",2,300.4,386,438,0.000153,78.200005,1.5,1.88,0.018539999,95939.71,94
"2020-08-10 00:00:00",2,300.2,412,410,0,69.6,2.48,1.13,0.0163,95712.914,87
"2020-08-10 06:00:00",2,293.7,376,8,0,92.6,2.57,1.6899999,0.014629999,95804.586,36
"2020-08-10 12:00:00",2,291.2,349,9,0,97.1,2.34,0.74,0.01318,95663.7,1
"2020-08-10 18:00:00",2,302.2,358,580,0,49.600002,5.6099997,0.91999996,0.0131,95636.19,1
"2020-08-11 00:00:00",2,300,381,582,0,62.7,4.22,0.42999998,0.01464,95414.21,2
"2020-08-11 06:00:00",2,294.9,364,10,0,87.1,5.43,0.22999999,0.014909999,95338.914,1
"2020-08-11 12:00:00",2,295.1,401,2,1.8e-05,92.8,5.91,-0.03,0.01608,95196.87,67
"2020-08-11 18:00:00",2,304.30002,405,490,3e-06,55.7,7.46,-0.14999999,0.01677,94992.305,45
"2020-08-12 00:00:00",2,299.4,417,558,0.00017,81.5,1.02,3.6299999,0.01816,95050.12,6
"2020-08-12 06:00:00",2,289.1,381,8,9e-05,93,-2.28,2.22,0.01102,95585.75,44
"2020-08-12 12:00:00",2,286.30002,303,9,0,92.5,-1.5899999,1.8499999,0.00908,95949.414,2
"2020-08-12 18:00:00",2,298.30002,311,598,0,33.4,-2.03,0.17,0.0069999998,95949.766,1
"2020-08-13 00:00:00",2,295.80002,335,591,0,62.7,-1.02,-0.96,0.01121,96008.24,11
"2020-08-13 06:00:00",2,288.1,320,9,0,66.700005,2.23,0.19999999,0.00739,96009.9,2
"2020-08-13 12:00:00",2,287.2,311,8,0,76.6,1.26,1.36,0.00798,96084.02,1
"2020-08-13 18:00:00",2,300.5,331,584,0,34.9,2.9399998,0.84999996,0.00832,95854.21,2
"2020-08-14 00:00:00",2,296.9,354,581,0,58.9,2.31,0.51,0.0113699995,95796.41,1
"2020-08-14 06:00:00",2,288.9,333,8,0,73.4,2.08,0.88,0.008599999,95740.74,36
"2020-08-14 12:00:00",2,287.9,343,5,4e-05,89.1,2.1699998,0.87,0.00974,95532.14,75
"2020-08-14 18:00:00",2,293.5,368,345,0.000217,86.9,-0.28,2.1499999,0.0135699995,95606.62,78
"2020-08-15 00:00:00",2,292.6,344,549,0.000121,71.5,-2.57,0.48,0.01065,95363.82,7
"2020-08-15 06:00:00",2,285.6,307,8,0,81.700005,-0.78,2.3899999,0.0077299997,95547.54,2
"2020-08-15 12:00:00",2,285.1,302,7,0,96.6,-0.71,2.6,0.0088599995,95555.57,2
"2020-08-15 18:00:00",2,295.2,325,553,1e-06,50.9,-2.59,3.81,0.00883,95833.86,8
"2020-08-16 00:00:00",2,292.9,340,533,1e-06,61.8,-1.77,1.9699999,0.00932,95782.06,16
"2020-08-16 06:00:00",2,285.5,311,8,0,85.200005,0.69,2.03,0.00797,95911.73,0
"2020-08-16 12:00:00",2,285.2,303,7,0,88.4,1.0799999,1.88,0.00811,96096.39,1
"2020-08-16 18:00:00",2,299.2,330,568,0,46.600002,3.37,1.7199999,0.010319999,95843.125,0
"2020-08-17 00:00:00",2,295.9,385,438,9.2e-05,82.6,1.4599999,1.4399999,0.01499,95761.21,30
"2020-08-01 00:00:00",3,294.9,9.999e+20,9.999e+20,9.999e+20,71.700005,-1.62,-0.64,0.01222,95582.85,9.999e+20
"2020-08-01 06:00:00",3,287.4,333,12,0,96.8,2.3,-0.72999996,0.0102699995,95543.45,7
"2020-08-01 12:00:00",3,287.7,318,13,0,95.6,1.1999999,1.61,0.010369999,95433,0
"2020-08-01 18:00:00",3,300.1,341,608,1.3e-05,45.9,0.71999997,1.1,0.010799999,95277.2,1
"2020-08-02 00:00:00",3,295.30002,393,394,2.9e-05,79.200005,1.6999999,0.16,0.013909999,95106.63,56
"2020-08-02 06:00:00",3,288.80002,351,14,2.1e-05,96.9,0.89,1.61,0.01132,95086.055,50
"2020-08-02 12:00:00",3,289.30002,360,5,0.00014,98.3,-1.18,0.35999998,0.011899999,95090.555,86
"2020-08-02 18:00:00",3,291.2,388,228,5.8e-05,91.3,-4.17,-1.86,0.01243,95234.766,93
"2020-08-03 00:00:00",3,285.7,377,101,0.00016,97.1,-4.45,-1.87,0.00925,95481.055,95
"2020-08-03 06:00:00",3,284.1,356,1,4.6e-05,94.8,-3.05,-0.87,0.00813,95630.96,100
"2020-08-03 12:00:00",3,284.1,324,7,0,94.8,-3.12,-1.35,0.008049999,95780.94,98
"2020-08-03 18:00:00",3,292.2,327,478,0,50.4,-4.12,-3.23,0.0072399997,95784.14,96
"2020-08-04 00:00:00",3,288.80002,328,513,0,57.100002,-3.79,-2.35,0.00661,95820.83,92
"2020-08-04 06:00:00",3,281.30002,285,11,0,90.9,-2.8999999,-0.11,0.00642,95787.45,38
"2020-08-04 12:00:00",3,282.6,280,12,0,92.1,-3.78,0.02,0.0071199997,95689.96,2
"2020-08-04 18:00:00",3,290.2,314,498,0,55.3,-5.2,-0.53,0.00702,95675.79,27
"2020-08-05 00:00:00",3,288.30002,323,465,0,61.9,-4.18,-0.22,0.00696,95612.164,38
"2020-08-05 06:00:00",3,281.80002,289,13,1e-06,93.1,-3.56,1.37,0.00684,95531.78,6
"2020-08-05 12:00:00",3,283.4,306,10,1e-06,86.200005,-3.61,2.54,0.00701,95565.62,25
"2020-08-05 18:00:00",3,293.9,322,560,0,48.5,-4.87,1.4599999,0.0078,95463.61,15
"2020-08-06 00:00:00",3,291.80002,330,602,0,61.100002,-3,1.3,0.00858,95512.33,2
"2020-08-06 06:00:00",3,283,298,13,0,83.6,-0.52,1.89,0.00661,95581.15,1
"2020-08-06 12:00:00",3,284.4,291,11,0,77.700005,0.53,2.24,0.00677,95678.62,26
"2020-08-06 18:00:00",3,297.7,317,604,1e-06,41,-0.14,3.05,0.00828,95612.64,1
"2020-08-07 00:00:00",3,294.7,364,492,1e-05,70.200005,1.09,1.62,0.01187,95606.98,33
"2020-08-07 06:00:00",3,287.6,344,8,0,92.5,1.9599999,1.8299999,0.00992,95683.98,19
"2020-08-07 12:00:00",3,288.30002,327,10,0,97.200005,2.53,2.06,0.01096,95613.75,2
"2020-08-07 18:00:00",3,299.2,361,524,8e-06,54.3,3.03,3.07,0.012019999,95523.73,15
"2020-08-08 00:00:00",3,297,375,569,9e-06,69.200005,2.76,1.64,0.013479999,95457.08,31
"2020-08-08 06:00:00",3,291.80002,363,8,0,88.9,3.31,0.93,0.01253,95514.52,49
"2020-08-08 12:00:00",3,292.80002,379,3,7e-06,94,4.65,1.3199999,0.01411,95319.22,99
"2020-08-08 18:00:00",3,295.80002,413,194,2e-05,88.1,3.1,1.68,0.01602,95281.94,98
"2020-08-09 00:00:00",3,297.9,426,223,7e-06,85.200005,2.24,1.1899999,0.01749,95239.016,82
"2020-08-09 06:00:00",3,295.80002,401,8,2e-06,98.200005,2.07,0.91999996,0.01777,95442.89,33
"2020-08-09 12:00:00",3,294.30002,406,8,6e-06,98.8,0.19,1.66,0.016339999,95470.3,63
"2020-08-09 18:00:00",3,303.7,362,583,0,25.800001,1.28,3.78,0.00751,95447.74,6
"2020-08-10 00:00:00",3,298.80002,357,601,0,48,0.049999997,3.01,0.01034,95375.68,2
"2020-08-10 06:00:00",3,289.2,336,11,0,82,-0.39999998,1.78,0.00974,95579.88,1
"2020-08-10 12:00:00",3,289.30002,329,9,0,81.5,0.62,2.02,0.00983,95613.4,1
"2020-08-10 18:00:00",3,302.6,351,587,0,40.9,1.56,2.6699998,0.0111299995,95553.8,1
"2020-08-11 00:00:00",3,300.30002,383,583,0,62.7,1.14,1.49,0.01488,95415.24,5
"2020-08-11 06:00:00",3,293.80002,382,9,4e-06,94.5,2.28,0.78,0.015079999,95375.25,76
"2020-08-11 12:00:00",3,294.7,373,8,5.3e-05,98.5,2.9299998,1.4399999,0.016619999,95294.875,20
"2020-08-11 18:00:00",3,305.80002,386,568,0,43.100002,5.23,3.6899998,0.0141199995,95274.1,4
"2020-08-12 00:00:00",3,302.4,393,582,0,50.2,4.56,2.71,0.01354,95175.1,1
"2020-08-12 06:00:00",3,298.2,383,9,0,68.4,4.12,2.96,0.0143,95360.25,1
"2020-08-12 12:00:00",3,294.7,385,6,0.000327,97.1,1.66,1.79,0.016409999,95435.65,50
"2020-08-12 18:00:00",3,298.80002,400,350,9.1e-05,80.3,-0.39999998,1.09,0.01735,95611.52,94
"2020-08-13 00:00:00",3,295.9,395,438,0.000208,92.5,0.21,1.7099999,0.016859999,95596.336,79
"2020-08-13 06:00:00",3,290.4,367,7,1e-05,96.1,-1.0699999,-0.45999998,0.012379999,95845.195,74
"2020-08-13 12:00:00",3,291.4,365,5,6.2e-05,98.9,1.11,-1.15,0.01351,95795.586,87
"2020-08-13 18:00:00",3,297.6,387,313,0.000248,88,2.55,1.09,0.01771,95755.086,94
"2020-08-14 00:00:00",3,295.2,395,229,0.000263,94.9,1.35,-0.62,0.01652,95895.87,89
"2020-08-14 06:00:00",3,290.1,353,7,2e-05,97.1,1.43,0.81,0.0122,95975.555,10
"2020-08-14 12:00:00",3,289.7,342,7,0,98,-1.17,0.19,0.011969999,96142,1
"2020-08-14 18:00:00",3,302.5,360,564,0,52.5,-0.35999998,-0.79999995,0.014079999,96180.586,2
"2020-08-15 00:00:00",3,298.5,398,465,1e-06,72.5,-0.78,-1.29,0.01531,96307.586,32
"2020-08-15 06:00:00",3,291.2,360,7,0,94.6,1.92,-0.26999998,0.0127,96214.12,3
"2020-08-15 12:00:00",3,290.9,348,7,0,95.5,1.3299999,1.4699999,0.012639999,96343.68,0
"2020-08-15 18:00:00",3,302.5,370,558,0,50.100002,1.87,2.52,0.013379999,96277.016,3
"2020-08-16 00:00:00",3,299.9,394,540,0,67.4,1.13,2.08,0.0155299995,96033.336,8
"2020-08-16 06:00:00",3,294.30002,374,7,0,89.9,0.21,3,0.01474,96129.27,0
"2020-08-16 12:00:00",3,290.80002,356,7,0,93.4,-2.03,0.74,0.0123,96292.33,4
"2020-08-16 18:00:00",3,300.80002,340,574,0,37.600002,-2.58,0.17,0.00906,96234.67,0
"2020-08-17 00:00:00",3,295.7,346,576,0,56.2,-2.78,-0.51,0.01,96224.984,1
"2020-08-01 00:00:00",4,294.5,9.999e+20,9.999e+20,9.999e+20,73.700005,-1.64,-1.05,0.01232,95634.26,9.999e+20
"2020-08-01 06:00:00",4,287.5,331,15,0,96.700005,2.1499999,-0.35,0.01036,95560.79,2
"2020-08-01 12:00:00",4,287.80002,317,13,0,94.8,0.93,1.5799999,0.01033,95497.375,0
"2020-08-01 18:00:00",4,299.4,342,582,3e-06,46,0.28,1.1899999,0.01033,95353.97,8
"2020-08-02 00:00:00",4,297,389,381,1.1e-05,75.700005,-0.59999996,0.45,0.01483,95195.11,56
"2020-08-02 06:00:00",4,288.4,362,10,1e-06,93.8,-0.71999997,1.17,0.01071,95174.78,51
"2020-08-02 12:00:00",4,288.4,367,3,0.000235,98.6,-2.97,-0.32999998,0.01117,95220.125,82
"2020-08-02 18:00:00",4,288.30002,384,97,0.000137,97.200005,-3.9399998,-0.89,0.01096,95373.42,93
"2020-08-03 00:00:00",4,286.30002,375,95,6.1e-05,97.1,-4.14,-0.96,0.00957,95602.164,95
"2020-08-03 06:00:00",4,283.9,352,3,3e-06,87.6,-3.1599998,-0.29999998,0.0074099996,95762.81,90
"2020-08-03 12:00:00",4,283.1,302,12,0,91.8,-2.7,-0.68,0.00732,95940.29,21
"2020-08-03 18:00:00",4,292.1,304,585,1e-06,47.8,-4.24,-1.66,0.00683,96027.95,8
"2020-08-04 00:00:00",4,289,315,566,0,55.9,-3.3899999,-1.4499999,0.0065599997,96015.414,18
"2020-08-04 06:00:00",4,279.5,275,15,0,93.8,-1.75,-0.69,0.0058399998,96133.42,0
"2020-08-04 12:00:00",4,280.7,269,12,0,88.8,-1.9599999,-0.32999998,0.00599,96162.96,0
"2020-08-04 18:00:00",4,291,299,553,0,50.2,-3.6499999,-1.28,0.0066899997,96119.336,14
"2020-08-05 00:00:00",4,289.9,334,463,2e-06,65.6,-1.91,-0.59999996,0.00814,96004.586,40
"2020-08-05 06:00:00",4,277.1,282,14,0,94.200005,-0.28,-0.88,0.00496,96082.68,0
"2020-08-05 12:00:00",4,280.1,262,12,0,91.3,0.14,0.56,0.00593,96084.61,0
"2020-08-05 18:00:00",4,296,284,627,0,37.4,0.42,-0.28,0.00679,96054.445,0
"2020-08-06 00:00:00",4,293.2,311,629,0,72.8,-0.77,0.22,0.0112,95842.125,0
"2020-08-06 06:00:00",4,282.4,294,13,0,87.3,1.86,0.25,0.0066299997,95840.73,1
"2020-08-06 12:00:00",4,284.4,288,11,0,83.4,0.74,2.23,0.00725,95852.06,0
"2020-08-06 18:00:00",4,297.2,319,600,0,42.8,2.4099998,1.1899999,0.00837,95666.31,1
"2020-08-07 00:00:00",4,293.7,365,510,4e-06,67.200005,2.51,2.09,0.01066,95570.516,42
"2020-08-07 06:00:00",4,287,354,7,8e-06,96.1,1.39,0.51,0.0099599995,95569.766,87
"2020-08-07 12:00:00",4,287.7,358,1,1.3e-05,97.8,1.9,-0.87,0.010609999,95545.96,84
"2020-08-07 18:00:00",4,297.7,364,463,7e-06,56.5,3.06,-0.62,0.01141,95423.04,52
"2020-08-08 00:00:00",4,293.2,388,400,2.9e-05,87.6,2.6599998,-0.66999996,0.013479999,95539.695,54
"2020-08-08 06:00:00",4,287.6,344,10,1e-06,98.700005,1.09,-0.79999995,0.010609999,95636.99,8
"2020-08-08 12:00:00",4,288.30002,335,9,0,99.200005,0.08,-1.38,0.01112,95721.9,14
"2020-08-08 18:00:00",4,299.6,348,581,0,51.2,-1.14,-1.75,0.01158,95740.26,4
"2020-08-09 00:00:00",4,297.1,374,566,0,72,-1.23,-1.56,0.01407,95786.99,11
"2020-08-09 06:00:00",4,288.5,345,11,0,95.6,1.37,-0.96,0.01086,96183.2,1
"2020-08-09 12:00:00",4,288.7,332,9,0,96.4,1,-0.13,0.01108,96159.68,1
"2020-08-09 18:00:00",4,302.30002,355,583,0,47.5,1.09,-0.31,0.01261,96120.914,1
"2020-08-10 00:00:00",4,298.6,406,411,2e-06,74.8,1.26,0.48,0.01596,95961.664,49
"2020-08-10 06:00:00",4,291.5,380,6,0,95,2,0.78,0.01309,95900.336,28
"2020-08-10 12:00:00",4,290.9,353,9,2e-06,96.200005,2.1499999,0.44,0.01279,95912.2,4
"2020-08-10 18:00:00",4,302.2,369,572,0,50.4,3.02,2.78,0.013379999,95711.336,1
"2020-08-11 00:00:00",4,300.1,398,560,5e-06,66,2.9399998,1.67,0.01543,95328.91,8
"2020-08-11 06:00:00",4,293.6,386,9,0.000288,97.700005,2.56,1.74,0.0154099995,95352.79,82
"2020-08-11 12:00:00",4,293.6,386,3,3.9e-05,97.4,0.68,2.87,0.0154,95213.31,71
"2020-08-11 18:00:00",4,296.80002,405,323,8.8e-05,86,1.92,2.99,0.0165,95348.57,86
"2020-08-12 00:00:00",4,297.1,382,488,4.1e-05,79.1,-1.0799999,0.38,0.0155299995,95252.664,54
"2020-08-12 06:00:00",4,290.1,352,9,0,95.200005,1.4399999,-0.17,0.01205,95323.805,2
"2020-08-12 12:00:00",4,291.1,354,3,0,96.1,1.49,1.41,0.01298,95165.26,35
"2020-08-12 18:00:00",4,298.30002,381,344,8.5e-05,83.5,3.6499999,1.1,0.01759,95098.14,97
"2020-08-13 00:00:00",4,293.2,393,220,0.00063,93.5,-2.52,2.98,0.01447,95034.1,96
"2020-08-13 06:00:00",4,288.80002,330,8,0,69.9,-2.83,3.57,0.00813,95415.68,14
"2020-08-13 12:00:00",4,286.5,302,8,0,75,-2.4199998,3.1899998,0.0074699996,95571.805,2
"2020-08-13 18:00:00",4,293,301,591,0,47.2,-3.73,4.2599998,0.00713,95990.44,1
"2020-08-14 00:00:00",4,291,310,595,0,57.7,-3.37,1.9599999,0.0077,96065.02,1
"2020-08-14 06:00:00",4,282.2,294,9,0,90.8,-0.21,1.4399999,0.00677,96400.16,1
"2020-08-14 12:00:00",4,282.80002,286,8,0,87.700005,0.58,0.96999997,0.0067999996,96447.555,0
"2020-08-14 18:00:00",4,296.7,306,586,0,37,2.21,0.52,0.0069999998,96424.33,1
"2020-08-15 00:00:00",4,294.30002,340,570,0,61,2.33,0.79999995,0.0099599995,96173.125,22
"2020-08-15 06:00:00",4,287.7,344,6,1.4e-05,84.4,2.71,-0.16,0.009029999,96427.25,58
"2020-08-15 12:00:00",4,288,336,4,0,90.1,3.3999999,0.91999996,0.00983,96427.125,45
"2020-08-15 18:00:00",4,299.4,350,524,0,45.5,4.81,2.01,0.01014,96245.05,27
