"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 06:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,83.8,-1.49,0.22999999,0.00512,98454.26,9.999e+20
"2019-10-03 12:00:00",1,277.9,268,14,0,84.5,-1.0699999,-1.24,0.00458,98685.64,22
"2019-10-03 18:00:00",1,282.6,308,276,0,56.4,1.6999999,-2.01,0.0042399997,98546.664,77
"2019-10-04 00:00:00",1,279.94,335,72,3.6e-05,92.1,1.26,-1.48,0.0057699997,98273.02,91
"2019-10-04 06:00:00",1,281.19,346,0,0.000168,98.4,1.48,-0.87,0.00677,97610.38,99
"2019-10-04 12:00:00",1,282.9,327,12,4.9e-05,94.700005,-3.1499999,3.5,0.0072999997,97528.02,54
"2019-10-04 18:00:00",1,284.9,279,542,1e-06,50,-5.94,2.1399999,0.00439,98123.4,11
"2019-10-05 00:00:00",1,279.29,258,254,0,64.3,-2.4199998,1.28,0.0038299998,98637.49,1
"2019-10-05 06:00:00",1,275.19,241,0,0,81.200005,-1.65,1.22,0.0036199999,99029.07,0
"2019-10-05 12:00:00",1,274.18,228,14,0,81.200005,-1.55,1.14,0.00335,99337.42,0
"2019-10-05 18:00:00",1,287.57,244,571,0,32.600002,-0.22999999,0.93,0.00336,99319.25,0
"2019-10-06 00:00:00",1,278.75,257,255,0,58.3,2,0.38,0.00333,99236.75,22
"2019-10-06 06:00:00",1,275.62,246,0,0,77.5,1.81,1.12,0.00355,99217.42,35
"2019-10-06 12:00:00",1,277.27,248,12,0,92.9,2.25,-0.07,0.0047899997,99154.67,30
"2019-10-06 18:00:00",1,289.55,326,340,4e-06,64.8,5.3399997,1.6899999,0.0076499996,98769.76,80
"2019-10-07 00:00:00",1,287.19998,367,110,4.8e-05,95.8,4.15,1.15,0.00973,98629.44,93
"2019-10-07 06:00:00",1,288.32,378,0,0.000105,96.3,4.65,1.8399999,0.01054,98405.46,96
"2019-10-07 12:00:00",1,288.1,381,0,0.000395,97.9,-0.02,2.28,0.010559999,98355.5,95
"2019-10-07 18:00:00",1,284.06,357,40,0.000426,94.700005,1.17,1.29,0.00784,98416.375,99
"2019-10-08 00:00:00",1,282.35,330,29,8.8e-05,98,0.53,1.52,0.0072299996,98466.4,99
"2019-10-08 06:00:00",1,280.50998,281,0,0,98.1,0.14,1.9699999,0.0063799997,98453.125,45
"2019-10-08 12:00:00",1,280,266,11,0,97.3,-0.53999996,2.12,0.00612,98590.74,2
"2019-10-08 18:00:00",1,287.6,271,540,0,52.4,-3.1899998,1.8199999,0.0054699997,98655.74,1
"2019-10-09 00:00:00",1,280.03,274,234,0,82.4,-1.76,0.48,0.0051599997,98907.086,0
"2019-10-09 06:00:00",1,277.34,255,0,0,95.1,-1.5699999,0.77,0.00493,99111.98,0
"2019-10-09 12:00:00",1,277.41998,247,11,0,91.1,-1.39,0.39,0.00474,99337.19,0
"2019-10-09 18:00:00",1,289.33,264,539,0,42.5,0.93,-0.26,0.0049199997,99310.49,0
"2019-10-10 00:00:00",1,280.09,274,232,0,80.4,1.52,-0.98999995,0.0050299997,99394.6,0
"2019-10-10 06:00:00",1,277.6,261,0,0,95.5,1.42,0.62,0.00502,99459.89,0
"2019-10-10 12:00:00",1,278.59,259,10,0,93.5,0.98999995,0.42,0.00527,99560.555,0
"2019-10-10 18:00:00",1,288.85,274,530,0,47.3,1.93,-0.84,0.00531,99390.96,0
"2019-10-11 00:00:00",1,280.24,278,226,0,88.4,1.4399999,-1.29,0.0055899997,99353.83,0
"2019-10-11 06:00:00",1,277.19998,261,0,0,96.700005,1.4,-0.089999996,0.00495,99293.69,0
"2019-10-11 12:00:00",1,277.94998,256,10,0,99.1,1.3199999,-0.31,0.00533,99613.63,1
"2019-10-11 18:00:00",1,288.54,272,524,0,54.100002,2.5,-0.85999995,0.0059499997,99350.49,5
"2019-10-12 00:00:00",1,281.68,290,216,0,93.200005,1.74,-0.77,0.00652,99147.28,53
"2019-10-12 06:00:00",1,279.61,274,0,0,98.8,1.81,0.42,0.0060099997,98863.07,35
