"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 12:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,94.9,-1.1,-1.5,0.00367,95081.31,9.999e+20
"2020-03-28 18:00:00",1,278.30002,291,325,6e-06,91.700005,-0.45,-4.75,0.00529,95022.71,85
"2020-03-29 00:00:00",1,275.9,315,154,0.000177,94.8,-0.65999997,-6.31,0.00466,94725.45,92
"2020-03-29 06:00:00",1,275.9,319,0,0.000278,95.4,0.19,-7.0699997,0.0047,94061.836,98
"2020-03-29 12:00:00",1,276.30002,324,0,0.000117999996,96.3,-1.48,-4.18,0.00495,93512.11,97
"2020-03-29 18:00:00",1,276.30002,324,101,5.2e-05,90.700005,-6.0699997,-0.71999997,0.00462,93744.74,97
"2020-03-30 00:00:00",1,274,312,164,2.6e-05,90.5,-6.58,1.22,0.00388,94502.45,93
"2020-03-30 06:00:00",1,272.7,306,0,2.5e-05,90.700005,-6.95,0.14999999,0.0035299999,95100.65,98
"2020-03-30 12:00:00",1,270.80002,294,0,2.1e-05,87.6,-5.6,0.42999998,0.00293,95781.914,93
"2020-03-30 18:00:00",1,275.80002,267,391,4e-06,69.700005,-4.99,0.59,0.0033399998,96127.89,66
"2020-03-31 00:00:00",1,272.57,224,504,0,85.200005,-3.62,-0.56,0.00323,96168.61,2
"2020-03-31 06:00:00",1,269.1,206,1,0,93.4,-1.8199999,-0.57,0.00271,96238.4,6
"2020-03-31 12:00:00",1,269.6,247,1,3e-06,83.8,-1.64,-1.39,0.0025199999,96187.61,66
"2020-03-31 18:00:00",1,279.1,226,499,0,47.5,-1.76,-1.87,0.00287,95955.49,26
"2020-04-01 00:00:00",1,274.2,236,505,0,82.200005,-1.3399999,-2.35,0.00351,95843.73,7
"2020-04-01 06:00:00",1,269.7,226,1,0,98.8,0.34,-1.51,0.0030399999,95808.664,32
"2020-04-01 12:00:00",1,270.5,222,1,0,98.200005,0.94,-1.26,0.0032,95669.62,18
"2020-04-01 18:00:00",1,281.2,238,494,0,52.600002,4.41,-0.85999995,0.0037,95468.58,19
"2020-04-02 00:00:00",1,276.6,292,367,9e-06,85.200005,2.59,0.17999999,0.0043599997,95377.984,70
"2020-04-02 06:00:00",1,274.9,307,0,1e-05,98.3,0.22,1.67,0.0044299997,95475.086,84
"2020-04-02 12:00:00",1,271.7,261,1,0,96.8,-0.93,0.7,0.00348,95652.664,78
"2020-04-02 18:00:00",1,281.9,271,323,0,35.5,-0.96999997,-1.88,0.0026099999,95645.89,96
"2020-04-03 00:00:00",1,278.80002,300,301,8e-06,69.1,-1.04,-3.79,0.0041,95541.35,91
"2020-04-03 06:00:00",1,276.1,310,0,0.000169,92.4,0.39,-5.4,0.00456,95278.195,96
"2020-04-03 12:00:00",1,276.5,319,0,0.000466,97.700005,0.59,-2.55,0.00499,94746.086,99
"2020-04-03 18:00:00",1,275.5,317,155,7.8e-05,84.4,-6.22,3.4099998,0.00402,94971.9,91
"2020-04-04 00:00:00",1,274,301,178,2.8e-05,83.8,-5.13,4.0099998,0.0035599999,95450.04,94
"2020-04-04 06:00:00",1,271.6,260,1,2e-06,96.8,-1.18,2.8999999,0.0034299998,95566.875,57
"2020-04-04 12:00:00",1,269.7,271,1,5e-06,76.4,-1.04,4.7,0.00234,95611.37,66
"2020-04-04 18:00:00",1,275.1,208,525,4e-06,44.7,-1.74,6.0499997,0.00204,95486.23,11
"2020-04-05 00:00:00",1,272.2,254,420,2.7e-05,67.6,-1.4699999,3.8,0.00251,95375.25,84
"2020-04-05 06:00:00",1,271.4,246,1,4.2e-05,85.5,-3.37,4.08,0.00299,95278.21,61
"2020-04-05 12:00:00",1,268.9,266,1,2.3e-05,81.8,-2.4299998,4.61,0.00236,95273,92
"2020-04-05 18:00:00",1,273.1,263,375,3.1e-05,62.4,-3.33,4.21,0.00248,95445.805,80
"2020-04-06 00:00:00",1,271.9,267,364,2.3e-05,74.9,-2.96,3.47,0.00272,95402.54,79
"2020-04-06 06:00:00",1,270,231,1,7e-06,88.5,-2.21,3.7099998,0.0028,95313.055,41
"2020-04-06 12:00:00",1,269.7,266,1,2.1e-05,84.5,-1.9399999,3.6999998,0.0026099999,95310.555,75
"2020-04-06 18:00:00",1,274.4,267,407,2.4e-05,62.3,-1.9399999,4.43,0.00271,95229.5,76
"2020-04-07 00:00:00",1,273,277,365,2.3e-05,76.3,-1.54,2.87,0.00302,95133.5,87
"2020-04-07 06:00:00",1,269.6,234,1,7e-06,93.9,0.39,1.54,0.00287,94972.95,57
"2020-04-07 12:00:00",1,269.4,249,2,2.5e-05,96.1,-1.31,0.02,0.0029199999,94802.58,87
"2020-04-07 18:00:00",1,274.80002,270,387,3.3e-05,67.700005,-3.9299998,1.17,0.0030699999,94807.98,75
"2020-04-08 00:00:00",1,271.7,259,407,2e-05,76.6,-3.6499999,1.68,0.0027599998,95011.516,62
"2020-04-08 06:00:00",1,268.4,208,2,0,95.5,-1.75,2.22,0.00265,95155.71,5
"2020-04-08 12:00:00",1,267.5,208,0,0,95.9,-1.5799999,1.9399999,0.00248,95323.445,11
"2020-04-08 18:00:00",1,274.2,247,449,1.5e-05,55.4,-3.29,2.26,0.00238,95438.086,61
"2020-04-09 00:00:00",1,272.6,244,458,5e-06,65.200005,-2.44,0.64,0.0024899999,95601.125,51
"2020-04-09 06:00:00",1,267.9,206,2,0,83.700005,0.19999999,0.62,0.00223,95759.02,1
"2020-04-09 12:00:00",1,267.4,203,3,0,83.1,-0.69,1.1999999,0.00211,95857.055,1
"2020-04-09 18:00:00",1,278.3,214,557,0,39.2,-1.99,0.45999998,0.0022399998,95826.6,2
"2020-04-10 00:00:00",1,274.72,233,535,0,62.9,-2.4299998,-0.53999996,0.0028,95784.016,19
"2020-04-10 06:00:00",1,269.30002,217,2,0,86.700005,-0.64,-0.59999996,0.00256,95858.91,23
"2020-04-10 12:00:00",1,269.86,213,3,0,77.200005,-1.18,1.18,0.00239,95962.64,0
"2020-04-10 18:00:00",1,280.19,226,555,0,42.4,-3.47,1.63,0.0027599998,95964.35,1
"2020-04-11 00:00:00",1,275.99,237,543,0,63,-3.34,0.90999997,0.00306,96038.62,2
"2020-04-11 06:00:00",1,271.03,224,2,0,92.6,-1.73,1.3299999,0.0031299999,96107.01,1
"2020-04-11 12:00:00",1,270.47998,221,3,0,95.700005,-2.08,0.089999996,0.0030999999,96266.15,1
"2020-04-11 18:00:00",1,279.59,230,555,0,44.8,-3.9299998,-0.71999997,0.0027899998,96315.24,18
"2020-04-12 00:00:00",1,275.5,235,549,0,62.9,-3.1499999,-0.95,0.00294,96365.39,1
"2020-04-12 06:00:00",1,268.97998,215,3,0,89.6,-0.52,-1.1999999,0.0025799999,96446.305,0
"2020-04-12 12:00:00",1,270.04,210,4,0,77.3,0.71,-0.01,0.00242,96491.125,0
"2020-04-12 18:00:00",1,284.3,227,575,0,22.300001,1.88,-0.16,0.00192,96287.125,0
"2020-04-13 00:00:00",1,281.11,249,558,0,46.2,2.37,0.03,0.00321,96001.875,0
"2020-04-13 06:00:00",1,274.77,241,3,0,71,3.1,0.16,0.00317,95876.27,28
"2020-04-13 12:00:00",1,275.8,277,2,1e-06,79.200005,4.14,-0.22999999,0.00382,95526.02,84
"2020-03-28 12:00:00",2,273,9.999e+20,9.999e+20,9.999e+20,94.6,-0.9,-1.5699999,0.00373,95100.664,9.999e+20
"2020-03-28 18:00:00",2,277.80002,293,279,2.7e-05,94.1,-0.45,-4.6,0.00527,95031.164,85
"2020-03-29 00:00:00",2,275.9,314,125,2e-04,95.5,-0.42999998,-6.5499997,0.0046699997,94759.6,95
"2020-03-29 06:00:00",2,275.7,319,0,0.00024,95.6,0.58,-6.98,0.00465,94067.086,98
"2020-03-29 12:00:00",2,276.80002,325,0,0.000192,97,-0.87,-4.16,0.00513,93461.48,98
"2020-03-29 18:00:00",2,277,324,122,7.3e-05,89.6,-6.22,-0.95,0.00481,93656.3,93
"2020-03-30 00:00:00",2,273.80002,313,196,2.3e-05,90.700005,-6.5099998,1.4599999,0.0038299998,94462.586,94
"2020-03-30 06:00:00",2,273,306,0,3.3e-05,89.5,-6.75,0.34,0.00354,95044.98,99
"2020-03-30 12:00:00",2,271.2,293,0,1.9e-05,87.9,-5.87,1.0699999,0.0030399999,95682.54,90
"2020-03-30 18:00:00",2,275,287,291,1e-05,72.6,-5.22,0.28,0.00329,96041.875,80
"2020-03-31 00:00:00",2,272.56,250,447,0,85.6,-3.79,-0.48999998,0.0032499998,96111.305,33
"2020-03-31 06:00:00",2,269.2,217,1,0,93.6,-1.5999999,0.08,0.00275,96134.63,25
"2020-03-31 12:00:00",2,269.2,244,1,2e-06,92,-1.55,-0.45,0.0026999998,96059.21,53
"2020-03-31 18:00:00",2,279.66998,219,504,0,47.8,-1.43,-1.9,0.0030099999,95878.99,17
"2020-04-01 00:00:00",2,274.84,242,497,0,86.3,-0.59999996,-2.28,0.00388,95745.54,31
"2020-04-01 06:00:00",2,271,237,1,0,99,1.38,-1.3299999,0.00335,95748.46,67
"2020-04-01 12:00:00",2,273,273,0,2e-06,93.4,2.19,-0.14,0.00366,95704.86,79
"2020-04-01 18:00:00",2,280.9,286,366,1e-06,58,4.99,-1.66,0.00399,95340.58,86
"2020-04-02 00:00:00",2,276.71,313,142,0.000123,93.3,4.6,-1.39,0.00481,95178.79,95
"2020-04-02 06:00:00",2,275.30002,313,0,2.1e-05,98.3,0.22999999,1.51,0.00458,95251.64,85
"2020-04-02 12:00:00",2,274.30002,294,1,5e-06,96.9,-1.63,0.099999994,0.0042,95526.19,87
"2020-04-02 18:00:00",2,278,318,125,9e-06,83.700005,-0.66999996,-2.6299999,0.00469,95608.664,100
"2020-04-03 00:00:00",2,277.30002,320,165,5.6e-05,92.6,0.29999998,-3.6,0.0049799997,95578.516,99
"2020-04-03 06:00:00",2,276.2,324,0,8.7e-05,94.4,-0.32999998,-4.88,0.0047,95443.45,99
"2020-04-03 12:00:00",2,276.6,324,0,5.2e-05,95.3,1.31,-3.6499999,0.00487,95185.14,99
"2020-04-03 18:00:00",2,282,328,173,2.7e-05,87.4,2.09,-0.41,0.0064999997,95213.555,97
"2020-04-04 00:00:00",2,280.1,340,168,5.7e-05,94.200005,-2.73,1.99,0.00618,95208.74,98
"2020-04-04 06:00:00",2,274,318,1,0.00046,95.1,-3.6799998,2.24,0.00404,95134.836,99
"2020-04-04 12:00:00",2,273.5,307,0,0.000255,96.8,-3.77,4.21,0.00399,94809.19,96
"2020-04-04 18:00:00",2,273.7,307,171,0.00016,95.8,-5.14,5.37,0.0039999997,94665.64,99
"2020-04-05 00:00:00",2,272.4,300,164,0.000143,94.4,-4.08,6.69,0.00358,94853.74,98
"2020-04-05 06:00:00",2,270.4,281,1,3.4e-05,94.8,-2.6299999,6.24,0.00308,95007.85,88
"2020-04-05 12:00:00",2,267.5,242,2,6e-06,96.700005,-0.52,4.58,0.0025,95160.6,57
"2020-04-05 18:00:00",2,273.2,247,467,9e-06,85.8,0.45999998,4.94,0.00342,95389.75,69
"2020-04-06 00:00:00",2,273.6,268,424,3.1e-05,92.700005,1.3299999,1.73,0.00384,95233.85,82
"2020-04-06 06:00:00",2,272.2,289,1,0.00014,97.3,1.3299999,-1.13,0.00364,94956.93,93
"2020-04-06 12:00:00",2,271.80002,297,1,0.000178,98.3,-2.7,-0.17,0.0035899999,94534.96,98
"2020-04-06 18:00:00",2,273,286,325,3.8e-05,93.5,-3.1799998,2.9399998,0.00369,94920.81,87
"2020-04-07 00:00:00",2,272.30002,280,354,2.2e-05,96.4,0.01,1.4599999,0.0036199999,95155.625,82
"2020-04-07 06:00:00",2,269,257,1,4.2e-05,98,1.1899999,-0.68,0.00286,95076.73,81
"2020-04-07 12:00:00",2,270.2,279,1,0.000264,98.4,-0.84,-2.81,0.00317,94636.58,99
"2020-04-07 18:00:00",2,272.80002,292,245,0.000238,98.1,-3.9299998,0.17,0.0038599998,94251.97,98
"2020-04-08 00:00:00",2,269.80002,286,287,0.000132,96.9,-3.9099998,2.6799998,0.00303,94369.85,97
"2020-04-08 06:00:00",2,267.9,271,1,6.6e-05,97.1,-3.4399998,4.1,0.00263,94488.79,92
"2020-04-08 12:00:00",2,266.6,264,2,4.2e-05,96.6,-4.69,3.1799998,0.00233,94690.71,92
"2020-04-08 18:00:00",2,269.4,250,425,3.5e-05,95.3,-6.02,3.8999999,0.00287,94899.266,82
"2020-04-09 00:00:00",2,269.4,260,404,3.2e-05,96.5,-4.21,2.6399999,0.00291,95127.586,78
"2020-04-09 06:00:00",2,266.30002,224,2,1e-06,98.1,-2.25,2.49,0.00229,95096.266,35
"2020-04-09 12:00:00",2,266.4,230,2,3e-06,98.1,-3.23,1.8299999,0.00231,95110.74,51
"2020-04-09 18:00:00",2,270.9,260,444,2.4e-05,94.700005,-3.58,2.3899999,0.0032,95109.08,81
"2020-04-10 00:00:00",2,269.1,251,444,1.3e-05,97.3,-2.07,0.84999996,0.00287,95133.08,61
"2020-04-10 06:00:00",2,262.1,194,2,0,96,-2.07,0.53999996,0.0015799999,95004.62,6
"2020-04-10 12:00:00",2,260.4,187,3,0,99.1,-1.8,0.63,0.00139,95181.17,4
