"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-19 00:00:00",1,260.72,9.999e+20,9.999e+20,9.999e+20,96.700005,-1.3299999,3.83,0.00137,95980.95,9.999e+20
"2020-02-19 06:00:00",1,256.78,185,0,5e-06,98,-1.9699999,3.52,0.00094999996,96444.13,80
"2020-02-19 12:00:00",1,251.70999,166,0,4e-06,98.200005,-0.93,3.24,0.00057,96778.31,67
"2020-02-19 18:00:00",1,255.54999,153,295,2e-06,96.9,-1.8,3.6599998,0.00083,97016.02,53
"2020-02-20 00:00:00",1,252.43,161,321,3e-06,98.1,-1.09,2.9099998,0.00061,97042.65,72
"2020-02-20 06:00:00",1,251.29999,152,0,3e-06,98.5,-1.3299999,2.74,0.00054,97217.9,42
"2020-02-20 12:00:00",1,248.40999,151,0,2e-06,98.8,-0.56,2.62,0.00040999998,97310.73,56
"2020-02-20 18:00:00",1,256.19,146,309,0,95.5,0.83,3.35,0.00087,97305.33,18
"2020-02-21 00:00:00",1,258.25,163,343,0,95.8,1.74,4.72,0.00107,96925.38,0
"2020-02-21 06:00:00",1,257.72998,179,0,0,96.9,1.39,5.24,0.0010299999,96615.64,0
"2020-02-21 12:00:00",1,260.82,186,0,0,95.5,2.24,5.2799997,0.00137,96282,0
"2020-02-21 18:00:00",1,268.85,188,311,0,94.3,3.6799998,6.06,0.0026999998,95842.24,0
"2020-02-22 00:00:00",1,268.69998,202,344,0,97,1.91,5.99,0.00275,95620.12,1
"2020-02-22 06:00:00",1,268.6,259,0,9e-06,97.700005,0.47,4.27,0.00275,95732.516,74
"2020-02-22 12:00:00",1,263.88998,218,0,1e-06,98.6,0.51,2.61,0.0018699999,95659.3,35
"2020-02-22 18:00:00",1,269.49,205,303,0,98.4,1.06,2.47,0.00297,95661.48,28
"2020-02-23 00:00:00",1,269.82,276,276,4e-06,97.8,1.63,2.3,0.00303,95596.03,77
"2020-02-23 06:00:00",1,266.12,275,0,4e-06,98.1,1.3199999,2.74,0.00226,95501.72,88
"2020-02-23 12:00:00",1,262,209,0,0,97.9,1.31,2.45,0.00157,95369.33,30
"2020-02-23 18:00:00",1,270.6,207,311,0,98,1.62,3.04,0.00323,95228.07,2
"2020-02-24 00:00:00",1,270.08,224,343,1e-06,98,0.17,3.07,0.00311,95225.12,11
"2020-02-24 06:00:00",1,268.5,286,0,5e-06,98.4,-1.79,1.4499999,0.00275,95324.31,95
"2020-02-24 12:00:00",1,266.7,243,0,3e-06,98.4,-1.93,-1.65,0.00239,95418.27,96
"2020-02-24 18:00:00",1,269.80002,275,217,1e-05,97.9,-0.7,-3.1399999,0.0030399999,95462.35,100
"2020-02-25 00:00:00",1,269.08,285,224,1.5e-05,97.5,-1.55,-2.86,0.0028499998,95472.164,98
"2020-02-25 06:00:00",1,265.6,229,0,1e-06,98.4,-1.73,-3.07,0.00216,95609.555,81
"2020-02-25 12:00:00",1,266.86,275,0,1.4e-05,97.9,-1.9499999,-3.23,0.00239,95759.9,99
"2020-02-25 18:00:00",1,269.6,272,229,1.2e-05,97.1,-2.21,-3.8899999,0.0029499999,96083.39,99
