"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 12:00:00",2,287.9,313,11,0,77.4,-1.16,1.56,0.00851,95597.35,0
"2020-06-26 18:00:00",2,298.2,333,607,0,41.8,1.31,-0.51,0.008719999,95607.4,0
"2020-06-27 00:00:00",2,299.9,354,758,0,40.9,3.1399999,-0.88,0.00945,95461.76,11
"2020-06-27 06:00:00",2,290.6,336,63,0,66.6,4.23,-1.3399999,0.00873,95404.555,7
"2020-06-27 12:00:00",2,289.5,323,8,0,70.8,3.83,-2.02,0.0086199995,95400.45,18
"2020-06-27 18:00:00",2,299.7,367,451,0,56.5,6.0699997,-4.2799997,0.012929999,95188.555,95
"2020-06-28 00:00:00",2,300.7,391,694,0,64.200005,5.8799996,-3.05,0.0157,94987.98,28
"2020-06-28 06:00:00",2,292.2,363,59,0,93.6,1.54,-2.25,0.01358,95022.74,18
"2020-06-28 12:00:00",2,291.5,340,10,0,94.9,1.8,-1.74,0.013189999,95136.43,5
"2020-06-28 18:00:00",2,302.6,362,594,0,46,2.59,-1.36,0.01254,95175.984,7
"2020-06-29 00:00:00",2,304.30002,393,744,0,42.5,2.6599998,-1.7099999,0.01279,95074.36,2
"2020-06-29 06:00:00",2,294.9,372,61,0,75.9,4.19,-0.52,0.01303,95300.69,1
"2020-06-29 12:00:00",2,293.4,353,10,0,87.9,2.58,1.39,0.013719999,95276.5,1
"2020-06-29 18:00:00",2,303.30002,372,594,0,47.2,2.3899999,-3.6,0.01335,95354.41,1
"2020-06-30 00:00:00",2,302.7,391,746,0,49.3,3.6699998,-4.23,0.0134499995,95186.21,1
"2020-06-30 06:00:00",2,293.9,365,63,0,84.4,2.99,-2.07,0.01366,95272.72,1
"2020-06-30 12:00:00",2,293.9,366,7,1e-06,96.3,1.92,-3.35,0.01555,95033.07,10
"2020-06-30 18:00:00",2,299.7,414,227,2.7e-05,73.5,4.66,-3.6999998,0.01691,95059.46,82
"2020-07-01 00:00:00",2,303.7,419,655,6e-06,54.8,5.17,-3.8,0.01598,94818.266,35
"2020-07-01 06:00:00",2,296.5,389,60,1e-05,83.8,4.93,-3.24,0.01594,94678.96,6
"2020-07-01 12:00:00",2,295.6,394,3,0.000322,90.9,2.73,0.47,0.016339999,94920.92,85
"2020-07-01 18:00:00",2,299.7,389,499,0.00018,55.8,-6.25,5.06,0.012829999,95121.586,79
"2020-07-02 00:00:00",2,299.30002,352,759,0,42.600002,-3.77,4.63,0.009529999,95275.88,3
"2020-07-02 06:00:00",2,289.5,332,64,0,74.6,-0.21,1.77,0.00909,95355.055,1
"2020-07-02 12:00:00",2,291.1,315,10,0,57.8,3.62,2.05,0.00781,95374.3,1
"2020-06-16 12:00:00",3,292,9.999e+20,9.999e+20,9.999e+20,79.5,3.07,-4.2799997,0.0113699995,95122.68,9.999e+20
"2020-06-16 18:00:00",3,301.9,355,598,0,50.4,12.58,-2.76,0.01328,94754.46,25
"2020-06-17 00:00:00",3,303.1,387,740,0,48.9,12.87,-2.33,0.013789999,94507.375,13
"2020-06-17 06:00:00",3,299.1,375,61,0,49.8,14.12,-0.31,0.0111,94479.35,3
"2020-06-17 12:00:00",3,296.4,384,9,0,58.9,9.38,0.68,0.01117,94463.99,72
"2020-06-17 18:00:00",3,302,372,591,1e-06,52.4,8.33,0.79999995,0.01387,94444.48,25
"2020-06-18 00:00:00",3,301.7,418,551,1e-06,53.9,-1.31,5.97,0.01401,94416.43,42
"2020-06-18 06:00:00",3,291,353,59,4e-06,59.4,-1.24,4.93,0.00798,94806.39,19
"2020-06-18 12:00:00",3,288.4,350,10,3.2e-05,73.9,0.04,5.83,0.00845,94822.94,96
"2020-06-18 18:00:00",3,292.7,322,564,0,51.600002,-0.96,9.73,0.0077,94959.36,21
"2020-06-19 00:00:00",3,289.80002,329,617,0,51.2,-1.76,11.01,0.0063899998,95047.96,37
"2020-06-19 06:00:00",3,283.2,287,64,0,67.1,-1.1899999,7.24,0.0054099998,95184.12,3
"2020-06-19 12:00:00",3,281.80002,275,12,0,78.9,-1.11,6.91,0.0058,95240.414,2
"2020-06-19 18:00:00",3,286.1,329,251,7e-06,57.600002,-2.4199998,9.11,0.00563,95440.02,69
"2020-06-20 00:00:00",3,291.6,305,728,0,39.2,-4.2799997,6.5699997,0.0054599997,95397.64,12
"2020-06-20 06:00:00",3,280.30002,284,65,0,76.5,-0.21,0.77,0.0050399997,95458.13,1
"2020-06-20 12:00:00",3,283.1,273,12,0,70.200005,0.29999998,0.48,0.0056499997,95451.55,2
"2020-06-20 18:00:00",3,293.5,293,623,0,39.2,-4.27,1.78,0.00616,95425.23,3
"2020-06-21 00:00:00",3,292.30002,310,766,0,45.3,-6.19,1.66,0.0065699997,95426.62,1
"2020-06-21 06:00:00",3,281.2,292,63,0,84.3,-0.76,-2.1699998,0.00594,95546.71,15
"2020-06-21 12:00:00",3,282.9,274,12,0,74.4,1.18,2.55,0.0058899997,95555.33,2
"2020-06-21 18:00:00",3,293.9,298,617,0,37.600002,-0.31,1.1999999,0.00603,95511.39,0
"2020-06-22 00:00:00",3,297.2,329,757,0,34,-0.47,1.3299999,0.00672,95240.72,5
"2020-06-22 06:00:00",3,287.2,315,64,0,64.4,4.65,-0.85999995,0.00677,95164.336,1
"2020-06-22 12:00:00",3,286.80002,307,11,0,76.1,4.75,0.78,0.0078,95004.64,1
"2020-06-22 18:00:00",3,301.9,343,585,0,43.600002,3.98,2.51,0.01138,94716.164,49
"2020-06-23 00:00:00",3,302.1,391,562,0,39.7,-1.78,5.94,0.010559999,94535.45,82
"2020-06-23 06:00:00",3,292,341,59,0,62.5,-5.75,3.04,0.008979999,94827.48,53
"2020-06-23 12:00:00",3,285.5,304,12,0,66.9,-3.47,3.1399999,0.00629,95154.46,38
"2020-06-23 18:00:00",3,295.30002,291,627,0,30.7,-3.1799998,-0.45999998,0.0053999997,95087.016,1
"2020-06-24 00:00:00",3,296.80002,322,767,0,36.5,1.77,-3.25,0.00709,94799.555,5
"2020-06-24 06:00:00",3,288.7,349,54,8e-05,79.5,2.28,-2.07,0.00926,94798.21,87
"2020-06-24 12:00:00",3,286.5,316,11,3.5e-05,88.8,1.4699999,4.02,0.00899,94654.79,18
"2020-06-24 18:00:00",3,295.80002,309,614,0,37,-5.44,4.95,0.00671,94948.53,2
"2020-06-25 00:00:00",3,297.6,333,758,0,37.5,-2.58,4.97,0.0076499996,94838.51,2
"2020-06-25 06:00:00",3,286.7,319,60,0,67.700005,-2.34,3.02,0.0069199996,95051.305,5
"2020-06-25 12:00:00",3,284.30002,292,11,0,81.1,-2.1499999,4.5899997,0.0070499997,95322.22,2
"2020-06-25 18:00:00",3,295.30002,317,599,0,46.100002,-6.31,1.26,0.00808,95487.016,4
"2020-06-26 00:00:00",3,295.7,351,661,0,43,-4.45,0.22,0.0077199996,95533.62,27
"2020-06-26 06:00:00",3,286.9,326,57,0,63.100002,-2.73,-0.95,0.00647,95754.93,21
"2020-06-26 12:00:00",3,285.1,298,11,0,75.6,-1.06,-1.01,0.0069,95946.4,3
"2020-06-26 18:00:00",3,295.6,312,610,0,36.4,-2.8799999,-0.94,0.0064499998,96046.555,1
"2020-06-27 00:00:00",3,296.2,336,731,0,37.100002,-0.96999997,-2.3,0.0068699997,95901.93,12
"2020-06-27 06:00:00",3,286.80002,313,61,0,63,2.47,-2.31,0.00641,96150.21,4
"2020-06-27 12:00:00",3,285.7,295,11,0,69.8,2.69,-1.6899999,0.0066,96002.09,0
"2020-06-27 18:00:00",3,296.4,311,613,0,38.3,3.27,-3.09,0.00715,96091.805,3
"2020-06-28 00:00:00",3,297,333,764,0,41,4.49,-3.36,0.00796,95735.12,4
"2020-06-28 06:00:00",3,288.5,322,64,0,73.200005,3.78,-1.64,0.00832,95864.12,12
"2020-06-28 12:00:00",3,287.5,315,10,0,81.700005,4.62,-1.6999999,0.00875,95678.62,2
"2020-06-28 18:00:00",3,298,343,587,0,51.600002,7.98,-3.6399999,0.01065,95611.63,3
"2020-06-29 00:00:00",3,297.30002,386,600,0,59.4,6.8399997,-1.67,0.01181,95407.52,41
"2020-06-29 06:00:00",3,291.2,358,43,0,82.1,5.87,-2.6599998,0.01112,95345.85,29
"2020-06-29 12:00:00",3,288.9,335,9,0,92.700005,4.85,-2.77,0.01089,95431.016,35
"2020-06-29 18:00:00",3,299.5,383,448,3e-06,64,8.48,-2.31,0.0145,95074.29,77
"2020-06-30 00:00:00",3,301.7,398,717,0,61.2,8.429999,-4.6,0.0158,95025.46,18
"2020-06-30 06:00:00",3,295.30002,389,58,2.8e-05,86.200005,7.0699997,-4.44,0.0152199995,94904.586,16
"2020-06-30 12:00:00",3,296.30002,411,3,1.6e-05,90.700005,7.0099998,-2.3999999,0.016959999,94849.98,96
"2020-06-30 18:00:00",3,301.5,425,329,1.5e-05,71.1,10.57,-1.9499999,0.01822,94585.95,91
"2020-07-01 00:00:00",3,306.1,435,601,1e-06,55.100002,10.29,-2.35,0.01853,94573.664,31
"2020-07-01 06:00:00",3,300.4,416,59,0,73.5,12.34,-2.36,0.017679999,94562.78,3
"2020-07-01 12:00:00",3,298.7,409,5,4e-06,82.8,10.05,0.62,0.01804,94521.7,38
"2020-07-01 18:00:00",3,302,426,338,9e-06,67.1,11.309999,-2.3799999,0.017719999,94645.94,66
"2020-07-02 00:00:00",3,305.4,409,733,0,52.5,10.79,-3.46,0.01698,94502.86,3
"2020-07-02 06:00:00",3,298.80002,397,61,0,80.700005,8.889999,-3.27,0.01764,94651.96,1
"2020-07-02 12:00:00",3,297.2,395,4,5e-06,88.6,8.36,-4.21,0.017649999,94649.43,38
"2020-06-16 12:00:00",4,291.5,9.999e+20,9.999e+20,9.999e+20,81,2.49,-4.7999997,0.01124,95162.83,9.999e+20
"2020-06-16 18:00:00",4,301.30002,350,597,0,50,12.139999,-2.5,0.012689999,94825,40
"2020-06-17 00:00:00",4,303,387,739,0,49.7,12.62,-2.1499999,0.013929999,94583.44,19
"2020-06-17 06:00:00",4,299.1,377,61,0,49.100002,14.32,-1.22,0.01097,94512.15,1
"2020-06-17 12:00:00",4,296.2,380,6,0,60.5,10.969999,0.62,0.01136,94509.79,66
"2020-06-17 18:00:00",4,301.80002,371,594,0,52.8,9.03,-0.41,0.013839999,94489.89,1
"2020-06-18 00:00:00",4,303.7,406,708,3e-05,54.3,4.61,2.23,0.01589,94337.516,13
"2020-06-18 06:00:00",4,291.80002,370,56,2.5e-05,72.4,-3.9199998,5.18,0.01031,94817.54,26
"2020-06-18 12:00:00",4,288.80002,363,4,4e-05,86.5,-0.59999996,4.11,0.01012,94988.9,98
"2020-06-18 18:00:00",4,295.6,331,588,0,50.2,-2.01,6.85,0.00895,95109.77,17
"2020-06-19 00:00:00",4,294.1,350,636,1e-06,49.7,-4.15,5.41,0.00811,95239.38,28
"2020-06-19 06:00:00",4,284.80002,310,60,0,73.200005,-3.04,1.74,0.00653,95612.586,2
"2020-06-19 12:00:00",4,284.2,282,12,0,70.4,2.22,2.6299999,0.00604,95671.266,1
"2020-06-19 18:00:00",4,293.5,310,551,1e-06,46.100002,0.95,6.91,0.0072299996,95680.68,13
"2020-06-20 00:00:00",4,295.7,359,481,1e-06,38.8,1.09,2.9299998,0.00695,95528.27,58
"2020-06-20 06:00:00",4,289.4,335,64,0,70.9,2.8799999,-0.64,0.00858,95482.69,43
"2020-06-20 12:00:00",4,288.1,333,6,7e-06,83.1,4.52,1.52,0.00923,95438.52,98
"2020-06-20 18:00:00",4,294.6,352,311,0.000112,62.4,2.9299998,1.56,0.01048,95352.14,99
"2020-06-21 00:00:00",4,294.30002,361,529,0.000167,68.3,0.28,4.0099998,0.01127,95270.96,97
"2020-06-21 06:00:00",4,287.7,366,24,0.000161,91.6,-2.76,0.91999996,0.00995,95354.12,99
"2020-06-21 12:00:00",4,285.2,321,11,4e-06,85.4,-2.73,1.9399999,0.00785,95432.055,65
"2020-06-21 18:00:00",4,294.9,314,607,0,43.2,-3.54,1.5999999,0.00739,95437.23,2
"2020-06-22 00:00:00",4,294.1,364,437,4e-06,52,-4.5699997,1.9599999,0.00845,95362.375,65
"2020-06-22 06:00:00",4,284.1,314,53,4e-06,83.200005,-1.4699999,-0.31,0.0071099997,95435.49,6
"2020-06-22 12:00:00",4,286.1,292,12,0,69.8,-2.09,3.1999998,0.00682,95467.1,0
"2020-06-22 18:00:00",4,295.80002,310,613,0,40.3,-5.17,0.96,0.0072999997,95500.71,1
"2020-06-23 00:00:00",4,296.30002,330,757,0,41.5,-3.21,-1.68,0.00777,95460.125,2
"2020-06-23 06:00:00",4,287.1,317,64,0,68.9,-0.72999996,2.25,0.0071799997,95598.055,1
"2020-06-23 12:00:00",4,287.80002,304,12,0,57.4,-1.9599999,3.1,0.0062499996,95694.664,0
"2020-06-23 18:00:00",4,297.6,319,613,0,35.7,-1.91,1.1,0.0071799997,95685.9,2
"2020-06-24 00:00:00",4,298.80002,340,761,0,31.4,-0.01,-0.089999996,0.00682,95493.336,1
"2020-06-24 06:00:00",4,290,326,64,0,51.7,2.79,1.87,0.00648,95550.96,1
"2020-06-24 12:00:00",4,288.6,309,11,0,65.4,1.89,3.4399998,0.0075,95535.94,1
"2020-06-24 18:00:00",4,299.80002,327,613,0,32.8,2.59,2.3799999,0.00752,95642.97,2
"2020-06-25 00:00:00",4,300.72,350,761,0,35.2,2.1599998,1.22,0.00857,95423.945,2
"2020-06-25 06:00:00",4,291.2,335,64,0,57.3,4.61,1.93,0.00777,95450.24,4
"2020-06-25 12:00:00",4,289.4,319,11,0,59.4,3.73,2.6599998,0.00721,95473.13,19
"2020-06-25 18:00:00",4,300.9,336,606,0,35.9,4.69,1.04,0.00883,95468.46,16
"2020-06-26 00:00:00",4,300.9,364,752,0,47.9,5.6,-0.35999998,0.0117999995,95366.58,16
"2020-06-26 06:00:00",4,293.7,366,61,0,75.8,5.1,0.14999999,0.012019999,95348.766,3
"2020-06-26 12:00:00",4,291.30002,349,11,0,85.6,4.66,0.38,0.01174,95380.2,1
"2020-06-26 18:00:00",4,301,365,590,0,55.9,5.8199997,-1.2099999,0.0138,95345.05,1
"2020-06-27 00:00:00",4,301.9,393,734,7e-06,55,5.04,0.14,0.01438,95245.68,3
"2020-06-27 06:00:00",4,293.80002,377,61,0.000129,88.9,2.32,-2.04,0.014269999,95372.16,45
"2020-06-27 12:00:00",4,293.1,360,10,0,94.8,-1.13,-1.9599999,0.014479999,95388.54,2
"2020-06-27 18:00:00",4,301.4,379,568,4e-06,57.600002,-3.84,-4.87,0.01459,95601.46,9
"2020-06-28 00:00:00",4,300.72,391,708,2e-06,52.5,-3.1299999,-4.98,0.01275,95600.516,14
"2020-06-28 06:00:00",4,290.80002,345,62,0,75.5,-3.02,-2.48,0.00999,95773.52,3
"2020-06-28 12:00:00",4,289.2,317,11,0,84.9,-2.55,-1.37,0.0101,96065.15,1
"2020-06-28 18:00:00",4,298.9,337,602,0,49,-2.83,-5.17,0.01057,96003.22,8
"2020-06-29 00:00:00",4,298.80002,355,749,0,45.4,-1,-4.04,0.009819999,96098.484,14
"2020-06-29 06:00:00",4,289.30002,333,57,0,72.1,-0.56,-2.9299998,0.00858,96199.24,38
"2020-06-29 12:00:00",4,287.7,303,11,0,73,-0.29,-2.31,0.00783,96197.42,1
"2020-06-29 18:00:00",4,298.9,318,614,0,33.600002,-0.59,-3.57,0.00725,96307.47,0
"2020-06-30 00:00:00",4,299,339,767,0,35.9,-1.26,-3.98,0.00781,96096.99,2
"2020-06-30 06:00:00",4,287.5,314,65,0,63.9,0.53999996,-2.7,0.00679,96259.89,0
"2020-06-30 12:00:00",4,285.80002,287,11,0,70.4,-0.17999999,-1.52,0.0067,96172.23,2
"2020-06-30 18:00:00",4,298.80002,305,624,0,28.300001,-0.22,-3.46,0.00609,96265.516,0
"2020-07-01 00:00:00",4,299.80002,331,779,0,32.4,-1.17,-3.5,0.0074099996,95982.055,2
"2020-07-01 06:00:00",4,287.1,315,66,0,70.1,1.37,0.28,0.0072299996,96031.805,1
"2020-07-01 12:00:00",4,287.9,296,11,0,60.8,-1.9599999,0.87,0.00664,96095.01,1
"2020-07-01 18:00:00",4,300.6,322,613,0,30.5,0.12,-1.4599999,0.00733,95894.836,0
