"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 18:00:00",1,302,9.999e+20,9.999e+20,9.999e+20,72.5,1.0699999,4.9,0.01791,100981.06,9.999e+20
"2019-10-23 00:00:00",1,297.16998,418,280,5.7e-05,87.3,-1.75,2,0.0162,101110.9,29
"2019-10-23 06:00:00",1,291.13998,358,0,1e-06,55.100002,-3.34,1.4599999,0.00702,101374.59,0
"2019-10-23 12:00:00",1,286.9,302,1,0,59.7,-3.27,0.11,0.0057699997,101593.68,0
"2019-10-23 18:00:00",1,296.4,297,570,0,34.8,-3.02,-1.56,0.00611,101586.35,1
"2019-10-24 00:00:00",1,290.22,314,350,0,61,-1.64,-2.02,0.0072999997,101612.29,1
"2019-10-24 06:00:00",1,289.41,314,0,0,78.5,-2.24,-0.78999996,0.00893,101656.55,1
"2019-10-24 12:00:00",1,290.65,344,0,0,92.200005,-2.4199998,-0.9,0.011349999,101660.15,11
"2019-10-24 18:00:00",1,300.1,389,460,2.7e-05,68.9,-1.3,-4.73,0.01519,101589.305,31
"2019-10-25 00:00:00",1,295.99,413,216,2.7e-05,85.6,-1.4599999,-3.49,0.01471,101600.28,72
"2019-10-25 06:00:00",1,295.25,397,0,1e-06,91.700005,-0.84999996,-2.6799998,0.015059999,101588.6,58
"2019-10-25 12:00:00",1,294.50998,386,0,1.7e-05,95.3,-1.31,-2.72,0.01493,101562.21,54
"2019-10-25 18:00:00",1,299.7,395,500,0.000143,77.200005,0.25,-5.0699997,0.01663,101385.2,29
"2019-10-26 00:00:00",1,295.72998,394,309,8.4e-05,92.1,0.07,-3.56,0.01562,101257.3,29
"2019-10-26 06:00:00",1,294.75,385,0,2e-06,97.200005,0.66999996,-2.19,0.0155299995,101121.96,72
"2019-10-26 12:00:00",1,294.34,379,0,5e-06,98.3,1.15,-1.51,0.015339999,100990.13,8
"2019-10-26 18:00:00",1,302.78,401,460,2e-06,59.100002,2.84,-0.79999995,0.01533,100796.88,28
"2019-10-27 00:00:00",1,296.49,408,271,0.000338,88.5,0.04,-0.34,0.01577,100835.71,50
"2019-10-27 06:00:00",1,294.91,387,0,3e-06,93.700005,0.79999995,-0.71,0.015179999,100820.39,16
"2019-10-27 12:00:00",1,293.66,380,0,0,95.5,0.57,-0.31,0.0143,100897.73,2
"2019-10-27 18:00:00",1,304.2,398,500,2.2e-05,53.2,1.01,0.53999996,0.015009999,100840.47,1
"2019-10-28 00:00:00",1,297.1,409,299,0.000178,88.8,-0.48999998,-2.11,0.0164,100959.55,19
"2019-10-28 06:00:00",1,295.58,395,0,0,95.5,0.68,-1.56,0.01608,101001.305,46
"2019-10-28 12:00:00",1,294.88998,385,0,0,94.700005,1.8399999,-0.98999995,0.01529,100982.516,65
"2019-10-28 18:00:00",1,302.4,404,400,4.5e-05,60.4,2.1599998,2.25,0.01531,101001.086,87
"2019-10-29 00:00:00",1,297.13998,417,212,8.8e-05,87.200005,-1.24,-1.2099999,0.01613,101064.875,93
"2019-10-29 06:00:00",1,295.82,407,0,1.1e-05,93.4,0.26,-1.74,0.01595,101086.1,86
"2019-10-29 12:00:00",1,295.12,392,0,0,94.700005,0.71999997,-1.23,0.015489999,101119.08,62
"2019-10-29 18:00:00",1,303.9,407,450,1.5e-05,55.2,1.65,0.12,0.01529,100994.35,59
"2019-10-30 00:00:00",1,297.82,418,257,0.000125,82.4,0.59999996,-1.52,0.01591,100981.96,55
"2019-10-30 06:00:00",1,295.66,392,0,1e-06,91,1.87,-0.9,0.0154099995,100966.89,36
"2019-10-30 12:00:00",1,294.54,382,0,0,93.6,1.4,-0.31,0.014789999,100957.29,40
"2019-10-30 18:00:00",1,302.38998,401,470,5.7e-05,63.3,2.33,1.9599999,0.01608,100734.93,48
"2019-10-31 00:00:00",1,297.29,407,287,0.000186,88.200005,-0.26,2.4199998,0.01651,100785,25
