"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 12:00:00",1,288.94998,9.999e+20,9.999e+20,9.999e+20,49.2,3.58,5.85,0.00578,95455.695,9.999e+20
"2020-09-21 18:00:00",1,298.63998,313,373,0,24.2,-0.65999997,9.49,0.00518,95527.62,1
"2020-09-22 00:00:00",1,297.24,333,484,0,25.300001,-1.4499999,3.51,0.00499,95502.35,0
"2020-09-22 06:00:00",1,286.93,309,2,0,45.3,-0.099999994,-1.35,0.0046699997,95674.81,0
"2020-09-22 12:00:00",1,287.5,298,0,0,43.3,3.12,-1.87,0.00464,95660.65,0
"2020-09-22 18:00:00",1,301.4,313,372,0,18.9,5.17,0.96999997,0.00477,95555.74,0
"2020-09-23 00:00:00",1,299.2,339,482,0,17.9,3.32,-1.8199999,0.00399,95247.16,5
"2020-09-23 06:00:00",1,291,310,2,0,34.2,3.9199998,-2.3,0.0046,95180.99,27
"2020-09-23 12:00:00",1,287.4,310,0,0,64.3,1.28,-1.35,0.0069,95081.39,41
"2020-09-23 18:00:00",1,299,341,307,0,29.300001,-1.67,-4.8599997,0.00643,95128.87,74
"2020-09-24 00:00:00",1,295.66998,346,437,0,35.9,-4.25,-3.25,0.0064499998,95200.5,52
"2020-09-24 06:00:00",1,286,314,2,0,79.6,-4.02,-1.26,0.0077299997,95342.77,45
"2020-09-24 12:00:00",1,282.80002,289,0,0,93.4,-2.47,-0.90999997,0.00731,95339.64,0
"2020-09-24 18:00:00",1,295.08,299,362,0,36.4,2.19,-2.23,0.0063099996,95203.88,0
"2020-09-25 00:00:00",1,296.65,333,464,0,28.300001,4.19,-1.8199999,0.00544,94770.086,5
"2020-09-25 06:00:00",1,291.7,315,1,0,37.8,7.3999996,-2.19,0.00536,94430.35,36
"2020-09-25 12:00:00",1,289.6,326,0,0,43.8,1.62,2.74,0.00543,94354.6,59
"2020-09-25 18:00:00",1,296,331,284,0,25.6,-4.17,5.7,0.00471,94620.305,74
"2020-09-26 00:00:00",1,294.13,349,293,0,22.5,-0.049999997,2.48,0.00369,94582.58,89
"2020-09-26 06:00:00",1,290.6,331,1,3e-06,29.5,-0.62,5.5499997,0.00388,94680.016,80
"2020-09-26 12:00:00",1,285.80002,338,0,2.1e-05,65.1,1.41,3,0.00629,94621.086,80
"2020-09-26 18:00:00",1,288.9,319,246,6.9e-05,64.200005,-0.88,8.5199995,0.0075899996,94757.78,52
"2020-09-27 00:00:00",1,291.80002,345,220,4.2e-05,35.5,-4.81,5.27,0.00502,94789.125,78
"2020-09-27 06:00:00",1,285.80002,292,1,0,41.5,-1.27,4.95,0.0039999997,95117.68,7
"2020-09-27 12:00:00",1,283.1,276,0,0,48.3,1.3299999,4.2799997,0.00387,95166.06,24
