"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 06:00:00",1,282.5,9.999e+20,9.999e+20,9.999e+20,74.200005,-1.17,-1.35,0.00548,98805.89,9.999e+20
"2020-05-19 12:00:00",1,281.9,276,84,0,65.3,-2.08,-3.29,0.00462,99116.18,24
"2020-05-19 18:00:00",1,288.4,271,832,0,43.7,0.01,-5.27,0.00476,99199.4,28
"2020-05-20 00:00:00",1,281.80002,276,497,0,72,0.79999995,-1.81,0.00505,99350.375,45
"2020-05-20 06:00:00",1,276.4,273,0,0,90,-1.01,-0.65,0.00435,99446.02,84
"2020-05-20 12:00:00",1,283.2,256,84,0,65.1,-0.95,-1.01,0.00502,99587.33,59
"2020-05-20 18:00:00",1,291,276,834,0,38.4,1.18,-2.36,0.00494,99492.79,0
"2020-05-21 00:00:00",1,283.6,287,507,0,73.1,1.8299999,-0.84999996,0.00581,99439.7,1
"2020-05-21 06:00:00",1,277.4,261,0,0,85.3,0.81,1.62,0.00444,99430.29,0
"2020-05-21 12:00:00",1,284.1,255,87,0,63,-0.13,1.27,0.0051599997,99359.21,0
"2020-05-21 18:00:00",1,295,286,839,0,28.6,1.7099999,2.21,0.00475,99034.65,1
"2020-05-22 00:00:00",1,287.5,300,513,0,68.3,1.74,1.75,0.0070599997,98742.18,14
"2020-05-22 06:00:00",1,281.5,276,0,0,83.700005,0.45,2.23,0.00578,98669.875,8
"2020-05-22 12:00:00",1,286,269,88,0,70.1,-0.01,2.27,0.0066,98533.445,0
"2020-05-22 18:00:00",1,297.4,297,841,0,32.3,-0.31,2.97,0.0062599997,98304.43,0
"2020-05-23 00:00:00",1,289.80002,316,513,0,71,0.5,2.1599998,0.00857,98167.49,0
"2020-05-23 06:00:00",1,284.5,298,0,0,92.6,0.13,1.99,0.00792,98191.4,2
"2020-05-23 12:00:00",1,288.9,292,85,0,71.4,-1.73,0.31,0.00811,98343.1,1
"2020-05-23 18:00:00",1,294.9,324,812,1e-06,46,1.3399999,-4.12,0.00763,98491.75,1
"2020-05-24 00:00:00",1,283.9,310,492,0,45.100002,0.85999995,-1.93,0.00367,98878.21,5
"2020-05-24 06:00:00",1,278.2,274,0,0,60.600002,-1.17,-1.03,0.00335,99107.35,1
"2020-05-24 12:00:00",1,282,269,85,0,65.4,0.06,-1.9599999,0.00469,99260.37,0
"2020-05-24 18:00:00",1,290.9,289,820,0,38.4,1.9399999,-2.8799999,0.0049099997,99192.27,18
"2020-05-25 00:00:00",1,283.80002,295,502,0,62.2,1.01,-2.01,0.0050399997,99156.64,31
"2020-05-25 06:00:00",1,276.30002,279,0,0,95.200005,0.12,-0.85999995,0.00459,99248.5,79
"2020-05-25 12:00:00",1,282.6,275,69,0,69.5,0.56,-0.94,0.00518,99279.52,83
"2020-05-25 18:00:00",1,292.2,293,790,0,41.100002,2.3799999,-2.36,0.00572,99127.445,65
"2020-05-26 00:00:00",1,286.80002,306,502,0,84.5,1.5,-1.4399999,0.00832,98976.75,45
"2020-05-26 06:00:00",1,282.30002,301,0,2e-06,99.1,0.90999997,-0.77,0.0072899996,98942.77,24
"2020-05-26 12:00:00",1,285.80002,362,28,1.3e-05,96.4,0.56,-1.0699999,0.00887,98913.4,89
"2020-05-26 18:00:00",1,293.5,375,430,8e-06,70.5,3.25,-0.32999998,0.010679999,98695.45,79
"2020-05-27 00:00:00",1,290.9,383,250,1e-05,91.4,1.93,-0.48999998,0.011829999,98548.43,70
"2020-05-27 06:00:00",1,288.6,383,0,1e-05,99,1.62,-0.24,0.011,98502.18,86
"2020-05-27 12:00:00",1,289.6,380,37,7e-06,97.1,1.7099999,-0.47,0.01148,98884.09,90
"2020-05-27 18:00:00",1,295.9,383,506,1.9e-05,68.3,2.77,0.22999999,0.01196,98794.63,64
"2020-05-28 00:00:00",1,292.9,370,433,2.5e-05,86.9,1.78,-0.37,0.01266,98869.164,27
"2020-05-28 06:00:00",1,288.5,346,0,1e-06,98.8,1.64,0.32,0.010919999,99050.88,15
