"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 06:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,52.4,-4.7799997,-3.4199998,0.00447,95992.68,9.999e+20
"2020-06-09 12:00:00",1,277.9,266,47,0,73.6,-2.1599998,-1.4499999,0.0041,96163.2,13
"2020-06-09 18:00:00",1,282.2,257,258,0,51.7,-2.82,-1.6999999,0.00385,96240.6,2
"2020-06-10 00:00:00",1,287.4,271,667,0,31.9,-4.19,-2.76,0.0033699998,96163.18,1
"2020-06-10 06:00:00",1,283.80002,272,428,0,44.5,-3.4099998,-3.21,0.0037,96132.664,1
"2020-06-10 12:00:00",1,277.2,256,51,0,73.700005,-0.77,-1.56,0.00388,96182.734,1
"2020-06-10 18:00:00",1,285.1,260,262,0,40.5,-1.91,-1.8399999,0.00367,96159.734,0
"2020-06-11 00:00:00",1,291.9,286,668,0,26.7,-2.95,-2.7,0.00376,96047.75,2
"2020-06-11 06:00:00",1,289.2,295,422,0,35.100002,-2.75,-3.6699998,0.00417,96052.695,26
"2020-06-11 12:00:00",1,282.2,284,45,0,59,0.049999997,-1.9,0.0044299997,96095.73,65
"2020-06-11 18:00:00",1,291.1,294,229,0,36.3,-0.29999998,-0.5,0.00487,96138.7,81
"2020-06-12 00:00:00",1,294.9,326,606,8e-06,26.2,0.22,1.31,0.00446,96218.6,60
"2020-06-12 06:00:00",1,292.30002,336,313,1.4e-05,30.6,-1.52,0.22999999,0.00438,96364.07,72
"2020-06-12 12:00:00",1,284.30002,283,51,0,48,2.11,1.17,0.0040599997,96544.73,20
"2020-06-12 18:00:00",1,291.7,285,249,0,27.4,0.35999998,2.4099998,0.00381,96579.75,59
"2020-06-13 00:00:00",1,295.2,313,627,0,20.800001,-0.53,0.01,0.0036,96434.27,46
"2020-06-13 06:00:00",1,292.7,347,271,0,31.300001,-3.58,1.27,0.00464,96420.54,71
"2020-06-13 12:00:00",1,283.4,291,51,1e-06,70.3,-0.049999997,0.38,0.00569,96422.2,26
"2020-06-13 18:00:00",1,290.7,291,257,9e-06,41.3,-1.9799999,-0.79999995,0.00538,96350.58,21
"2020-06-14 00:00:00",1,295.5,309,663,0,25.800001,-3.49,-2.8,0.00453,96172.08,8
"2020-06-14 06:00:00",1,290.4,313,409,2.1e-05,43.4,-3.84,-3.52,0.00555,96215.81,56
"2020-06-14 12:00:00",1,283.9,304,43,9.6e-05,80.5,0.089999996,-0.59,0.00673,96328.336,73
"2020-06-14 18:00:00",1,289.2,297,227,4e-06,50.4,-2.08,-1.16,0.00598,96371.74,53
"2020-06-15 00:00:00",1,294.9,330,519,8e-06,29.5,-5.0899997,-2.8799999,0.0049799997,96334.555,88
"2020-06-15 06:00:00",1,290.5,313,403,0,38.4,-4.8599997,-2.28,0.00495,96378.586,40
"2020-06-15 12:00:00",1,281,281,53,0,69.4,-1.4599999,-0.22999999,0.00474,96533.12,3
"2020-06-15 18:00:00",1,288.9,278,264,0,38.9,-2.1499999,-1.23,0.00451,96554.65,0
"2020-06-16 00:00:00",1,296.6,302,670,0,23.800001,-3.9299998,-3.24,0.00447,96485.74,16
"2020-06-16 06:00:00",1,292,314,401,0,35.8,-2.76,-3.1599998,0.00506,96514.66,66
"2020-06-16 12:00:00",1,283.4,291,50,0,59.9,-1.1999999,-1.3199999,0.00484,96566.336,57
"2020-06-16 18:00:00",1,292.4,293,247,0,31.6,-1.73,-1.1999999,0.0045499997,96543.62,53
"2020-06-17 00:00:00",1,299.6,321,656,0,20.300001,-3.06,-2.3899999,0.00458,96418.96,52
"2020-06-17 06:00:00",1,295.80002,328,422,0,28.300001,-2.46,-2.1,0.00506,96353.805,23
"2020-06-17 12:00:00",1,286.30002,312,53,0,55.4,-0.75,0.21,0.0053999997,96794.664,11
"2020-06-17 18:00:00",1,293.9,314,250,0,32.7,-2.1499999,2.61,0.00517,96816.15,16
"2020-06-18 00:00:00",1,293.9,329,617,1e-06,38.3,-4.2799997,1.6999999,0.00606,96881.625,39
"2020-06-18 06:00:00",1,291.4,326,401,0,45.5,-2.98,-0.96,0.00615,96832.87,45
"2020-06-18 12:00:00",1,284.2,299,53,0,71.1,0.5,-0.83,0.00604,96904.26,4
"2020-06-18 18:00:00",1,291.4,297,260,0,42.3,-1.41,-1.26,0.0057099997,96897.52,7
"2020-06-19 00:00:00",1,296.30002,315,662,0,28.9,-3.32,-2.47,0.0053,96837.21,21
"2020-06-19 06:00:00",1,293.5,322,422,0,35.9,-3.85,-3.3899999,0.00554,96859.82,31
