"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 06:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,50,5.0699997,-3.09,0.00592,94822.87,9.999e+20
"2020-08-30 12:00:00",1,288.5,309,0,0,52.7,7.9199996,-2.87,0.00606,94328.9,0
"2020-08-30 18:00:00",1,297.6,334,424,8.8e-05,44.4,6.0299997,2.73,0.00912,94162.01,40
"2020-08-31 00:00:00",1,290,367,424,8.9e-05,63.3,-9.87,6.2599998,0.0080699995,94466.164,79
"2020-08-31 06:00:00",1,286.5,311,14,0,46.2,-1.37,5.06,0.00465,94777.77,59
"2020-08-31 12:00:00",1,283.1,274,0,0,42.8,0.39999998,4.61,0.0034299998,94951.586,15
"2020-08-31 18:00:00",1,295.2,285,461,0,22.1,-2.53,8.34,0.0038599998,94967.38,0
"2020-09-01 00:00:00",1,296.30002,322,580,0,20.7,-2.3999999,4.85,0.0039,94843.336,30
"2020-09-01 06:00:00",1,287.30002,322,10,0,30,-1.92,-0.82,0.00317,95131.06,74
"2020-09-01 12:00:00",1,284.2,289,0,0,34.3,2.08,0.71,0.00297,95037.99,29
"2020-09-01 18:00:00",1,299.4,305,450,0,19,7.1,9.57,0.00428,94707.555,1
"2020-09-02 00:00:00",1,298.80002,333,588,0,22.2,-3.77,7.6099997,0.00487,94477.58,8
"2020-09-02 06:00:00",1,291.4,357,8,0,41.3,-0.77,4.12,0.00572,94827.18,68
"2020-09-02 12:00:00",1,288.30002,314,0,0,46.100002,0.35,4.22,0.0052199997,94903.52,20
"2020-09-02 18:00:00",1,299.7,322,439,0,24.4,1.78,3.7099998,0.00563,94697.77,4
"2020-09-03 00:00:00",1,303.7,358,580,0,20.9,2.85,6.64,0.00616,93916.08,1
"2020-09-03 06:00:00",1,292.06,346,12,0,58.100002,-3.4499998,6.44,0.00842,94348.766,19
"2020-09-03 12:00:00",1,284.4,296,0,0,70.6,-5.68,5.44,0.00617,95082.06,9
"2020-09-03 18:00:00",1,292.6,289,445,0,35.9,-5.45,7.33,0.0053399997,95406.3,1
"2020-09-04 00:00:00",1,293.51944,310,582,0,27.9,-5.69,5.06,0.0044199997,95332.13,20
"2020-09-04 06:00:00",1,284.80002,295,10,0,51.8,-2.6599998,0.62,0.00463,95670.64,30
"2020-09-04 12:00:00",1,284,281,0,0,56.4,2.27,2.6,0.00477,95822.85,40
"2020-09-04 18:00:00",1,296.30002,302,426,0,24,0.39999998,3.8799999,0.00447,95784.305,59
"2020-09-05 00:00:00",1,298.5,328,577,0,21.1,1.37,2.53,0.0044899997,95443.9,3
"2020-09-05 06:00:00",1,292.4,314,11,0,28,7.7799997,1.78,0.00411,95326.984,0
"2020-09-05 12:00:00",1,285.6,303,0,0,48.4,-3.1899998,0.39,0.0046,95510.46,1
"2020-09-05 18:00:00",1,295.2,311,427,0,36.2,-4.7999997,-1.49,0.0063,95832.46,8
"2020-09-06 00:00:00",1,296.5,340,553,0,29.5,-0.96,-2.9299998,0.00554,95583.81,55
"2020-09-06 06:00:00",1,287.7,319,9,1e-05,64,1.61,-4.96,0.0069399998,95460.93,40
"2020-09-06 12:00:00",1,284.9,327,0,1.9e-05,94.4,0.26999998,-2.83,0.00854,95122.48,78
"2020-09-06 18:00:00",1,285.7,349,97,0.000113,86,-4.1,-1.48,0.0081899995,95498.47,82
"2020-09-07 00:00:00",1,284.4,358,126,0.000148,82.1,-8.3,-1.13,0.00709,96205.43,92
"2020-09-07 06:00:00",1,279.80002,293,1,7e-06,87,-2.59,2.83,0.0055,96570.055,34
"2020-09-07 12:00:00",1,278.7,258,0,0,86.1,0.06,2.84,0.00505,96505.83,3
"2020-09-07 18:00:00",1,289.7,275,420,0,36.600002,5.23,5.27,0.0045,95977.24,40
"2020-09-08 00:00:00",1,295.9,311,550,0,27.1,2.96,6.29,0.00496,94925.87,47
"2020-09-08 06:00:00",1,286.7,320,3,0,56.600002,-4.35,4.47,0.00575,95261.24,45
"2020-09-08 12:00:00",1,283.30002,283,0,0,71.200005,-7.2799997,6.2999997,0.00576,95568.89,19
"2020-09-08 18:00:00",1,286.30002,325,173,9e-06,54.9,-10.79,0.69,0.0053999997,96113.68,74
"2020-09-09 00:00:00",1,286.7,318,369,1e-06,50.5,-5.33,-0.55,0.0050899996,96348.1,60
"2020-09-09 06:00:00",1,279.1,276,7,0,84.5,-0.08,0.22999999,0.0050899996,96402.125,16
"2020-09-09 12:00:00",1,279.7,267,0,0,79.5,3.3,2.62,0.00502,96197.875,14
"2020-09-09 18:00:00",1,292.4,287,417,0,33.8,4.44,5.3399997,0.00494,95879.93,13
"2020-09-10 00:00:00",1,296.2,319,553,0,26.9,0.95,4.0499997,0.00496,95457.08,1
"2020-09-10 06:00:00",1,289.1,306,7,0,37.7,-0.42999998,4.42,0.00446,95501.75,0
