"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 06:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,69.8,-0.77,4.74,0.00863,95110.74,9.999e+20
"2020-07-19 12:00:00",1,287.7,310,6,0,65.3,0.089999996,6.0099998,0.0071,95262.29,2
"2020-07-19 18:00:00",1,296.30002,321,570,0,45.600002,-5.43,7.49,0.00854,95371.93,1
"2020-07-20 00:00:00",1,297.1,344,734,0,47.4,-4.83,1.89,0.0092899995,95421.35,2
"2020-07-20 06:00:00",1,287.9,331,54,0,86.8,-0.94,-2.05,0.00955,95600.73,1
"2020-07-20 12:00:00",1,287.4,320,5,0,89,1.25,0.07,0.00947,95639.56,1
"2020-07-20 18:00:00",1,297.7,340,557,0,46.4,0.64,-1.81,0.00942,95576.27,2
"2020-07-21 00:00:00",1,298.5,381,608,4.7e-05,49.8,4.1,-3.8899999,0.0106,95346.336,40
"2020-07-21 06:00:00",1,290.9,354,51,0.00017099999,93.1,3.6,1.7199999,0.01239,95249.7,52
"2020-07-21 12:00:00",1,288.80002,349,5,0.000183,94.4,-0.32999998,5.94,0.0110599995,95052.266,45
"2020-07-21 18:00:00",1,292.6,375,191,1.5e-05,76.6,-4.83,7.6499996,0.011419999,95157.914,73
"2020-07-22 00:00:00",1,295.30002,358,606,1e-06,59.5,-6.6299996,2.1,0.01046,95200.64,25
"2020-07-22 06:00:00",1,287.1,321,54,0,91.1,-3.02,0.29,0.009509999,95359.12,1
"2020-07-22 12:00:00",1,285.5,306,5,0,95.5,-1.11,-0.78999996,0.00899,95396.84,0
"2020-07-22 18:00:00",1,297.7,333,557,0,50.5,-0.48999998,-4.0099998,0.01022,95405.586,0
"2020-07-23 00:00:00",1,299.30002,372,716,1e-06,49.4,2.06,-5.15,0.01108,95370.91,0
"2020-07-23 06:00:00",1,290.6,355,51,0,82.5,2.23,-5.46,0.01079,95473.664,0
