"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 06:00:00",1,282.72998,9.999e+20,9.999e+20,9.999e+20,76.700005,-2.1699998,-0.87,0.00557,102295.09,9.999e+20
"2020-02-15 12:00:00",1,281.25,259,0,0,73.200005,-2.78,-0.96999997,0.00482,102323.02,1
"2020-02-15 18:00:00",1,293.07,285,492,0,49.100002,-2.01,-5.35,0.0069999998,102250.99,1
"2020-02-16 00:00:00",1,288.83,329,384,0,73,-2.09,-2.6399999,0.0079499995,102101.49,25
"2020-02-16 06:00:00",1,285.96,313,0,0,95.4,-1.8399999,-1.49,0.00865,101932.34,10
"2020-02-16 12:00:00",1,285.78,313,0,0,98.6,-1.55,-1.41,0.008839999,101848.555,4
"2020-02-16 18:00:00",1,298.4,336,461,1e-06,47.600002,1.1899999,0.57,0.00944,101619.305,26
"2020-02-17 00:00:00",1,290.63998,382,213,0.000127,92.9,-1.65,-0.87,0.01143,101530.06,93
"2020-02-17 06:00:00",1,289.56,369,0,0,97,-0.03,-1.77,0.01115,101469.18,99
"2020-02-17 12:00:00",1,289.34,364,0,5e-06,96.700005,-0.76,-1.77,0.01096,101496.56,84
"2020-02-17 18:00:00",1,297,370,383,2.7e-05,64.5,0.52,-2.57,0.011779999,101523.016,52
"2020-02-18 00:00:00",1,292.24,368,361,0.000164,89.8,0.26999998,-2.81,0.0122299995,101557.87,14
"2020-02-18 06:00:00",1,290.9,365,0,0,96.200005,1.6899999,-1.81,0.01203,101637.57,31
"2020-02-18 12:00:00",1,290.3,346,0,0,97.6,1.91,-1.39,0.01174,101694.9,16
"2020-02-18 18:00:00",1,300.6,364,461,0,54.8,3.9399998,0.58,0.01237,101669.82,20
"2020-02-19 00:00:00",1,293.78,385,371,0.000178,87.5,0.26999998,0.35,0.0131,101656.43,19
"2020-02-19 06:00:00",1,291.79,367,0,1e-06,94.4,0.96999997,-0.08,0.01248,101682.695,12
"2020-02-19 12:00:00",1,291.8,372,0,0,96.8,1.81,-0.24,0.01279,101746.5,38
"2020-02-19 18:00:00",1,300.7,379,458,2.7e-05,61.2,1.65,2.35,0.013929999,101732.68,11
"2020-02-20 00:00:00",1,295.15,396,343,1e-04,81.5,0.08,1.6999999,0.01328,101644.77,37
"2020-02-20 06:00:00",1,292.8,375,0,2e-06,93.9,-2.62,-0.07,0.01323,101719.29,50
"2020-02-20 12:00:00",1,285.66,383,0,3.3e-05,90,-4.95,-2.77,0.00801,102051.03,91
"2020-02-20 18:00:00",1,284.32,358,159,1.7e-05,76.700005,-5.97,-3.25,0.00621,102387.98,90
"2020-02-21 00:00:00",1,281.13998,349,47,5e-05,86.1,-6.1099997,-3.52,0.00561,102628.586,97
"2020-02-21 06:00:00",1,281.15,344,0,5.8999998e-05,85.5,-5.6299996,-3.32,0.0055799996,102769.56,99
"2020-02-21 12:00:00",1,281.38998,343,0,0.000146,91.700005,-5.54,-3.84,0.0060799997,102749.43,99
"2020-02-21 18:00:00",1,284.85,348,75,0.00013,88.700005,-4.5299997,-4,0.0074199997,102745.59,99
"2020-02-22 00:00:00",1,285.31,358,95,4.2e-05,88.4,-3.36,-3.1899998,0.00763,102646.16,95
"2020-02-22 06:00:00",1,285.68,356,0,5e-06,89.700005,-2.79,-1.73,0.007929999,102531.18,88
"2020-02-22 12:00:00",1,284.52,337,0,0,95,-2.6799998,-1.1899999,0.0077799996,102492.07,61
"2020-02-22 18:00:00",1,293.84,326,472,4e-06,55.9,-0.81,-2.69,0.00834,102358.9,21
"2020-02-23 00:00:00",1,288.63,362,226,2.5e-05,83.5,-0.66999996,-2.12,0.00897,102238.68,73
"2020-02-23 06:00:00",1,285.58,317,0,0,95.700005,-0.79999995,-1.54,0.00844,102110.89,14
"2020-02-23 12:00:00",1,285.09,309,0,0,94.200005,-1,-1.25,0.008049999,102055.43,4
"2020-02-23 18:00:00",1,295.24,322,497,0,52.100002,-0.02,-2.1499999,0.0084999995,101972.46,8
"2020-02-24 00:00:00",1,291.08,360,327,1e-06,72.3,0.07,-3.3799999,0.00912,101793.96,59
"2020-02-24 06:00:00",1,288.61,338,0,0,89.6,1.43,-2.09,0.00968,101632.26,55
"2020-02-24 12:00:00",1,288.9,345,0,0,92,2.95,-0.78,0.01017,101402.62,78
"2020-02-24 18:00:00",1,295.78,365,351,2.4e-05,61.8,5.64,1.75,0.010489999,101240.74,82
"2020-02-25 00:00:00",1,292.72,390,143,8.2e-05,84.700005,4.71,2.74,0.011949999,101022.74,94
"2020-02-25 06:00:00",1,292.7,389,0,7e-06,89.9,3.49,3.36,0.012709999,100945.85,91
"2020-02-25 12:00:00",1,291.4,377,0,4e-06,93.4,0.89,3.25,0.01219,100914.055,79
"2020-02-25 18:00:00",1,298.52,354,465,1e-06,38.7,0.65,5.0299997,0.0077899997,100908.26,75
"2020-02-26 00:00:00",1,293.00998,333,424,0,50.7,0.099999994,2.79,0.0072899996,100853.055,52
"2020-02-26 06:00:00",1,290.30002,344,0,2e-06,69.6,-0.51,2.69,0.00841,101036.73,68
"2020-02-26 12:00:00",1,288,364,0,0.000128,91.700005,0.06,1.76,0.009579999,101030.29,99
"2020-02-26 18:00:00",1,296.9,338,488,0,46.4,-0.56,2.05,0.00845,100940.766,51
"2020-02-27 00:00:00",1,291.66998,349,427,0,69.1,0.72999996,0.38,0.00916,100812.54,7
"2020-02-27 06:00:00",1,290,341,0,0,86.4,1.35,1.6899999,0.0103,100771.35,12
"2020-02-27 12:00:00",1,289.5,345,0,0,94.6,2.71,0.84,0.010919999,100550.81,14
"2020-02-27 18:00:00",1,293.30002,382,127,0.000291,89.9,3.83,3.7099998,0.0132,100487.125,95
"2020-02-28 00:00:00",1,291.53,391,152,0.000127,84.3,-2.6499999,3.77,0.0111299995,100528.59,69
"2020-02-28 06:00:00",1,283.72,290,0,0,73.3,-3.28,2.3999999,0.00579,100920.38,4
"2020-02-28 12:00:00",1,280,261,0,0,76.9,-2.6399999,1.37,0.00469,101168.9,0
"2020-02-28 18:00:00",1,288.80002,262,552,0,40.8,-1.9399999,1.35,0.00446,101250.586,1
"2020-02-29 00:00:00",1,285.16,283,457,0,52.3,-1.8399999,0.75,0.00452,101286.71,1
"2020-02-29 06:00:00",1,281.6,270,0,0,64.5,-2.01,0.91999996,0.0044,101398.99,0
"2020-02-29 12:00:00",1,280.6,273,0,0,63.7,-2.09,0.83,0.00405,101486.98,27
"2020-02-29 18:00:00",1,290.5,283,531,0,28.4,-1.9599999,1.22,0.0034599998,101502.53,30
"2020-03-01 00:00:00",1,285.83,290,442,0,42.600002,-2.1499999,0.42999998,0.0038299998,101501.81,40
"2020-03-01 06:00:00",1,282.9,279,0,0,53.4,-2.33,0.32,0.00396,101570.164,34
"2020-03-01 12:00:00",1,282.5,308,0,0,54.8,-2.87,0.29,0.0039399997,101689.945,86
"2020-03-01 18:00:00",1,290.4,301,479,0,30.6,-2.1699998,-1.4399999,0.0037099998,101640.71,83
"2020-03-02 00:00:00",1,286.65,318,367,0,47.4,-2.03,-1.37,0.0045,101631.805,79
"2020-03-02 06:00:00",1,284.75998,333,0,1.5e-05,72.700005,-1.1,-1.4399999,0.00611,101611.33,94
"2020-02-15 06:00:00",2,282.85,9.999e+20,9.999e+20,9.999e+20,73.9,-2.12,-1.1,0.0054099998,102243.06,9.999e+20
"2020-02-15 12:00:00",2,281.09,257,0,0,71,-2.6299999,-1.01,0.00463,102308.9,1
"2020-02-15 18:00:00",2,293.16998,285,492,0,49.3,-1.7199999,-5.2799997,0.00707,102221.15,1
"2020-02-16 00:00:00",2,288.71,329,379,0,73.9,-1.6899999,-2.54,0.00799,102049.48,24
