"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 12:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,86.5,-0.12,1.62,0.01661,101257.52,9.999e+20
"2020-05-31 18:00:00",1,305.4,413,668,2.8e-05,41.4,-1.8199999,1.25,0.01248,101178.83,14
"2020-06-01 00:00:00",1,301.2,447,197,3e-06,58.7,-0.83,-1.48,0.01382,101122.69,87
"2020-06-01 06:00:00",1,296.80002,405,0,0,77,-1.14,-1.81,0.01389,101330.266,54
"2020-06-01 12:00:00",1,297.2,380,25,0,79.8,-2.28,-3.47,0.01474,101536.75,63
"2020-06-01 18:00:00",1,298.9875,401,552,3.2e-05,69.4,-2.02,-6.3599997,0.014219999,101700.82,87
"2020-06-02 00:00:00",1,297.46,413,394,1.1e-05,70.1,-0.74,-5.22,0.01315,101707.336,87
"2020-06-02 06:00:00",1,294.30002,374,1,0,79.8,-0.69,-2.6299999,0.01229,101834.664,50
"2020-06-02 12:00:00",1,295.1,360,27,0,77,-0.45,-3.78,0.01249,101825.95,41
"2020-06-02 18:00:00",1,300.80002,383,677,0,52,0.85999995,-5.21,0.01188,101790.69,60
"2020-06-03 00:00:00",1,297.30002,386,527,0,65.1,0.94,-3.27,0.01208,101598.71,86
"2020-06-03 06:00:00",1,293.2,365,1,0,82.700005,1.06,-1.63,0.01194,101606.04,98
"2020-06-03 12:00:00",1,294.2,356,16,0,79.700005,0.71,-1.3299999,0.01225,101516.414,98
"2020-06-03 18:00:00",1,302.6,378,554,0,37.2,0.96999997,-2.07,0.00945,101351.03,98
"2020-06-04 00:00:00",1,298,396,349,0,58.7,0.75,-2.19,0.0113699995,101190.555,98
"2020-06-04 06:00:00",1,295.1,390,0,0,81.6,2.1299999,-0.39,0.01332,101158.14,98
"2020-06-04 12:00:00",1,295.1,396,6,4.1e-05,93,0.98999995,-0.89,0.0152199995,101244.8,92
"2020-06-04 18:00:00",1,301.2,409,328,2.4e-05,56,2.2,-2.6699998,0.0132,101165.81,92
"2020-06-05 00:00:00",1,296.7,417,237,7.6e-05,88.9,1.4599999,-2.29,0.01599,101098.74,98
"2020-06-05 06:00:00",1,294.7,400,1,6e-06,97.200005,2.01,-0.97999996,0.01552,101128.22,93
"2020-06-05 12:00:00",1,295.7,401,17,7e-06,91.200005,2.84,-0.39,0.01547,101196.62,94
"2020-06-05 18:00:00",1,301.1,409,600,0.000125,70.6,4.25,1.4599999,0.0165,101153.85,94
"2020-06-06 00:00:00",1,298.1,419,369,0.000112,82,2.9399998,0.42999998,0.01608,101168.984,99
"2020-06-06 06:00:00",1,294.80002,396,1,3e-06,93,2.55,-0.62,0.0149,101201.23,97
"2020-06-06 12:00:00",1,295.5,382,17,2e-06,85.700005,2.4199998,-1.11,0.01437,101219.016,93
"2020-06-06 18:00:00",1,301.9,414,436,1.8e-05,58.4,4.2999997,-2.4099998,0.01435,101085.85,98
"2020-06-07 00:00:00",1,297.7,419,281,4.7e-05,78.3,1.37,-2.45,0.015059999,100951.56,99
"2020-06-07 06:00:00",1,295.80002,411,1,0.000113,94.6,2.1399999,-3.78,0.01616,100851.305,100
"2020-06-07 12:00:00",1,296,412,4,0.000263,94.700005,1.92,-4.56,0.01636,100744.914,99
"2020-06-07 18:00:00",1,296.6,416,89,0.000669,93.700005,2.81,-5.29,0.0168,100753.69,100
"2020-06-08 00:00:00",1,296.1,421,43,0.001059,95.4,3.1699998,-4.9,0.016649999,100698.33,100
"2020-06-08 06:00:00",1,296.2,421,0,0.000333,94.700005,3.4099998,-4.38,0.016619999,100637.93,100
"2020-06-08 12:00:00",1,296.80002,418,3,0.000266,95.5,3.47,-3.4399998,0.0174,100658,99
"2020-06-08 18:00:00",1,300.6,429,257,0.000245,86.6,4.08,-0.51,0.019809999,100693.01,95
"2020-06-09 00:00:00",1,301.1,437,414,9.9e-05,84,1.12,0.39999998,0.01977,100647.74,87
"2020-06-09 06:00:00",1,297.9,414,1,0,93.700005,1.91,0.11,0.01817,100668.81,61
"2020-06-09 12:00:00",1,298.4,404,22,0,90.4,1.65,-0.37,0.018129999,100643.086,62
"2020-06-09 18:00:00",1,302.5,428,587,0.000124,74.6,1.9,0.61,0.01908,100694.664,66
"2020-06-10 00:00:00",1,299,437,118,0.000528,95.700005,1.35,-1.18,0.019809999,100652.68,99
"2020-06-10 06:00:00",1,297.6,431,0,0.000374,96.700005,1.9799999,-1.68,0.01848,100600.336,100
"2020-06-10 12:00:00",1,297.2,426,4,0.000187,96.4,1.1899999,-1.86,0.01802,100616.555,98
"2020-06-10 18:00:00",1,300,430,183,9.3e-05,85.8,0.52,-2.6499999,0.01886,100619.875,96
"2020-06-11 00:00:00",1,299.4,429,334,1e-04,85.6,0.64,-2.86,0.01825,100489.37,82
"2020-06-11 06:00:00",1,297,410,1,2.5e-05,94.6,1.17,-1.61,0.01743,100507.914,66
"2020-06-11 12:00:00",1,297.5,407,18,0.000121,92.700005,1.04,-2.26,0.017679999,100565.516,71
"2020-06-11 18:00:00",1,299.2,427,382,0.000315,88.4,3.06,-6.37,0.018679999,100635.85,77
"2020-06-12 00:00:00",1,297.4,428,157,0.00037,93.8,3.1,-4.31,0.01766,100701.67,96
"2020-06-12 06:00:00",1,296.9,417,0,0.000184,94.6,2.27,-3.55,0.0173,100807.96,99
"2020-06-12 12:00:00",1,297.1,414,9,0.000122,94.6,2.3999999,-3.4199998,0.01752,100878.12,93
"2020-06-12 18:00:00",1,302.30002,421,454,9.3e-05,69.200005,4.75,-3.6699998,0.017439999,100902.875,80
"2020-06-13 00:00:00",1,300.6,424,472,4.5e-05,74.5,3,-3.26,0.01707,100836.805,67
"2020-06-13 06:00:00",1,297.7,403,2,0,86.5,2.81,-2.55,0.01659,100912.18,57
"2020-06-13 12:00:00",1,298.4,397,25,2e-06,84.5,2.82,-2.79,0.016859999,100891.48,64
"2020-06-13 18:00:00",1,303.7,427,572,1e-05,60.3,5.0099998,-3.8999999,0.01656,100762.62,68
"2020-06-14 00:00:00",1,299.80002,437,346,9e-05,81.4,3.6,-2.03,0.0178,100771.44,75
"2020-06-14 06:00:00",1,297.30002,419,1,0.000136,94.1,3.09,-1.9799999,0.01761,100776.77,94
"2020-06-14 12:00:00",1,297,414,11,0.000143,92.8,2.74,-2.01,0.01711,100775.6,83
"2020-06-14 18:00:00",1,303.6,424,463,5e-05,61.8,5.17,-1.4599999,0.0169,100644.88,84
"2020-06-15 00:00:00",1,298.7,431,289,0.000469,91.5,2.4099998,-0.97999996,0.0187,100633.89,97
"2020-06-15 06:00:00",1,297.5,419,0,8.5e-05,94.200005,3.02,-1.05,0.01788,100622.65,91
"2020-06-15 12:00:00",1,297.5,413,13,3.8e-05,93.5,4.02,-0.83,0.01778,100692.266,76
"2020-06-15 18:00:00",1,299.4,424,233,0.000134,88.9,3.87,-1.3,0.01893,100746.49,90
"2020-06-16 00:00:00",1,298.1,428,177,0.000223,93.200005,2.9399998,-3.35,0.01831,100722.62,92
"2020-06-16 06:00:00",1,297,417,1,0.000949,95,2.6799998,-2.45,0.01752,100748.336,96
"2020-06-16 12:00:00",1,297.2,417,12,0.000801,94.4,3.9199998,-1.8499999,0.017579999,100893.5,94
"2020-05-31 12:00:00",2,297.7,9.999e+20,9.999e+20,9.999e+20,88.5,0.14999999,1.8399999,0.016929999,101290.15,9.999e+20
"2020-05-31 18:00:00",2,305.5,411,671,5.4e-05,40.9,-1.81,1.75,0.012329999,101153.12,18
"2020-06-01 00:00:00",2,301.2,446,198,0,58.4,-0.84,-1.37,0.0138,101102.89,86
"2020-06-01 06:00:00",2,296.80002,406,0,0,77.8,-1.86,-2.24,0.014049999,101331.62,82
"2020-06-01 12:00:00",2,297.1,380,25,0,80,-2.3899999,-3.75,0.01475,101520.73,82
"2020-06-01 18:00:00",2,298.9,403,538,3.6e-05,69.3,-2.06,-6.58,0.014079999,101736.875,59
"2020-06-02 00:00:00",2,297.15,416,304,9e-06,70.1,-1.0799999,-5.16,0.01289,101702.18,90
"2020-06-02 06:00:00",2,294.5,380,1,0,76.8,-0.65999997,-3.02,0.011969999,101834.66,54
