"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 06:00:00",1,267.4,9.999e+20,9.999e+20,9.999e+20,80.4,1.05,5.6,0.00202,96706.61,9.999e+20
"2020-02-28 12:00:00",1,266.80002,207,2,2e-06,68.3,2.84,6.06,0.00163,96886.89,60
"2020-02-28 18:00:00",1,271.7,222,444,7e-06,48.3,2.37,6.6299996,0.00168,96889.06,69
"2020-02-29 00:00:00",1,269.21,235,215,1e-05,67.200005,1.25,3.22,0.00194,97133.39,79
"2020-02-29 06:00:00",1,267.72,198,0,0,67.3,1.15,3.73,0.0017299999,97038.664,15
"2020-02-29 12:00:00",1,266.4,195,2,0,70.1,1.43,2.75,0.00162,96996.805,40
"2020-02-29 18:00:00",1,269.6,222,434,1e-05,47.2,-1.17,5.5699997,0.0014,96997.984,65
"2020-03-01 00:00:00",1,266.4,228,231,7e-06,68.5,-2.02,4.18,0.0015799999,97362.46,83
"2020-03-01 06:00:00",1,263.62,187,0,0,70.6,-1.51,3.4199998,0.00128,97462.914,10
"2020-03-01 12:00:00",1,262.4,180,3,0,70.4,-1.55,2.99,0.00114,97659.68,2
"2020-03-01 18:00:00",1,268.6,184,510,0,49.5,-2.62,3.8799999,0.00136,97699.414,3
"2020-03-02 00:00:00",1,266.19998,196,277,0,72.1,-1.23,2.3999999,0.00163,97960.586,10
"2020-03-02 06:00:00",1,264.9,191,0,0,78.4,-0.14999999,1.18,0.0015799999,98040.28,0
"2020-03-02 12:00:00",1,267.1,255,2,1.1e-05,79.4,1.55,-1.37,0.00194,97828.06,64
"2020-03-02 18:00:00",1,275.1,288,251,1.1e-05,73.200005,2.54,-1.24,0.0033,97508.87,87
"2020-03-03 00:00:00",1,273.74,303,166,7.1e-05,98.700005,1.61,-0.74,0.00403,97222.48,83
"2020-03-03 06:00:00",1,274.31,297,0,5.5e-05,98.5,1.4,2.19,0.00421,96930.836,82
"2020-03-03 12:00:00",1,273.1,258,3,0,96.4,-0.26999998,2.6599998,0.00376,97330.12,59
"2020-03-03 18:00:00",1,278.22,232,512,0,69.6,-1.8399999,1.89,0.0038899998,97550.94,4
"2020-03-04 00:00:00",1,272.00998,240,278,0,94.700005,-1.41,0.83,0.00339,97855.24,23
"2020-03-04 06:00:00",1,271,223,0,0,94,-0.21,0.35,0.00311,97936.695,22
"2020-03-04 12:00:00",1,272.6,264,2,0,86.4,1.11,-1.22,0.0032199998,97921.62,95
"2020-03-04 18:00:00",1,275.30002,301,124,0.000216,94.6,0.75,-3.25,0.00434,97276.836,99
"2020-03-05 00:00:00",1,274.12,319,12,0.000334,97.8,-1.75,-2.4299998,0.0041199997,96962.02,100
"2020-03-05 06:00:00",1,273.6,320,0,0.00071,97.1,-1.8199999,-3.4499998,0.00398,96012.73,100
"2020-03-05 12:00:00",1,273.7,318,1,0.000585,97.700005,-1.25,1.91,0.00404,95572.24,100
"2020-03-05 18:00:00",1,275.9,303,256,7.7e-05,87.200005,-2.95,7.6499996,0.0042,96005.2,87
"2020-03-06 00:00:00",1,272.97998,268,209,3e-06,86.3,-0.77,5.44,0.00335,96883.625,65
"2020-03-06 06:00:00",1,272.49,262,0,4e-06,87.4,-0.87,4.0299997,0.00326,97234.08,59
