"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-30 12:00:00",2,292.67227,355,0,0,98.49394,-1.7126342,-0.06821533,101055.336,80
"2020-10-30 18:00:00",2,304.68134,372,510,0,39.185986,-1.0188159,-0.25448975,100801.65,10
"2020-10-31 00:00:00",2,297.03534,383,312,0,65.615524,-1.043225,-0.53385985,100717.69,1
"2020-10-31 06:00:00",2,293.71326,363,0,0,85.43392,1.2703173,-0.22930908,100674.25,0
"2020-10-31 12:00:00",2,292.38025,354,0,0,92.41772,0.2520166,1.1493286,100689.08,0
"2020-10-31 18:00:00",2,302.80148,370,510,0,43.249493,-0.29252195,3.7499926,100474.33,0
"2020-11-01 00:00:00",2,296.64014,375,310,0,59.601418,0.70391357,2.9240258,100420.23,0
"2020-11-01 06:00:00",2,293.3477,359,0,0,90.00147,0.02317871,2.1111913,100601.1,0
"2020-11-01 12:00:00",2,290.66,338,0,0,53.24705,-3.0854857,0.49250975,100931.9,0
"2020-10-16 12:00:00",3,295.0955,9.999e+20,9.999e+20,46291666666666664,91.70742,-0.9419653,0.7146582,101249.805,9.999e+20
"2020-10-16 18:00:00",3,305.4284,383.65167,557,0,37.557972,-1.7802465,1.7023901,101202.62,18
"2020-10-17 00:00:00",3,298.92828,397,353,0,60.113247,-1.2722131,1.0822241,101221.6,18
"2020-10-17 06:00:00",3,295.05795,377,0,4.62962962962963e-06,67.1601,-2.239702,-0.08152343,101418.125,19
"2020-10-17 12:00:00",3,290.92526,342,2,0,49.525043,-2.8891895,-0.71090084,101677.31,0
"2020-10-17 18:00:00",3,301.29892,347,560,0,53.361977,-2.769282,-2.7990258,101670.33,0
"2020-10-18 00:00:00",3,294.99698,380,339,0,81.030716,-2.3306017,-2.4537475,101694.67,30
"2020-10-18 06:00:00",3,293.28848,364,0,0,94.50056,-2.0391016,-0.6167102,101634.98,5
"2020-10-18 12:00:00",3,293.4531,369.13568,0,0,95.62693,-2.5737352,-0.8182641,101667.734,17
"2020-10-18 18:00:00",3,300.7,399,480,9.25925925925926e-05,70.76848,-2.3010302,-3.4829552,101562.27,36
"2020-10-19 00:00:00",3,296.69476,398,333,5.55555555555556e-05,81.326294,-1.4828869,-2.7148316,101528.96,8
"2020-10-19 06:00:00",3,294.66803,379,0,0,92.19104,-1.7723315,-1.3866113,101527.29,1
"2020-10-19 12:00:00",3,294.72525,373,0,0,91.678375,-2.3461585,-1.744226,101516.31,4
"2020-10-19 18:00:00",3,302.3,400,510,9.25925925925926e-06,60.66416,-2.0023878,-4.455903,101435.35,38
"2020-10-20 00:00:00",3,297.341,407.00092,302,3.24074074074074e-05,78.808395,-1.8302392,-2.7831664,101407.74,29
"2020-10-20 06:00:00",3,294.95346,377,0,0,91.729515,-1.8311157,-1.1328051,101439.125,39
"2020-10-20 12:00:00",3,294.44034,371,0,0,98.483116,-1.7452905,-0.73571044,101445.45,55
"2020-10-20 18:00:00",3,305.33813,402,460,4.62962962962963e-06,47.248695,-2.169287,-3.5143456,101221.15,94
"2020-10-21 00:00:00",3,298.2167,407,310,0,75.62884,-2.0072339,-2.91302,101299.586,31
"2020-10-21 06:00:00",3,295.68997,382,0,0,97.056175,-1.5788232,-1.1920141,101376.945,23
"2020-10-21 12:00:00",3,295.7136,381,0,0,95.8602,-1.5845093,-1.6932055,101373.95,50
"2020-10-21 18:00:00",3,304.2405,402,520,1.38888888888889e-05,52.166576,-0.9728515,-4.4597287,101346.71,49
"2020-10-22 00:00:00",3,298.2462,407,299,9.25925925925926e-06,76.51027,-1.023086,-3.10218,101367.31,65
"2020-10-22 06:00:00",3,296.20422,381,0,0,89.80673,-0.81455564,-2.171411,101397.5,5
"2020-10-22 12:00:00",3,295.80103,379,1,4.62962962962963e-06,90.46335,-1.0875146,-2.3250122,101381.41,60
"2020-10-22 18:00:00",3,304,401.11273,480,2.31481481481481e-05,50.79002,-1.086272,-4.8555956,101344.69,87
"2020-10-23 00:00:00",3,297.54868,401.2475,322,1.38888888888889e-05,79.56269,-1.440664,-3.6318798,101499.625,19
"2020-10-23 06:00:00",3,295.75458,380,0,0,87.93196,-1.1921166,-2.0352368,101418.27,9
"2020-10-23 12:00:00",3,294.5712,372,0,0,96.02828,-1.7799219,-1.348999,101301.04,6
"2020-10-23 18:00:00",3,304.3079,393,520,0,46.709526,-2.4973094,-4.5052147,101121.625,14
"2020-10-24 00:00:00",3,297.072,393,320,0,78.59438,-2.704131,-2.6170287,101155.164,18
"2020-10-24 06:00:00",3,295.73566,375,0,0,86.49314,-1.6711792,-1.7640014,101147.24,8
"2020-10-24 12:00:00",3,293.72144,356,0,0,92.22687,-2.407251,-0.6928125,101190.4,0
"2020-10-24 18:00:00",3,302.80887,387,480,0,48.966152,-3.3306737,-2.9482079,101074.164,31
"2020-10-25 00:00:00",3,295.89374,376.94415,320,0,63.951992,-1.5398657,-2.1208105,101183.625,9
"2020-10-25 06:00:00",3,293.4504,352,0,0,88.71264,-1.9884082,0.05432373,101264.23,0
"2020-10-25 12:00:00",3,292.17047,347.94415,1,0,86.94747,-1.757019,0.08455078,101409.56,0
"2020-10-25 18:00:00",3,304.41327,375.38135,530,0,42.400555,-2.3594751,-2.2188501,101309.48,0
"2020-10-26 00:00:00",3,297.5061,391,323,0,66.19775,-0.54780763,-2.8769457,101428.695,0
"2020-10-26 06:00:00",3,294.4608,369,0,0,98.27512,-0.7109155,-1.3494629,101580.62,6
"2020-10-26 12:00:00",3,294.26724,371,1,0,97.94845,-1.553789,-0.9657275,101711.42,23
"2020-10-26 18:00:00",3,303.6881,400,460,9.25925925925926e-06,49.62491,-1.7277197,-0.91326904,101623.27,26
"2020-10-27 00:00:00",3,296.199,414,194,7.40740740740741e-05,88.51202,0.17363769,-2.7106152,101739.53,37
"2020-10-27 06:00:00",3,293.99228,377.18225,0,0,95.05742,0.66906005,-0.60588866,101754.055,5
"2020-10-27 12:00:00",3,293.20688,365,0,0,96.23261,-0.50771725,0.452334,101843.99,0
"2020-10-27 18:00:00",3,302.79672,378,520,0,47.700603,-1.9626684,0.091796875,101803.93,0
"2020-10-28 00:00:00",3,298.96854,408.3822,303,0,58.054867,-1.0432788,-0.8320776,101686.04,49
"2020-10-28 06:00:00",3,294.1659,388,0,0,84.079834,1.0572827,-0.2775366,101748.234,42
"2020-10-28 12:00:00",3,293.05347,360,0,0,88.19552,-0.10556396,-0.1690625,101793.21,0
"2020-10-28 18:00:00",3,305.36557,381.00006,500,0,39.396755,-0.32973143,0.49742186,101488.71,46
"2020-10-29 00:00:00",3,298.5111,429,167,0,62.4433,0.80392087,1.2706714,101369.24,92
"2020-10-29 06:00:00",3,294.27176,373,0,0,79.348625,0.79839844,0.58078855,101413.06,15
"2020-10-29 12:00:00",3,292.90067,358.1117,1,0,85.66174,0.74801755,1.0096484,101359.93,0
"2020-10-29 18:00:00",3,301.00418,369,510,0,52.029156,-0.40470946,3.6433446,101295.4,0
"2020-10-30 00:00:00",3,295.64807,371,315,0,68.20028,0.16482666,1.9621948,101322.79,0
"2020-10-30 06:00:00",3,292.60388,348.46008,0,0,91.19867,0.2348584,2.0086353,101361.78,0
"2020-10-30 12:00:00",3,291.91083,346,1,0,95.4443,-0.7278491,1.536687,101471.51,36
"2020-10-30 18:00:00",3,300.20242,374,460,9.25925925925926e-06,55.629097,-2.8044922,-2.154126,101388.555,78
"2020-10-31 00:00:00",3,293.88654,385,237,2.31481481481481e-05,80.67527,-1.7975537,-2.8578954,101486.31,76
"2020-10-31 06:00:00",3,292.0576,359,0,0,97.20825,-0.825979,-1.5669067,101515.54,25
"2020-10-31 12:00:00",3,292.0969,360.53992,0,0,98.88198,1.2144336,-1.0148071,101297.87,35
"2020-10-31 18:00:00",3,301.6576,376.40515,500,0,51.26472,2.2681127,4.1878147,101074.125,11
"2020-11-01 00:00:00",3,296.04297,384.13568,291,0,72.02665,1.7253369,2.7861962,100910.49,19
"2020-11-01 06:00:00",3,293.58456,354.00092,0,4.62962962962963e-06,88.58236,1.5937475,2.7610352,100770.56,0
"2020-11-01 12:00:00",3,288.1715,370,0,8.3333337962963e-05,86.93635,-2.9812548,2.0287597,100925.164,60
"2020-10-16 12:00:00",4,295.3876,9.999e+20,9.999e+20,46291666666666664,93.690796,-0.9004956,0.636687,101287.52,9.999e+20
"2020-10-16 18:00:00",4,304.5587,380.74448,558,0,40.293766,-2.3846045,2.0497973,101251.59,11
"2020-10-17 00:00:00",4,297.9904,386,340,0,63.26556,-0.88738525,1.7778966,101243.445,24
"2020-10-17 06:00:00",4,294.69388,368,0,0,69.27159,-2.7002513,0.39696288,101479.68,5
"2020-10-17 12:00:00",4,290.98074,343,0,0,59.131084,-3.3629417,-0.3716748,101682.93,2
"2020-10-17 18:00:00",4,301.12848,355.53992,550,0,54.97229,-3.4024827,-3.4009886,101703.125,1
"2020-10-18 00:00:00",4,295.19516,398.2704,283,0,80.3278,-2.4630198,-2.7093604,101743.19,48
"2020-10-18 06:00:00",4,294.26782,379,0,1.38888888888889e-05,92.17255,-1.4925146,-2.2424023,101695.85,49
"2020-10-18 12:00:00",4,293.47717,366,0,0,86.4507,-1.532539,-3.0427,101798.28,29
"2020-10-18 18:00:00",4,300.9,371,530,0,47.9947,-2.3667674,-4.3056507,101767.12,32
"2020-10-19 00:00:00",4,294.30267,361,351,0,72.13439,-1.9495459,-2.3347278,101716.586,1
"2020-10-19 06:00:00",4,291.91156,342,0,0,86.3283,-2.2900841,-0.36176267,101721.62,2
"2020-10-19 12:00:00",4,291.39166,342,0,0,87.57035,-2.5576086,-0.7647754,101699.25,1
"2020-10-19 18:00:00",4,301.80002,377,500,0,52.728695,-3.0043116,-3.8884313,101505.06,18
"2020-10-20 00:00:00",4,295.6259,380,337,0,75.4283,-2.1275854,-1.8740917,101487.72,24
"2020-10-20 06:00:00",4,293.56073,361,0,0,95.527504,-2.396875,-0.29454833,101366.74,10
"2020-10-20 12:00:00",4,294.32687,380,0,0,97.938255,-2.3588135,-0.5598047,101389.21,62
"2020-10-20 18:00:00",4,304.54602,399,530,1.38888888888889e-05,47.60487,-1.7175317,-3.4446142,101200.414,18
"2020-10-21 00:00:00",4,297.6411,405,308,1.38888888888889e-05,79.56248,-2.0564892,-2.520476,101288.31,62
"2020-10-21 06:00:00",4,295.19775,381,0,0,94.771935,-1.4943578,-1.4264771,101306.87,90
"2020-10-21 12:00:00",4,295.1,382,0,0,95.04244,-2.4385157,-0.9866968,101386.52,100
"2020-10-21 18:00:00",4,304.94833,395.95273,500,4.62962962962963e-06,45.599136,-1.7274902,-3.4773924,101270.31,73
"2020-10-22 00:00:00",4,297.90536,412,241,4.62962962962963e-06,73.99142,-1.4415503,-3.1319995,101377.266,45
"2020-10-22 06:00:00",4,294.88126,375,0,0,91.08393,-1.7609179,-1.4232299,101457.11,19
"2020-10-22 12:00:00",4,294.78467,369,0,0,91.397835,-1.7166748,-1.6137426,101477.81,3
"2020-10-22 18:00:00",4,304.01407,399,490,1.38888888888889e-05,48.249615,-1.2428344,-4.4550953,101331.766,28
"2020-10-23 00:00:00",4,297.2833,397,322,1.38888888888889e-05,75.07693,-1.7815429,-3.099409,101401.61,24
"2020-10-23 06:00:00",4,296.05746,385,0,0,84.523636,-1.2765234,-2.8512988,101374.98,78
"2020-10-23 12:00:00",4,295.2101,391.40515,0,0,89.89792,-1.6901953,-1.8479491,101293.27,97
"2020-10-23 18:00:00",4,301.69556,398,450,0.000134259259259259,56.129047,-2.3189745,-5.060212,101115.08,86
"2020-10-24 00:00:00",4,297.05795,394,310,9.25925925925926e-06,69.446526,-1.5968896,-3.6016502,101079.555,43
"2020-10-24 06:00:00",4,295.25613,379,0,0,84.43212,-0.45077392,-2.4635499,100905.9,47
"2020-10-24 12:00:00",4,294.49472,371,0,0,91.050865,-1.3510009,-1.9023095,100817.14,0
"2020-10-24 18:00:00",4,300.87338,399,500,0.000111111111111111,70.498795,-0.10413818,-3.868386,100621.02,26
"2020-10-25 00:00:00",4,296.14636,397,314,0.000138888888888889,88.4244,-0.4097339,-2.9602,100474.73,21
"2020-10-25 06:00:00",4,294.4754,375,0,0,90.85122,-1.3599169,-1.6193359,100249.65,0
"2020-10-25 12:00:00",4,293.71622,367,0,0,94.33698,-1.9899902,-0.083500974,100070.76,1
"2020-10-25 18:00:00",4,303.43005,393,520,5.09259259259259e-05,53.731148,-1.8116772,-0.10625488,99882.086,2
"2020-10-26 00:00:00",4,298.06564,404,313,9.25925925925926e-06,70.341805,-2.1972606,2.2453003,99682.33,27
"2020-10-26 06:00:00",4,289.34128,362.53992,0,0,54.193268,-3.9713745,4.369961,99760.99,39
"2020-10-26 12:00:00",4,280.80048,280,0,0,52.935726,-3.360559,4.9070997,100003.87,4
"2020-10-26 18:00:00",4,288.37057,255,570,0,30.615421,-3.082822,6.416965,99939.87,0
"2020-10-27 00:00:00",4,283.57022,263,353,0,37.79354,-1.7716528,3.5440087,100376.49,0
"2020-10-27 06:00:00",4,279.98004,249,0,0,42.136723,-1.5981494,2.8539355,100906.44,0
"2020-10-27 12:00:00",4,277.1904,237,0,0,45.105495,-2.695393,2.760398,101336.49,0
"2020-10-27 18:00:00",4,283.0599,235,570,0,25.595024,-3.2360644,3.486162,101432.37,0
"2020-10-28 00:00:00",4,279.39563,243,354,0,38.894684,-1.1400244,1.8747387,101644.26,0
"2020-10-28 06:00:00",4,277.03995,240,0,0,47.393005,-1.3591332,0.9656689,101914.59,0
"2020-10-28 12:00:00",4,276.54245,240.19067,0,0,48.609406,-2.289773,0.5597705,102114.6,0
"2020-10-28 18:00:00",4,286.8949,256,560,0,23.427778,-3.246704,-1.2490991,102130.02,0
"2020-10-29 00:00:00",4,281.88928,266.53992,341,0,39.511757,-1.0341601,-1.2294165,102201.02,0
"2020-10-29 06:00:00",4,280.89484,260,0,0,46.31404,-2.9164648,0.00029541014,102200.23,0
"2020-10-29 12:00:00",4,281.13367,272,0,0,61.987392,-3.2403123,-0.3982324,102270.875,0
