"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 06:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,94.6,-2.18,-0.95,0.00782,96335.9,9.999e+20
"2020-08-01 12:00:00",1,280.7,338,3,1.6e-05,97.4,-1.27,-1.64,0.00655,96368.15,81
"2020-08-01 18:00:00",1,282.7,341,66,7e-06,89.4,-1.9599999,-2.23,0.00689,96295.695,94
"2020-08-02 00:00:00",1,285.6,348,247,8e-06,74.6,-4.35,-3.12,0.0069999998,96195.1,86
"2020-08-02 06:00:00",1,282.1,308,271,1e-06,78.9,-3.53,-2.4199998,0.00588,96074.17,42
"2020-08-02 12:00:00",1,278.4,305,9,7e-06,92.700005,-2.49,-1.35,0.0053499998,95940.95,76
"2020-08-02 18:00:00",1,278.1,330,33,2.3e-05,91.8,-3.1799998,-0.71,0.00518,95741.6,97
"2020-08-03 00:00:00",1,279.1,329,145,2.4e-05,86.3,-2.9099998,-0.29999998,0.0052199997,95669.805,94
"2020-08-03 06:00:00",1,277.30002,329,97,2.4e-05,93.200005,-2.52,-0.21,0.00499,95660.57,91
"2020-08-03 12:00:00",1,275.5,319,2,1.9e-05,96.3,-1.35,-0.45999998,0.00453,95633.516,87
"2020-08-03 18:00:00",1,278,309,82,9e-06,87,-2,-0.66999996,0.00487,95624.305,75
"2020-08-04 00:00:00",1,282.6,316,365,3e-06,66.9,-2.83,-1.8499999,0.00514,95672.016,70
"2020-08-04 06:00:00",1,280.80002,298,263,0,73.5,-3.01,-1.74,0.005,95754.76,37
"2020-08-04 12:00:00",1,274.30002,264,7,0,95.200005,-0.91999996,-0.79999995,0.00413,95814,15
"2020-08-04 18:00:00",1,279.2,300,79,7e-06,79.700005,-1.42,0.53,0.00487,95882.24,76
"2020-08-05 00:00:00",1,285.7,305,432,2e-06,54.2,-1.56,1.1,0.00512,95957.414,50
"2020-08-05 06:00:00",1,283.2,282,330,0,61.5,-2.37,-0.17999999,0.00494,96056,3
"2020-08-05 12:00:00",1,277.1,279,7,0,87.9,-1.01,-1.55,0.00462,96107.95,27
"2020-08-05 18:00:00",1,283.5,288,138,0,59,-2.32,-2.25,0.00482,96070.12,57
"2020-08-06 00:00:00",1,289.1,287,547,0,41.7,-4.0699997,-2.59,0.0049199997,95999.73,29
"2020-08-06 06:00:00",1,284.6,293,303,0,60.9,-2.57,-3.79,0.00533,95953.77,41
"2020-08-06 12:00:00",1,278.7,277,6,0,87.700005,-0.26999998,-1.8,0.00518,95881.71,32
"2020-08-06 18:00:00",1,287.80002,284,138,0,51.7,-1.13,-2.6599998,0.0056,95662.22,42
"2020-08-07 00:00:00",1,296.80002,317,543,0,31.2,-1.18,-3.76,0.0060099997,95334.29,34
"2020-08-07 06:00:00",1,292.5,329,313,0,43.100002,-0.98999995,-4.25,0.00636,95182.086,26
"2020-08-07 12:00:00",1,286.9,310,5,3e-06,62.5,3.53,-1.3,0.0064399997,95254.23,39
"2020-08-07 18:00:00",1,293,317,117,0,46.9,2.23,-1.5999999,0.00714,95225.305,71
"2020-08-08 00:00:00",1,298.2,330,520,0,24.300001,1.26,-2.9199998,0.0050999997,95131.17,62
"2020-08-08 06:00:00",1,292.80002,328,299,0,40,3.3999999,-1.6999999,0.00598,95147.195,50
"2020-08-08 12:00:00",1,286.6,313,4,1e-06,74.8,4.18,0.64,0.00757,95301.08,61
"2020-08-08 18:00:00",1,288,326,88,4.3e-05,78.8,1,3.47,0.0087,95487.29,84
