"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 12:00:00",1,254.7,172,0,0,100,1.01,0.17,8e-04,97738.95,4
"2020-03-22 18:00:00",1,269.6,183,479,1e-06,93.6,2.98,-0.08,0.0028,97665.83,3
"2020-03-23 00:00:00",1,267.7,245,408,8e-06,97.200005,2.46,-0.22999999,0.00248,97424.305,60
"2020-03-23 06:00:00",1,263.7,202,0,0,97.3,2.55,-0.32,0.00179,97246.195,17
"2020-03-23 12:00:00",1,266.30002,247,0,2e-05,97.200005,2.77,-0.19,0.0022399998,96955.25,78
"2020-03-23 18:00:00",1,272.30002,277,267,5.1e-05,94.5,3.6899998,-0.45,0.0034899998,96601.18,92
"2020-03-24 00:00:00",1,271,278,314,2.6e-05,98.200005,1.5,-1.41,0.0033099998,96213.13,80
"2020-03-24 06:00:00",1,265.2,247,0,7e-06,99.200005,0.55,-1.27,0.00211,96178.74,54
"2020-03-24 12:00:00",1,266.6,226,0,1e-06,98.1,-2.03,-1.15,0.00233,95868.25,59
"2020-03-24 18:00:00",1,273.1,252,357,1e-05,98.1,-3.76,-1.42,0.0038899998,95664.69,72
"2020-03-25 00:00:00",1,271.5,293,254,3.7e-05,97.1,-3.1599998,-0.07,0.0034299998,95706.73,89
"2020-03-25 06:00:00",1,268.6,255,0,5e-06,98.3,-2.03,0.78999996,0.00277,95857.43,66
"2020-03-25 12:00:00",1,267.6,270,0,1.1e-05,98.4,-1.77,0.82,0.00254,95969.31,82
"2020-03-25 18:00:00",1,271.2,259,365,2.1e-05,92.8,-2.82,2.08,0.00318,96104.914,77
"2020-03-26 00:00:00",1,269.5,272,336,2.1e-05,96.5,-2.6599998,0.75,0.0029,96136.15,83
"2020-03-26 06:00:00",1,263,220,0,2e-06,98.4,-1.27,0.77,0.0017299999,96287.14,39
"2020-03-26 12:00:00",1,264,215,0,3e-06,98.5,-1.38,0.52,0.00186,96315.266,35
"2020-03-26 18:00:00",1,271.2,235,418,1.9e-05,91,-2.36,1.1,0.00309,96346.43,58
"2020-03-27 00:00:00",1,268.7,252,386,1.8e-05,97,-2.32,1.15,0.0027299998,96279.016,64
"2020-03-27 06:00:00",1,263.30002,195,0,0,98.700005,-1.91,1.02,0.0017599999,96437.1,13
"2020-03-27 12:00:00",1,261.80002,193,0,0,99,-1.61,0.5,0.0015499999,96534.02,27
"2020-03-27 18:00:00",1,270.6,225,438,1.2e-05,91,-2.57,-0.19999999,0.00296,96659.23,46
"2020-03-28 00:00:00",1,268.7,266,356,1.9e-05,96.9,-1.4599999,-0.08,0.0027299998,96650.37,78
"2020-03-28 06:00:00",1,260.1,201,1,0,99.5,0.22999999,-0.32999998,0.0013499999,96734.46,7
"2020-03-28 12:00:00",1,262.2,193,0,0,97.9,0.95,1.38,0.00159,96777.08,0
"2020-03-28 18:00:00",1,273.30002,213,487,2e-06,93.3,0.77,1.54,0.0037,96744.35,15
"2020-03-29 00:00:00",1,270.9,255,419,6e-06,92.8,1.3399999,-0.35999998,0.00308,96598.375,51
"2020-03-29 06:00:00",1,267.5,214,1,0,91.9,2.1599998,0.78999996,0.00235,96550.23,19
"2020-03-29 12:00:00",1,267.1,212,1,0,94.5,1.62,1.61,0.00232,96527.99,39
"2020-03-29 18:00:00",1,275.5,227,481,1e-06,89.6,2.01,1.66,0.00417,96444.99,25
"2020-03-30 00:00:00",1,273.4,262,433,8e-06,91.200005,1.88,-0.12,0.00367,96297.15,60
"2020-03-30 06:00:00",1,271.80002,268,1,1.2e-05,91.6,2.21,0.56,0.0032799998,96233.695,83
"2020-03-30 12:00:00",1,270.6,263,1,9e-06,94.5,2.1299999,0.71999997,0.00308,96134.29,70
"2020-03-30 18:00:00",1,277.6,267,417,8e-06,84.3,2.61,0.83,0.00458,95972.12,65
"2020-03-31 00:00:00",1,274.7,282,374,4e-05,93.8,2.2,-1.18,0.00416,95581.46,85
"2020-03-31 06:00:00",1,273.6,282,1,0.00021,94.200005,6.0099998,-3.3999999,0.00392,94890.734,93
"2020-03-31 12:00:00",1,270.30002,293,1,0.000121,92.200005,4.8199997,4.91,0.00302,94369.1,85
"2020-03-31 18:00:00",1,270.6,286,304,4.6e-05,88.4,-3.77,7.22,0.00293,94727.99,91
"2020-04-01 00:00:00",1,267.6,264,361,2.6e-05,87.5,-2.1699998,4.65,0.00229,95113.21,91
"2020-03-16 00:00:00",2,268.2,9.999e+20,9.999e+20,9.999e+20,96.8,1.3299999,-1.4,0.0026099999,97177.46,9.999e+20
"2020-03-16 06:00:00",2,266.7,244,0,2e-06,98,3.1499999,-0.48999998,0.00232,96786.46,80
"2020-03-16 12:00:00",2,267.9,273,0,2.6e-05,98.200005,3.32,0.94,0.00259,96247.68,96
"2020-03-16 18:00:00",2,273.2,290,242,3.5e-05,98.200005,2.97,3.9399998,0.00391,95798.625,94
"2020-03-17 00:00:00",2,272.80002,295,250,2.9e-05,97.3,0.68,3.35,0.0037699998,95474.74,88
"2020-03-17 06:00:00",2,269.80002,295,0,2.1e-05,96.3,-1.36,4.18,0.00297,95434.625,93
"2020-03-17 12:00:00",2,264.30002,219,0,2e-06,96.200005,-1.4399999,5.8399997,0.0018999999,95579.95,42
"2020-03-17 18:00:00",2,267.6,224,389,1.2e-05,92.4,-2.79,4.41,0.00239,96095.81,66
"2020-03-18 00:00:00",2,266.6,244,389,1.1e-05,96.4,-0.96,1.56,0.00229,96322.43,76
"2020-03-18 06:00:00",2,262.7,198,0,0,97.4,0.76,0.96,0.00165,96500.055,32
"2020-03-18 12:00:00",2,265.5,255,0,0,97.6,1.8199999,-1.86,0.0021199998,96433.74,83
"2020-03-18 18:00:00",2,270.4,282,204,2.7e-05,96.3,4.12,-3.46,0.0030999999,96136.73,95
"2020-03-19 00:00:00",2,270.80002,296,187,4.6e-05,97.200005,5.22,-2.1699998,0.00326,95675.336,99
"2020-03-19 06:00:00",2,272.9,301,0,1.3e-05,97.3,6.21,0.26999998,0.0037999998,95275.89,95
"2020-03-19 12:00:00",2,273.6,317,0,2e-05,99.200005,1.93,1.65,0.00411,95118.06,99
"2020-03-19 18:00:00",2,272.6,314,141,3e-05,96.700005,-4.91,1.63,0.0037099998,95219.24,100
"2020-03-20 00:00:00",2,267.80002,291,136,0.000306,96.9,-6.04,-0.12,0.00257,95347.95,100
"2020-03-20 06:00:00",2,264.5,273,0,0.000101,96.700005,-6.87,-0.72999996,0.0019299999,95354.52,100
"2020-03-20 12:00:00",2,261.9,261,0,8.4e-05,95.8,-7.17,0.35999998,0.00151,95861.66,100
"2020-03-20 18:00:00",2,262.1,229,383,2.3e-05,94.6,-6.8399997,1.4599999,0.0015199999,96759.55,92
"2020-03-21 00:00:00",2,260.4,201,435,1e-05,96.9,-3.73,1.6999999,0.00131,97400.85,75
"2020-03-21 06:00:00",2,257.1,167,0,0,98.5,-1.4599999,1.56,0.00097,97767.94,22
"2020-03-21 12:00:00",2,256.7,166,0,0,98.5,0.06,2.21,0.00093,97884.625,8
"2020-03-21 18:00:00",2,266.4,178,461,0,90.8,-0.44,1.9399999,0.00208,97843.81,48
"2020-03-22 00:00:00",2,265.9,245,404,1.3e-05,95.6,-0.75,0.74,0.0021199998,97535.02,81
"2020-03-22 06:00:00",2,260.4,194,0,0,98.6,1.1,1.64,0.00134,97695.08,24
"2020-03-22 12:00:00",2,254.90001,180,0,0,99.9,0.88,0.13,0.00078999996,97620.875,2
"2020-03-22 18:00:00",2,269.4,190,473,0,94.3,3.83,-0.5,0.00277,97468.44,0
"2020-03-23 00:00:00",2,267,209,474,1e-06,97.5,2.82,-0.56,0.00237,97325.516,11
"2020-03-23 06:00:00",2,265,224,0,1e-06,97.5,3.3,-0.59,0.0019999999,96902.62,59
"2020-03-23 12:00:00",2,266.30002,232,0,0,95.8,3.5,-1.9599999,0.00222,96707.734,98
"2020-03-23 18:00:00",2,271.80002,280,209,8.3e-05,97.1,4.9,-3.1499999,0.0034899998,95991.43,97
"2020-03-24 00:00:00",2,270.9,296,252,4.7e-05,97.3,3.6899998,-3.31,0.00327,95557.33,97
"2020-03-24 06:00:00",2,271.30002,296,0,7.2e-05,98.700005,0.58,-2.37,0.00344,95176.12,99
"2020-03-24 12:00:00",2,271.80002,302,0,5.7e-05,99.200005,-0.84999996,-1.48,0.0036,94744.5,98
"2020-03-24 18:00:00",2,274.2,309,238,3.1e-05,99.9,-0.59,0.39,0.00434,94709.56,90
"2020-03-25 00:00:00",2,273.5,316,204,0.000117,99.8,-2.11,0.44,0.00411,94577.99,89
"2020-03-25 06:00:00",2,271.6,288,0,5e-05,97.9,-2.81,2.3999999,0.0034899998,94928.98,76
"2020-03-25 12:00:00",2,271.7,291,0,3e-05,97.3,-3.3899999,2.8,0.0034899998,95059.87,91
"2020-03-25 18:00:00",2,270.80002,279,329,4.9e-05,95.200005,-4.22,4.47,0.0031899998,95699.164,93
"2020-03-26 00:00:00",2,266,259,368,2.8e-05,95.3,-3.1799998,3.85,0.00217,95947.93,84
"2020-03-26 06:00:00",2,261.9,201,0,5e-06,98.3,-1,2.4199998,0.00154,96289.78,48
"2020-03-26 12:00:00",2,259.9,186,0,1e-06,99.200005,1.17,1.9499999,0.00131,96189.16,39
"2020-03-26 18:00:00",2,268.4,208,474,4e-06,94.5,3.6899998,2.59,0.0026,95913.62,60
"2020-03-27 00:00:00",2,267.5,225,463,7e-06,95.3,4.8399997,2.19,0.00245,95394.04,44
"2020-03-27 06:00:00",2,269.4,262,0,3.4e-05,96.5,3.24,4.7799997,0.00291,94982.65,72
"2020-03-27 12:00:00",2,267.30002,263,0,2.7e-05,96.6,-2.6599998,4.13,0.0024599999,95261.06,79
"2020-03-27 18:00:00",2,271.2,233,441,1.1e-05,93.5,-2.86,3.1799998,0.00323,95727.99,53
"2020-03-28 00:00:00",2,270.2,268,402,1.2e-05,95.3,-0.96999997,1.14,0.00303,96064.33,77
"2020-03-28 06:00:00",2,262.5,235,0,1e-06,96.9,0.97999996,-1.0799999,0.00163,96245.35,62
"2020-03-28 12:00:00",2,265,207,0,0,97.3,1.89,-1.13,0.00202,96210.02,39
"2020-03-28 18:00:00",2,273.4,262,395,2e-06,99.700005,3.82,-1.9599999,0.00403,95949.33,78
"2020-03-29 00:00:00",2,271.6,299,277,0.000208,97.4,1.9,-2.03,0.0034699999,95570.58,95
"2020-03-29 06:00:00",2,271.7,305,0,0.000314,98.9,1.24,-2.09,0.00354,95327.89,100
"2020-03-29 12:00:00",2,269.30002,292,0,6.3e-05,98.200005,-0.66999996,1.24,0.00294,95387.54,83
"2020-03-29 18:00:00",2,273.6,293,265,1.2e-05,99.9,-0.85999995,2.6599998,0.00413,95664.68,78
"2020-03-30 00:00:00",2,273.5,314,186,2.1e-05,98.9,-2.04,3.6799998,0.00403,95855.19,92
"2020-03-30 06:00:00",2,272.30002,276,0,7e-06,96.8,-2.25,3.84,0.0036,95982.95,64
"2020-03-30 12:00:00",2,270.2,287,0,1.7e-05,96.4,-1.8299999,4.27,0.00306,96192.02,88
"2020-03-30 18:00:00",2,273.1,278,348,3.3e-05,95.1,-3.33,5.46,0.00376,96155.336,84
"2020-03-31 00:00:00",2,272,262,385,3.1e-05,94.8,-3.76,3.83,0.00345,96131.17,66
"2020-03-31 06:00:00",2,271.30002,267,1,3.1e-05,96.9,-3.8899999,1.77,0.0033399998,96307.37,64
"2020-03-31 12:00:00",2,267.80002,271,1,1.7e-05,97.4,-3,0.089999996,0.00254,96706.4,80
"2020-03-31 18:00:00",2,271.2,256,412,1.7e-05,90.5,-3.59,0.45,0.00308,96950.15,71
"2020-04-01 00:00:00",2,269.30002,246,438,9e-06,95.5,-1.91,-0.11,0.0028,96985.72,55
"2020-03-16 00:00:00",3,268.80002,9.999e+20,9.999e+20,9.999e+20,96.8,1.4399999,-1.7199999,0.00271,97195.44,9.999e+20
"2020-03-16 06:00:00",3,266.5,251,0,2e-06,97.4,3.03,-0.83,0.00228,96840.94,82
"2020-03-16 12:00:00",3,266.80002,266,0,1.4e-05,97.8,3.1799998,0.68,0.00237,96285.93,93
"2020-03-16 18:00:00",3,273.1,283,259,2.5e-05,96.8,3.1499999,4.0699997,0.0038299998,95849.83,95
"2020-03-17 00:00:00",3,272.6,291,262,3.5e-05,97.3,0.76,3.4399998,0.00373,95516.42,90
"2020-03-17 06:00:00",3,268.80002,289,0,1.8e-05,96.200005,-1.8299999,3.86,0.00274,95636.58,91
"2020-03-17 12:00:00",3,263.9,198,0,0,96.4,-0.51,4.74,0.00183,95730.03,19
"2020-03-17 18:00:00",3,268.6,215,403,8e-06,92.5,-2.1699998,4.3399997,0.00259,96114.71,44
"2020-03-18 00:00:00",3,265.30002,249,370,1e-05,97.1,-0.94,1.43,0.0020599999,96247.625,75
"2020-03-18 06:00:00",3,262,199,0,0,99.4,-0.17999999,0.29999998,0.0016,96446.12,29
"2020-03-18 12:00:00",3,265.80002,255,0,1e-06,97.5,1.61,-2.1699998,0.0021499998,96430.69,79
"2020-03-18 18:00:00",3,270.5,286,187,2.7e-05,96.8,3.08,-4.37,0.00314,96102.77,97
"2020-03-19 00:00:00",3,270.9,299,162,4.1e-05,97.200005,3.6999998,-3.62,0.0032799998,95647.54,100
"2020-03-19 06:00:00",3,272.6,306,0,2e-05,97.700005,4.46,-2.18,0.0037399998,95386.12,94
"2020-03-19 12:00:00",3,273.5,312,0,2.6e-05,99.1,3.46,-0.5,0.0040599997,95081.805,98
"2020-03-19 18:00:00",3,274.1,317,88,0.000271,99.9,0.41,-0.19999999,0.0043099998,94595.94,99
"2020-03-20 00:00:00",3,271.5,317,49,0.000567,96.4,-6.5299997,2.33,0.00344,94526.055,99
"2020-03-20 06:00:00",3,265.2,284,0,6.6e-05,96.1,-6.77,1.87,0.00205,94955,100
"2020-03-20 12:00:00",3,260.30002,248,0,2e-05,95.200005,-6.18,2.1,0.00131,95774.625,98
"2020-03-20 18:00:00",3,262.6,209,397,2e-05,92.9,-6.29,2.5,0.00156,96614.58,89
"2020-03-21 00:00:00",3,260.80002,208,421,1.4e-05,96.3,-3.1499999,1.73,0.00136,97326.83,83
"2020-03-21 06:00:00",3,257.5,166,0,0,98.6,-0.31,1.9399999,0.00101,97591.9,15
"2020-03-21 12:00:00",3,256.9,165,0,0,98,0.61,1.87,0.00094999996,97751.37,53
"2020-03-21 18:00:00",3,267.2,177,460,0,89.3,2.02,1.48,0.0022,97581.086,44
"2020-03-22 00:00:00",3,267.30002,230,430,6e-06,95.3,1.8499999,-0.13,0.00238,97330.43,63
"2020-03-22 06:00:00",3,265.1,229,0,1e-06,94,2.47,-0.56,0.00194,97180.73,74
"2020-03-22 12:00:00",3,266.4,257,0,2.7e-05,96.8,4.11,-0.39,0.00225,96804.766,87
"2020-03-22 18:00:00",3,271.9,268,323,4.1e-05,93.6,4.2999997,1.77,0.00335,96458.08,92
"2020-03-23 00:00:00",3,271.1,286,281,8e-05,97.9,-1.25,1.65,0.0033099998,96205.65,98
"2020-03-23 06:00:00",3,265.5,253,0,2.7e-05,98.700005,-1.39,1.8299999,0.00213,96379.52,70
"2020-03-23 12:00:00",3,266.80002,262,0,1.4e-05,97.5,-2.59,1.13,0.00235,96508.36,81
"2020-03-23 18:00:00",3,270.80002,258,378,1.9e-05,92.5,-0.21,2.96,0.00305,96579.57,82
"2020-03-24 00:00:00",3,268.9,252,401,6e-06,97.3,0.71999997,2.1499999,0.00277,96412.555,59
"2020-03-24 06:00:00",3,263.7,192,0,0,97.8,0.71,2.9199998,0.0018099999,96604.125,21
"2020-03-24 12:00:00",3,260.5,170,0,0,96.200005,0.9,2.23,0.00133,96523.164,12
"2020-03-24 18:00:00",3,272.5,185,495,0,90.5,0.21,2.59,0.00341,96500.37,3
"2020-03-25 00:00:00",3,267.88998,218,487,0,95,0.96999997,0.26,0.0025,96312.21,11
"2020-03-25 06:00:00",3,267.1,211,0,0,86.5,2.35,0.13,0.00213,96209.75,2
"2020-03-25 12:00:00",3,267.9,230,0,0,90.8,2.4099998,0.42,0.0023999999,96040.125,36
"2020-03-25 18:00:00",3,275.3,250,434,0,93.6,3.23,0.68,0.00432,95889.04,51
"2020-03-26 00:00:00",3,273.68,283,386,0,91.700005,2.21,-0.42,0.00379,95635.555,76
"2020-03-26 06:00:00",3,272.2,291,0,1e-06,93.1,2.49,-0.57,0.00345,95706.14,98
"2020-03-26 12:00:00",3,270.7,266,0,0,92.5,1.31,-1.14,0.0030699999,95450.75,88
"2020-03-26 18:00:00",3,276.9,245,424,0,84.1,1.24,-2.31,0.00439,95427.266,78
"2020-03-27 00:00:00",3,273.59,247,440,0,95.700005,-0.5,-1.8199999,0.00395,95231.45,74
"2020-03-27 06:00:00",3,271.4,229,0,0,92.200005,-0.45,-1.5999999,0.00323,95245.48,50
"2020-03-27 12:00:00",3,270.6,222,0,0,89.6,-0.7,-1.04,0.00296,95194.48,5
"2020-03-27 18:00:00",3,279,227,482,0,61.4,1.49,-0.58,0.00373,95067.01,8
"2020-03-28 00:00:00",3,275.07,250,470,0,87.1,0.34,-2.04,0.0039999997,95108.95,32
"2020-03-28 06:00:00",3,272.9,260,0,0,90.5,2.1499999,-0.64,0.0035599999,94925.55,81
"2020-03-28 12:00:00",3,272.4,259,0,0,84.1,1.18,-1.64,0.00318,95149.95,78
"2020-03-28 18:00:00",3,279.4,261,389,0,65.4,2.96,-3.05,0.0041,94878.68,82
"2020-03-29 00:00:00",3,276,272,403,2e-06,91.9,1.56,-3.6699998,0.00453,94873.1,70
"2020-03-29 06:00:00",3,274.30002,267,1,4.9e-05,93.8,1.22,-3.9499998,0.00409,94774.27,94
"2020-03-29 12:00:00",3,274.1,308,0,0.000552,97.5,-0.84999996,-5.33,0.00421,94388.75,100
"2020-03-29 18:00:00",3,274.2,311,84,0.000626,99.9,-0.72999996,-5.97,0.0043599997,94133.266,100
"2020-03-30 00:00:00",3,274.4,318,89,0.000389,99.6,-3.51,-3.61,0.0044799997,93142.56,100
"2020-03-30 06:00:00",3,272.9,311,0,0.00033,95.9,-7.64,3.1,0.00384,93214.9,99
"2020-03-30 12:00:00",3,265.9,275,1,0.000104,93.8,-5.6,6.3599997,0.00216,93291.805,98
"2020-03-30 18:00:00",3,265.7,242,399,2.3e-05,89.700005,-4.41,7.71,0.00202,93754.9,85
"2020-03-31 00:00:00",3,261.80002,240,387,3.9e-05,90.9,-4.31,6.08,0.00144,94361.54,93
"2020-03-31 06:00:00",3,261.1,239,1,6.8e-05,92.3,-5.8199997,5.13,0.00137,94416.7,98
"2020-03-31 12:00:00",3,261,228,1,3.8e-05,92.5,-5.1,5.6299996,0.00136,95100.39,96
"2020-03-31 18:00:00",3,264,224,429,2.7e-05,88.3,-5.41,5.72,0.00169,95213.51,84
"2020-04-01 00:00:00",3,263.96,232,438,1.8e-05,91.3,-3.8899999,3.72,0.0017299999,95945.21,80
"2020-03-16 00:00:00",4,268.5,9.999e+20,9.999e+20,9.999e+20,96.5,1.49,-1.25,0.00266,97172.38,9.999e+20
"2020-03-16 06:00:00",4,267,253,0,2e-06,98.200005,3.05,-0.37,0.0023999999,96856.05,92
"2020-03-16 12:00:00",4,267.5,269,0,1.9e-05,98.1,3.27,0.87,0.0025,96310.81,96
"2020-03-16 18:00:00",4,273.1,286,243,3.1e-05,96.9,2.8899999,4.15,0.0038299998,95868.48,96
"2020-03-17 00:00:00",4,272.9,294,260,3.5e-05,97.200005,0.62,3.6699998,0.00381,95572.13,88
"2020-03-17 06:00:00",4,267.9,281,0,1.7e-05,97.4,-0.87,3.27,0.0025799999,95571.79,82
"2020-03-17 12:00:00",4,264.7,200,0,1e-06,96.700005,-1.4,5.24,0.00196,95726.41,18
"2020-03-17 18:00:00",4,269.1,215,413,5e-06,91.9,-1.9699999,3.9399998,0.0026699998,96192.766,53
"2020-03-18 00:00:00",4,263.9,240,387,7e-06,98.6,-0.56,0.97999996,0.00188,96270.21,61
"2020-03-18 06:00:00",4,266.1,222,0,0,96.200005,0.96,-0.32,0.0022,96370.586,62
"2020-03-18 12:00:00",4,268.2,267,0,3e-06,97.9,1.9799999,-2.1,0.00265,96283.086,84
"2020-03-18 18:00:00",4,272.1,289,189,5e-05,96.9,2.9399998,-4.3399997,0.0035299999,96088.16,99
"2020-03-19 00:00:00",4,272,300,202,2.2e-05,97.4,1.4,-3.6499999,0.0035299999,95824.97,94
"2020-03-19 06:00:00",4,272.2,300,0,1.1e-05,97.700005,3.1,-3.57,0.00361,95718.19,91
"2020-03-19 12:00:00",4,273.1,307,0,1.2e-05,97.5,4.31,-2.07,0.00387,95501.766,97
"2020-03-19 18:00:00",4,273.7,314,113,0.000193,99.9,3.3799999,-2.9099998,0.00417,95052.87,98
"2020-03-20 00:00:00",4,274.30002,324,92,0.000676,99.5,-1.64,-0.59999996,0.0043699997,94228.84,99
"2020-03-20 06:00:00",4,272.1,314,0,0.000393,95,-7.21,0.22999999,0.00355,94310.25,98
"2020-03-20 12:00:00",4,265.1,279,0,0.000142,94.5,-7.3199997,2.62,0.0019999999,95089.6,98
"2020-03-20 18:00:00",4,263.4,248,351,2.4e-05,90.700005,-6.6099997,3.1799998,0.00165,95871.4,99
"2020-03-21 00:00:00",4,261.7,230,379,2.7e-05,92.700005,-5.2599998,2.71,0.00145,96496.99,96
"2020-03-21 06:00:00",4,260.30002,203,0,9e-06,95.4,-3.7099998,1.75,0.0012899999,96998.586,80
"2020-03-21 12:00:00",4,259,188,0,4e-06,97.3,-1.5799999,2.21,0.00116,97306.74,80
"2020-03-21 18:00:00",4,265.2,196,432,6e-06,86.200005,-1.49,2.74,0.00179,97390.125,85
"2020-03-22 00:00:00",4,263,187,471,4e-06,95.4,-1.77,1.6899999,0.00165,97457.18,25
"2020-03-22 06:00:00",4,260.1,168,0,0,98.200005,-0.65999997,2.46,0.0013,97601.08,4
"2020-03-22 12:00:00",4,259.5,169,0,0,98.8,0.35999998,2.3999999,0.00124,97696.125,16
"2020-03-22 18:00:00",4,269.2,179,477,0,84.700005,1.38,4,0.00244,97588.33,19
"2020-03-23 00:00:00",4,266.9,194,488,0,91.1,1.5,2.11,0.0022,97187.73,4
"2020-03-23 06:00:00",4,263,174,0,0,88.9,2.11,3.01,0.00154,96995.64,1
"2020-03-23 12:00:00",4,264.1,184,0,0,86.200005,3.02,2.8899999,0.00165,96695.02,1
"2020-03-23 18:00:00",4,273.6,211,459,0,78.1,3.6499999,3.9099998,0.00317,96465.086,7
"2020-03-24 00:00:00",4,272,266,395,4e-06,87.4,3.02,1.55,0.00318,96265.04,58
"2020-03-24 06:00:00",4,270.2,248,0,5e-06,97.4,1.4699999,2.1699998,0.00308,96435.64,40
"2020-03-24 12:00:00",4,270.30002,272,0,1e-05,98.4,0.72999996,1.5699999,0.00314,96385.99,66
"2020-03-24 18:00:00",4,275.9,274,348,3e-06,90.1,-1.37,0.55,0.00432,96411.484,76
"2020-03-25 00:00:00",4,273.6,304,231,1.3e-05,97.9,-0.74,-1.3,0.00402,96206.75,97
"2020-03-25 06:00:00",4,271.5,269,0,2e-06,96.200005,-1.64,-1.5,0.00339,95940.805,93
"2020-03-25 12:00:00",4,269.80002,286,0,9e-06,92.700005,-1.62,-1.38,0.00287,95844.9,88
"2020-03-25 18:00:00",4,274.1,276,351,9e-06,78.8,-2.8799999,-0.65,0.0033399998,95811.27,79
"2020-03-26 00:00:00",4,272.25,277,361,7e-06,85.3,-2.57,-1.78,0.00317,95952.02,68
"2020-03-26 06:00:00",4,271,286,0,1e-05,84.200005,-0.29999998,-1.16,0.00284,96117.46,92
"2020-03-26 12:00:00",4,269.30002,250,0,2e-06,91.3,0.04,-1.39,0.00271,96115.586,67
"2020-03-26 18:00:00",4,275.2,245,412,3e-06,72.700005,2.26,-0.84999996,0.0033399998,95939.66,60
"2020-03-27 00:00:00",4,273.91,289,305,2.5e-05,91.6,2.34,-1.4499999,0.00384,95818.19,84
"2020-03-27 06:00:00",4,273.1,295,0,5.5e-05,95.9,3.01,-0.71999997,0.0037999998,95752.875,86
"2020-03-27 12:00:00",4,273.22,304,0,4.3e-05,97.3,2.54,-0.76,0.0039,95557.87,95
"2020-03-27 18:00:00",4,276.44,312,177,3.5e-05,94,2.35,-0.14,0.00475,95371.29,99
"2020-03-28 00:00:00",4,274.6,315,156,7.3e-05,98.5,-1.11,-0.41,0.0043699997,95235.28,100
"2020-03-28 06:00:00",4,273.6,305,0,4.9e-05,97.200005,-1.73,0.16,0.00402,95294.055,97
"2020-03-28 12:00:00",4,272.9,302,0,1e-04,95.5,-3.73,1.1899999,0.00375,95247.64,97
