"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 12:00:00",1,267.1,9.999e+20,9.999e+20,9.999e+20,95.700005,-4.2,2.83,0.00238,95928.87,9.999e+20
"2020-04-04 18:00:00",1,272.80002,241,482,3e-06,89.8,-3.6999998,2.4199998,0.0034599998,95967.6,68
"2020-04-05 00:00:00",1,270.80002,208,542,0,95.4,-1.8,1.39,0.00318,95966.14,0
"2020-04-05 06:00:00",1,265.80002,193,2,0,93.1,-1.64,0.90999997,0.00208,96067.9,0
"2020-04-05 12:00:00",1,266.5,198,2,0,91.8,0.35,-0.81,0.00217,96141.27,0
"2020-04-05 18:00:00",1,278.1,213,544,0,64,2.02,0.55,0.0036,96079.74,0
"2020-04-06 00:00:00",1,275.9,237,530,0,72.8,1.9699999,0.72999996,0.0035299999,95917.555,0
"2020-04-06 06:00:00",1,272.2,234,2,0,86.700005,2.28,-0.25,0.00321,95830.914,10
"2020-04-06 12:00:00",1,273.30002,289,0,8e-06,88.8,1.9,-1.29,0.0035599999,95783.305,86
"2020-04-06 18:00:00",1,282.4,277,431,1e-06,53.4,3.83,-0.83,0.0040599997,95503.6,70
"2020-04-07 00:00:00",1,276.6,308,289,9e-05,88.9,1.6999999,-2.22,0.00456,95235.336,88
"2020-04-07 06:00:00",1,274.80002,305,1,8e-06,98.4,1.9399999,-2.3899999,0.00447,94912.43,77
"2020-04-07 12:00:00",1,276.80002,318,1,2.1e-05,96.4,3.28,-2.8799999,0.0050299997,94636.8,90
"2020-04-07 18:00:00",1,281.30002,337,121,7.4999996e-05,91,4.48,-2.87,0.00654,94293.39,98
"2020-04-08 00:00:00",1,282.4,339,275,0.000207,98.9,2.1299999,0.32,0.00768,93941.19,91
"2020-04-08 06:00:00",1,279.30002,339,1,1.5e-05,91.6,-3.54,4.67,0.00572,94275.52,84
"2020-04-08 12:00:00",1,273.30002,248,3,1e-06,89.3,-1.4699999,3.25,0.00363,94594.06,19
"2020-04-08 18:00:00",1,283.1,241,536,0,42.9,-1.88,5.18,0.00344,94753.3,5
"2020-04-09 00:00:00",1,278.2,291,376,3e-06,49.7,-1.49,3.8,0.00287,94751.05,78
"2020-04-09 06:00:00",1,271.7,259,1,5e-06,73.8,-0.71999997,3.35,0.00266,94650.99,65
"2020-04-09 12:00:00",1,270.2,222,2,4e-06,61.4,-2.02,6.16,0.00199,94339.43,22
"2020-04-09 18:00:00",1,274.4,272,342,3e-05,49.2,-4.0099998,6.7999997,0.0021799998,94249.87,94
"2020-04-10 00:00:00",1,273,271,345,2.5e-05,55,-3.97,4.8399997,0.00219,94427.125,94
"2020-04-10 06:00:00",1,271.30002,241,2,9e-06,75.4,-3.5,4.31,0.00265,94578.64,54
"2020-04-10 12:00:00",1,269.7,264,2,1.7e-05,74.8,-2.59,3.79,0.00232,94603.586,80
"2020-04-10 18:00:00",1,273.80002,264,407,2.1e-05,46.100002,-2.86,4.72,0.00195,94551.88,91
"2020-04-11 00:00:00",1,272.7,226,515,2e-06,45.4,-2.1599998,2.32,0.0017599999,94498.41,38
"2020-04-11 06:00:00",1,269,204,2,0,58,0.56,2.21,0.0016999999,94485.25,6
"2020-04-11 12:00:00",1,269.5,216,3,0,67.3,1.2099999,2.37,0.0020599999,94421.836,9
"2020-04-11 18:00:00",1,281.6,248,526,0,37.9,-0.65999997,5.3399997,0.00278,94285.77,31
