"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 18:00:00",1,278.30002,9.999e+20,9.999e+20,9.999e+20,86.6,-0.59,-0.29,0.00493,96830.21,9.999e+20
"2020-09-05 00:00:00",1,282,305,249,5e-06,65.9,-2.5,-0.44,0.00481,96983.83,100
"2020-09-05 06:00:00",1,275.4,304,93,1e-06,92.4,-0.53,-0.75,0.0042499998,97160.27,100
"2020-09-05 12:00:00",1,273.7,256,0,0,93.200005,1.17,0.75,0.00379,97335.18,100
"2020-09-05 18:00:00",1,278.9,251,52,0,72.700005,1.1999999,0.59,0.00427,97441.96,100
"2020-09-06 00:00:00",1,282.9,262,376,0,48.3,-1.1,-0.07,0.00373,97499.45,100
"2020-09-06 06:00:00",1,276.4,260,158,0,79.3,-0.16,-2.18,0.0039,97523.586,43
"2020-09-06 12:00:00",1,274.9,268,0,3e-06,85.3,-0.65999997,0.42,0.00378,97623.16,40
"2020-09-06 18:00:00",1,278.80002,282,43,4e-06,74.6,-0.9,0.19,0.00434,97699.26,67
"2020-09-07 00:00:00",1,284.1,269,373,0,48.5,-1.06,-1.63,0.00408,97465.96,24
"2020-09-07 06:00:00",1,278.30002,262,155,0,74.1,-1.6899999,-3.6,0.00421,96949.75,30
"2020-09-07 12:00:00",1,276.5,268,0,0,78.8,-0.03,-1.9799999,0.00396,96337.766,74
"2020-09-07 18:00:00",1,278.4,283,23,5e-06,72.5,-0.57,0.28,0.0042,95905.02,86
"2020-09-08 00:00:00",1,284.6,301,283,1e-06,49.5,-0.75,-0.42999998,0.0043599997,95722.24,76
"2020-09-08 06:00:00",1,281,305,108,2.5e-05,77.8,2.29,-0.98999995,0.00538,95504.21,84
"2020-09-08 12:00:00",1,279.80002,315,0,5.7e-05,86.5,2.07,1.51,0.0055199997,95582.164,87
"2020-09-08 18:00:00",1,279.1,324,8,0.000152,92.6,-0.85999995,1.52,0.00562,95799.56,92
"2020-09-09 00:00:00",1,279.2,330,88,0.000102,86.200005,-1.81,1.9599999,0.0052199997,96361.836,99
"2020-09-09 06:00:00",1,277.6,304,74,2.4e-05,92.1,0.38,-1.89,0.00499,96444.75,73
"2020-09-09 12:00:00",1,278.6,320,0,0.000112,91.700005,1.28,0.099999994,0.0053499998,96349.25,92
"2020-09-09 18:00:00",1,279.80002,327,10,0.000146,86.700005,1.91,0.75,0.00549,96242.62,100
"2020-09-10 00:00:00",1,282,319,178,6e-05,74.200005,0.47,4.1,0.00549,96304.83,88
"2020-09-10 06:00:00",1,278.7,322,64,6.6e-05,95.200005,0.19999999,2.74,0.0055899997,96560.805,96
"2020-09-10 12:00:00",1,276.4,324,0,6.2e-05,94.4,-2.19,2.5,0.00466,97023.43,96
"2020-09-10 18:00:00",1,274.7,313,15,3e-05,92,-0.88,2.46,0.00402,97476.29,96
"2020-09-11 00:00:00",1,276.30002,308,152,1.6e-05,79.1,-0.06,3.11,0.00387,97712.164,92
"2020-09-11 06:00:00",1,273.4,253,110,0,89.1,3.56,1.75,0.00354,97763.555,25
"2020-09-11 12:00:00",1,274.80002,275,0,2.7e-05,79.1,4.17,2.47,0.0034599998,97750.055,58
"2020-09-11 18:00:00",1,276.5,289,34,1.8e-05,76,2.79,3.74,0.0037699998,97653.45,79
"2020-09-12 00:00:00",1,279.1,289,248,1.6e-05,70.200005,0.90999997,6.02,0.0042,97521.94,73
"2020-09-12 06:00:00",1,276.6,311,60,3.9e-05,92.6,1.05,3.1699998,0.00465,97380.74,87
"2020-09-12 12:00:00",1,275.7,306,0,2.3e-05,93.700005,1.39,3.61,0.0044,97293.64,91
"2020-09-12 18:00:00",1,274.5,306,19,3.1e-05,88.700005,0.78999996,4.5099998,0.00385,97129.1,95
"2020-09-13 00:00:00",1,276.30002,290,242,1.9e-05,76.8,-0.58,2.27,0.00375,97377.555,67
"2020-09-13 06:00:00",1,272.80002,287,84,1.1e-05,96.1,-1.52,-1.11,0.00367,97198.086,70
"2020-09-13 12:00:00",1,272.1,295,0,2e-05,92.9,-2.74,-1.4699999,0.00336,97049.8,85
"2020-09-13 18:00:00",1,271,286,23,2.5e-05,90.4,-3.4199998,-1.62,0.00303,96871.04,85
"2020-09-14 00:00:00",1,271.4,281,229,1.8e-05,82.200005,-3.4399998,-1.51,0.0028499998,96719.21,83
"2020-09-14 06:00:00",1,266.80002,258,84,8e-06,94.200005,-1.75,-1.1999999,0.00226,96523.18,73
"2020-09-14 12:00:00",1,265.30002,228,0,2e-06,93.4,-1.1999999,-0.14,0.00198,96435.78,52
"2020-09-14 18:00:00",1,267.9,216,37,1e-06,86.3,-1.0799999,-0.21,0.00229,96395.73,33
"2020-09-15 00:00:00",1,271,244,294,5e-06,77,-1.86,-1.49,0.00259,96433.945,56
"2020-09-15 06:00:00",1,268.2,271,76,8e-06,94.700005,-1.81,-1.16,0.0025499999,96420.39,81
"2020-09-15 12:00:00",1,267.4,233,0,3e-06,95.700005,-1.65,-0.93,0.0024299999,96436.77,46
"2020-09-15 18:00:00",1,268.9,260,26,1.2e-05,91.6,-2.53,-0.90999997,0.00263,96416.46,72
"2020-09-16 00:00:00",1,271.5,266,245,1.7e-05,80.6,-3.23,-2.11,0.00281,96522.7,73
"2020-09-16 06:00:00",1,268.5,257,87,9e-06,96.4,-2.11,-1.54,0.00266,96641.73,67
"2020-09-16 12:00:00",1,266.7,257,0,5e-06,95.8,-1.36,-1.55,0.00229,96731.19,68
"2020-09-16 18:00:00",1,269.4,215,35,1e-06,87.700005,-0.55,-1.68,0.0026099999,96655.31,13
"2020-09-17 00:00:00",1,275.2,229,330,1e-06,75.1,-1.17,-2.4299998,0.00344,96584.54,14
"2020-09-17 06:00:00",1,269.9,234,112,0,87.5,0.53,-2.21,0.0026999998,96506.74,13
"2020-09-17 12:00:00",1,269.30002,231,0,0,86.200005,2.1699998,-0.89,0.0025499999,96581.336,19
"2020-09-17 18:00:00",1,272.30002,231,33,0,82.200005,1.18,-0.13,0.00305,96665.37,16
"2020-09-18 00:00:00",1,277.1,240,325,0,75.6,-1.66,-0.69,0.00393,96767.83,7
"2020-09-18 06:00:00",1,269.2,238,108,0,93.700005,-1.16,-0.96,0.0027299998,96722.836,5
"2020-09-18 12:00:00",1,268.1,229,0,0,95.5,-1.41,-0.19999999,0.00257,96612.766,3
"2020-09-18 18:00:00",1,271.5,236,26,1e-06,92.3,-1.8,0.44,0.00323,96432.23,17
"2020-09-19 00:00:00",1,273.6,275,208,8e-06,87.1,-3.06,0.17999999,0.0035599999,96256.46,61
"2020-09-19 06:00:00",1,271.30002,294,44,2.1e-05,96.4,-2.6799998,0.85999995,0.00332,96261.43,91
"2020-09-19 12:00:00",1,270.7,292,0,3.3e-05,96.1,-2.53,0.66999996,0.0031599998,96397.1,95
"2020-09-19 18:00:00",1,270.9,291,13,5.2e-05,93.6,-2.83,-0.049999997,0.00312,96640.19,96
"2020-09-20 00:00:00",1,271.80002,290,171,2.4e-05,88,-2.87,-0.45999998,0.00312,96974.77,95
"2020-09-20 06:00:00",1,267.2,257,66,9e-06,97.3,-1.37,-0.96,0.0023999999,97253.1,83
"2020-09-20 12:00:00",1,266,231,0,3e-06,95.6,-0.95,-1.09,0.00214,97426.81,62
"2020-09-20 18:00:00",1,270.1,233,23,7e-06,91,-0.55,-0.83,0.0028199998,97501.06,39
"2020-09-04 18:00:00",2,278.30002,9.999e+20,9.999e+20,9.999e+20,88.9,-0.77,-0.22,0.00505,96827.64,9.999e+20
"2020-09-05 00:00:00",2,281.9,302,267,4e-06,67.5,-2.76,-0.29999998,0.00488,96939.45,96
"2020-09-05 06:00:00",2,275,290,99,1e-06,93.8,-0.7,-0.32,0.0042,97120.48,90
"2020-09-05 12:00:00",2,273,256,0,0,95.3,0.81,0.48999998,0.0037099998,97313.54,91
"2020-09-05 18:00:00",2,278.5,249,55,0,76.5,0.83,0.48,0.00439,97400.02,81
"2020-09-06 00:00:00",2,282.7,260,384,0,48.7,-1.28,0.12,0.00373,97414.96,73
"2020-09-06 06:00:00",2,275.7,259,156,0,84.4,-0.87,-1.6999999,0.0039399997,97410.08,46
"2020-09-06 12:00:00",2,274.2,260,0,1e-06,87.4,-1.18,0.32999998,0.00369,97515.375,36
"2020-09-06 18:00:00",2,278.4,273,47,3e-06,76.4,-0.07,0.21,0.00432,97659.87,67
"2020-09-07 00:00:00",2,284,268,372,0,48.9,-0.53,-1.26,0.0040599997,97503.96,38
"2020-09-07 06:00:00",2,278.1,263,155,0,73.8,-1,-3.35,0.00413,97023.79,48
"2020-09-07 12:00:00",2,276.9,266,0,0,76,-0.35,-2.69,0.00392,96383.02,81
"2020-09-07 18:00:00",2,278,276,21,3e-06,71.5,-0.64,-1.9,0.00403,95599.516,88
"2020-09-08 00:00:00",2,280.7,307,125,0.000165,71,-0.14,1.78,0.0047999998,95493.35,96
"2020-09-08 06:00:00",2,277.6,287,121,1e-05,89.700005,-0.099999994,-2.1599998,0.0049,95317.85,65
"2020-09-08 12:00:00",2,278.2,317,0,0.00016,93.8,-0.37,1.18,0.00538,95255.85,83
"2020-09-08 18:00:00",2,275.1,320,9,0.000186,92.6,-1.39,3.4099998,0.0042399997,95804.14,99
"2020-09-09 00:00:00",2,276.9,312,164,3.8e-05,82.700005,-1.35,0.90999997,0.0042999997,96294.52,90
"2020-09-09 06:00:00",2,274.6,291,93,1.5e-05,94.3,-1.52,-1.9799999,0.00414,96414.46,71
"2020-09-09 12:00:00",2,273.5,281,0,1.6e-05,97,-1.99,-1.3299999,0.00391,96503.12,75
"2020-09-09 18:00:00",2,273.7,285,28,2.9e-05,92.9,-1.9599999,-0.75,0.00381,96726.875,77
"2020-09-10 00:00:00",2,275,304,168,7.2e-05,89.8,-2.02,-0.11,0.00403,97031.18,92
"2020-09-10 06:00:00",2,272.5,300,72,2.6e-05,96.6,-0.93,0.85999995,0.00361,97318.04,88
