"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 18:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,94.8,-4.23,-1.0799999,0.00557,97168.79,9.999e+20
"2020-04-04 00:00:00",1,277.80002,331,33,0.000143,95.5,-3.55,-2.49,0.0052,97599.49,99
"2020-04-04 06:00:00",1,276.6,327,0,4.6e-05,95.5,-3.01,-2.61,0.00477,97868.83,100
"2020-04-04 12:00:00",1,275.9,312,10,1.3e-05,93.8,-1.9,-1.8,0.0044299997,98142.47,87
"2020-04-04 18:00:00",1,279.30002,320,248,1.4e-05,79.5,-0.39,-1.5699999,0.00476,98145.96,95
"2020-04-05 00:00:00",1,276.80002,319,132,8e-06,93.8,1.06,-0.96,0.00472,98159.6,88
"2020-04-05 06:00:00",1,275.5,307,0,1.4e-05,95.200005,1.25,-0.17,0.00438,98189.19,81
"2020-04-05 12:00:00",1,276,312,11,1.2e-05,93.200005,1.62,-0.14,0.00445,98211.836,85
"2020-04-05 18:00:00",1,282.9,327,317,9e-06,75.9,1.75,0.29,0.00585,98071.05,84
"2020-04-06 00:00:00",1,280.4,338,119,4.5e-05,98,1.56,-0.13,0.00634,97963.12,89
"2020-04-06 06:00:00",1,278.2,294,0,1.4e-05,98.700005,-0.89,2.47,0.00549,97921.125,65
"2020-04-06 12:00:00",1,277.6,260,30,0,90.6,-2.4099998,2.4099998,0.0048499997,98095.71,22
"2020-04-06 18:00:00",1,284.1,246,700,0,40.9,-3.28,3.24,0.00341,98024.76,26
"2020-04-07 00:00:00",1,277.80002,269,337,0,59.3,-1.4599999,1.4399999,0.0032,98047.664,74
"2020-04-07 06:00:00",1,273.9,237,0,0,72.9,-0.089999996,1.81,0.0029799999,98008.91,5
"2020-04-07 12:00:00",1,276.4,262,25,5e-06,68.8,0.02,1.99,0.0033699998,97898.305,45
"2020-04-07 18:00:00",1,284.5,270,628,1e-06,44.600002,-1.2099999,2.7,0.00384,97526.79,40
"2020-04-08 00:00:00",1,278.6,299,259,0,70.8,-1.8399999,-0.17,0.0040599997,97439.414,68
