"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 12:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,93.200005,-0.97999996,-1.3,0.00403,96687.98,9.999e+20
"2020-07-10 18:00:00",1,280.1,256,213,0,59.9,-2.24,-1.49,0.00385,96684.336,84
"2020-07-11 00:00:00",1,286.30002,273,617,0,37.4,-4,-2.77,0.00366,96571.43,100
"2020-07-11 06:00:00",1,283.1,267,420,0,50.600002,-3.1799998,-3.1499999,0.00401,96527.45,11
"2020-07-11 12:00:00",1,273.80002,247,40,0,90.8,-0.17999999,-0.95,0.00376,96535.02,1
"2020-07-11 18:00:00",1,282.5,247,240,0,47.4,-1.5699999,-0.12,0.0036199999,96418.64,0
"2020-07-12 00:00:00",1,288.19302,267,655,0,28.300001,-3.05,0.45,0.0031599998,96157.08,6
"2020-07-12 06:00:00",1,284.80002,280,399,0,41.100002,-3.4499998,-1.2099999,0.00366,95948.54,37
"2020-07-12 12:00:00",1,277.30002,287,28,0,73.3,-1.13,-0.71,0.0039,95909.18,85
"2020-07-12 18:00:00",1,281.2,279,189,2e-06,53.8,-2.4199998,0.02,0.0037699998,95832.99,77
"2020-07-13 00:00:00",1,287.1,279,618,0,35.8,-3.26,-0.78,0.00372,95668.93,34
"2020-07-13 06:00:00",1,283.4,289,374,6e-06,49,-4.48,-3.52,0.0039999997,95640.71,28
"2020-07-13 12:00:00",1,276.4,296,26,4e-05,87.3,-2.36,-1.56,0.00439,95774.68,75
"2020-07-13 18:00:00",1,279.5,314,106,6.3e-05,82.200005,-3,-1.61,0.00512,95835.164,85
"2020-07-14 00:00:00",1,287.80002,305,538,8e-06,49.600002,-2.73,-2.48,0.0053999997,95814.78,51
"2020-07-14 06:00:00",1,285.80002,304,363,4e-06,54.9,-3.6299999,-3.52,0.00524,95948.04,32
"2020-07-14 12:00:00",1,277.7,284,30,0,86.9,-0.95,-1.63,0.00476,96144.555,47
"2020-07-14 18:00:00",1,286.80002,276,222,0,51,-1.53,-1.48,0.00518,96222.836,3
"2020-07-15 00:00:00",1,292.6,303,620,0,35.4,-3.52,-2.37,0.00521,96239.55,25
"2020-07-15 06:00:00",1,289.30002,309,379,0,44.8,-3.12,-3.1699998,0.00533,96390.1,23
"2020-07-15 12:00:00",1,279.4,282,31,0,85.200005,0.26,-1.35,0.0052199997,96553.26,1
"2020-07-15 18:00:00",1,289.5,283,221,0,42.100002,-1.15,-1.4,0.00508,96558.57,0
"2020-07-16 00:00:00",1,294.2,303,630,0,26.800001,-2.8999999,-1.3399999,0.00435,96519.414,5
"2020-07-16 06:00:00",1,291.4,306,401,0,33.2,-2.31,-3.74,0.00451,96532.02,2
"2020-07-16 12:00:00",1,282.4,288,30,0,63.100002,0.75,-1.8399999,0.00476,96603.51,0
"2020-07-16 18:00:00",1,292.1,290,219,0,31.2,-1.3199999,-2.01,0.00445,96625.51,0
"2020-07-17 00:00:00",1,295.9,307,629,0,22,-3.9099998,-2.54,0.00396,96604.54,9
