"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 06:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,97.200005,3.9299998,2.2,0.00413,95663.39,9.999e+20
"2020-03-08 12:00:00",1,273.9,247,0,0,98,4.31,2.36,0.00413,95354.48,1
"2020-03-08 18:00:00",1,275.2,287,222,5e-06,99.9,4.35,2.03,0.00465,95075.62,59
"2020-03-09 00:00:00",1,275.7,318,195,6e-06,99.1,3.1899998,2.49,0.00478,94941.52,94
"2020-03-09 06:00:00",1,275.30002,298,0,0,97.8,2.8899999,1.48,0.00457,94934.83,90
"2020-03-09 12:00:00",1,274.9,298,0,7e-06,99.200005,1.86,1.9699999,0.00452,94922.29,91
"2020-03-09 18:00:00",1,275.80002,325,79,2e-05,96.9,-2.87,0.03,0.00469,95050.93,100
"2020-03-10 00:00:00",1,271.7,312,85,2.3e-05,92.1,-4.61,-0.01,0.0033099998,95248.98,100
"2020-03-10 06:00:00",1,270.5,289,0,9e-06,86.9,-5.18,0.84999996,0.00286,95469.85,94
"2020-03-10 12:00:00",1,267.7,259,0,6e-06,83.6,-4.6,1.15,0.00219,95892.805,77
"2020-03-10 18:00:00",1,272.2,215,370,1e-06,66.4,-2.52,1.16,0.00244,96186.64,31
"2020-03-11 00:00:00",1,271.2,217,406,0,80.1,-1.0699999,-1.1899999,0.00274,96102.21,2
"2020-03-11 06:00:00",1,270.7,259,0,2.9e-05,91.3,0.53999996,-0.88,0.0030099999,96096.08,85
"2020-03-11 12:00:00",1,268.80002,243,0,1.9e-05,97.5,0.26,-0.39,0.0027899998,96005.64,56
"2020-03-11 18:00:00",1,275.30002,213,388,0,59.2,1.12,0.47,0.0027299998,95948.22,7
"2020-03-12 00:00:00",1,272.80002,226,410,0,86.1,3.4199998,-0.099999994,0.00335,95692.48,21
"2020-03-12 06:00:00",1,272.5,258,0,1e-06,87.1,4.64,2.18,0.00333,95325.37,75
"2020-03-12 12:00:00",1,273.5,276,0,3e-06,90.200005,2.1699998,5.44,0.0037,95002.65,83
"2020-03-12 18:00:00",1,276.77255,261,342,4e-06,56.4,-1.99,5.77,0.00291,95113.36,48
"2020-03-13 00:00:00",1,273.00998,233,407,0,81.200005,-1.3399999,3.1499999,0.00321,95299.41,21
"2020-03-13 06:00:00",1,271.1,228,0,0,75.4,-2.95,4.88,0.0025799999,95537.12,32
"2020-03-13 12:00:00",1,270.4,262,0,5e-06,69.4,-3.58,3.4399998,0.0022399998,95910.86,76
"2020-03-13 18:00:00",1,275.80002,210,399,0,41.3,-0.75,1.18,0.00198,96190.65,12
"2020-03-14 00:00:00",1,272.80002,223,423,0,65.200005,1.62,-1.86,0.0025199999,96196.87,13
"2020-03-14 06:00:00",1,271.7,227,0,0,79.1,3.52,-1.91,0.00281,96219.46,46
"2020-03-14 12:00:00",1,271.2,246,0,0,70.4,3.5,-3.33,0.0024299999,95910.664,93
"2020-03-14 18:00:00",1,272.9,265,152,4.2e-05,84.5,2.6499999,-3.82,0.0033099998,95522.62,97
"2020-03-15 00:00:00",1,271.9,298,68,0.000338,95.200005,-1.9499999,-2.34,0.0034599998,95165.49,99
"2020-03-15 06:00:00",1,271.6,295,0,1.7e-05,95.6,-3.79,2.1299999,0.00341,95179.21,98
"2020-03-15 12:00:00",1,266.7,290,0,2.1e-05,89.5,-5.12,5.19,0.00216,95624.25,96
"2020-03-15 18:00:00",1,264.9,252,304,2.9e-05,81.700005,-5.75,5.65,0.00168,95979.7,100
"2020-03-16 00:00:00",1,263.7,236,336,2.2e-05,87.200005,-5.08,4.35,0.0016099999,96351.125,92
"2020-03-16 06:00:00",1,263,211,0,5e-06,91.700005,-3.52,2.47,0.0016,96639.47,68
"2020-03-16 12:00:00",1,262.5,208,0,4e-06,92.5,-1.24,2.58,0.00153,96932.9,67
"2020-03-16 18:00:00",1,269,209,411,3e-06,75.3,1.11,2.69,0.00217,96725.164,61
"2020-03-17 00:00:00",1,268.9,237,394,3e-06,88.6,0.21,2.58,0.0025199999,96446.36,58
"2020-03-17 06:00:00",1,266.9,247,0,3.1e-05,91.9,-1.13,3.4499998,0.0022399998,96441.24,70
"2020-03-17 12:00:00",1,265.2,266,0,4.8e-05,89.5,-4.04,2.31,0.00189,96605.836,99
