"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 06:00:00",1,269.7,294,0,0.000334,97.8,-3.72,-2.96,0.00305,94374.99,100
"2020-03-19 12:00:00",1,269.9,294,0,0.00029,96.700005,-6.87,-0.56,0.00303,94688.21,100
"2020-03-19 18:00:00",1,270,278,296,3e-05,95.6,-5.16,1.4599999,0.0030099999,95719.414,97
"2020-03-20 00:00:00",1,266.32,248,367,1.5e-05,97.9,-2.05,0.79999995,0.00227,96292.836,69
"2020-03-20 06:00:00",1,257.5,195,0,0,99.4,-0.71,0.04,0.0010299999,96574.64,35
"2020-03-20 12:00:00",1,261.30002,219,0,0,95.700005,0.44,0.75,0.0014099999,96685.25,72
"2020-03-20 18:00:00",1,269.7,224,416,7e-06,92.6,0.22,1.6899999,0.00281,96725.75,75
"2020-03-21 00:00:00",1,268.6,266,339,2.2e-05,97.200005,-0.61,1.54,0.00272,96660.19,79
"2020-03-21 06:00:00",1,265.4,211,0,1e-06,98.6,0.53999996,3.09,0.00211,96701.94,28
"2020-03-21 12:00:00",1,265.6,252,0,7e-06,97.5,0.39,3.49,0.00211,96594.2,70
"2020-03-21 18:00:00",1,273.1,210,458,0,98.9,0.34,4.44,0.00388,96497.68,8
"2020-03-22 00:00:00",1,272,227,465,0,97.3,0.71999997,2.97,0.0035299999,96343.31,8
"2020-03-22 06:00:00",1,266,218,0,0,95.6,1.35,2.11,0.00217,96306.93,13
"2020-03-22 12:00:00",1,270.4,232,0,1.6e-05,96.4,2.86,1.4399999,0.00312,96024.5,24
"2020-03-22 18:00:00",1,273.7,313,90,0.00045,99.9,4.66,-0.52,0.00413,95594.18,97
"2020-03-23 00:00:00",1,273.96,316,97,0.000229,99.9,4.74,-1.16,0.0042399997,95035.35,92
"2020-03-23 06:00:00",1,274.2,322,0,7e-05,99.3,3.47,-0.96999997,0.0043099998,94442.46,98
"2020-03-23 12:00:00",1,274.2,325,0,0.000621,99.5,1.75,-1.77,0.0043699997,93642.61,99
"2020-03-23 18:00:00",1,277.2,334,63,7.9e-05,99.700005,1.5899999,2.34,0.0054599997,93048.52,98
"2020-03-24 00:00:00",1,275,321,112,5.5e-05,93.8,-4.0299997,6.31,0.0043699997,93534.74,95
"2020-03-24 06:00:00",1,273.1,299,0,1.5e-05,89.4,-3.34,6.44,0.00358,94396.33,86
"2020-03-24 12:00:00",1,271.5,294,0,2.1e-05,85.1,-3.59,5.3599997,0.00302,95105.484,94
"2020-03-08 12:00:00",2,274,9.999e+20,9.999e+20,9.999e+20,99.3,4.6,2.36,0.0042,95476.44,9.999e+20
"2020-03-08 18:00:00",2,275,279,256,3e-06,99.9,4.6,2.03,0.0045499997,95119.29,47
"2020-03-09 00:00:00",2,275.6,312,225,2e-06,97.8,3.1899998,2.8,0.00468,94979.78,90
"2020-03-09 06:00:00",2,274.9,286,0,0,97,2.6499999,1.8499999,0.0044299997,94994.05,84
"2020-03-09 12:00:00",2,273.9,297,0,1.1e-05,98.9,1.12,2.26,0.0041799997,95041.46,94
"2020-03-09 18:00:00",2,275.2,313,119,1.1e-05,94.5,-3.06,-0.14,0.0043699997,95259.555,100
"2020-03-10 00:00:00",2,271.9,312,74,2.3e-05,92.9,-4.36,-0.9,0.0033699998,95352.87,100
"2020-03-10 06:00:00",2,270.2,292,0,1.1e-05,87.200005,-5.24,-0.04,0.0027899998,95523.09,100
"2020-03-10 12:00:00",2,268.4,268,0,1e-05,87,-4.9,0.32,0.0023999999,95881,81
"2020-03-10 18:00:00",2,272.1,218,374,1e-06,71.8,-2.87,0.9,0.00262,96167.33,33
"2020-03-11 00:00:00",2,271.02,220,403,0,84.9,-1.09,-1.28,0.00286,96145.586,10
"2020-03-11 06:00:00",2,270.4,252,0,5e-05,93.200005,1.6899999,-1.15,0.00299,96107.65,79
"2020-03-11 12:00:00",2,269.4,279,0,0.000104,97,0.74,-1.37,0.0029,95940.5,87
"2020-03-11 18:00:00",2,274.5,254,325,3e-06,76.200005,1.73,-0.17999999,0.00333,95970.39,59
"2020-03-12 00:00:00",2,272.7,283,287,5e-06,90.1,3.24,-0.91999996,0.00348,95656.1,87
"2020-03-12 06:00:00",2,272.2,278,0,3e-06,90.4,4.58,1.9699999,0.00336,95425.52,87
"2020-03-12 12:00:00",2,274.30002,293,0,1e-05,95.3,4.37,3.03,0.00416,94865.74,96
"2020-03-12 18:00:00",2,277.30002,292,255,2.9e-05,60.7,-1.3299999,4.85,0.0032799998,94985.93,70
"2020-03-13 00:00:00",2,273.2,225,423,0,87.3,-0.06,2.85,0.00351,95137.74,8
"2020-03-13 06:00:00",2,271.2,235,0,0,82.5,-1.3,4.5299997,0.00284,95453.43,27
"2020-03-13 12:00:00",2,270.5,249,0,6e-06,70.700005,-3.12,4.66,0.00231,95800.74,65
"2020-03-13 18:00:00",2,274.7,226,394,1e-06,46.7,-1.8499999,2.56,0.00207,96210.22,33
"2020-03-14 00:00:00",2,272.7,222,419,0,65.3,-1.79,1.3299999,0.0025,96479.74,37
"2020-03-14 06:00:00",2,272,230,0,0,65.1,-0.35999998,1.26,0.00234,96772.62,99
"2020-03-14 12:00:00",2,270.9,234,0,0,79.700005,-2.1399999,-1.26,0.00265,96958.016,91
"2020-03-14 18:00:00",2,274.6,252,311,4e-06,60.4,-1.8299999,-1.0699999,0.0026399998,97104.875,77
"2020-03-15 00:00:00",2,270.80002,263,261,7e-06,67,-3.37,-1.3399999,0.0022,97323.36,79
"2020-03-15 06:00:00",2,267.1,207,0,0,62.4,-2.81,-1.3299999,0.00153,97475.96,43
"2020-03-15 12:00:00",2,265.80002,221,0,0,68.4,-2.26,-1.52,0.0014899999,97656.51,76
"2020-03-15 18:00:00",2,272,204,404,0,38.7,-0.14999999,-1.38,0.0013799999,97612.68,27
"2020-03-16 00:00:00",2,271.6,208,435,0,49.3,1.7099999,-1.5699999,0.00171,97372.42,2
"2020-03-16 06:00:00",2,269,210,0,0,64.8,4.19,-0.03,0.0018399999,97182.52,11
"2020-03-16 12:00:00",2,268,221,0,0,67.3,3.6299999,0.48,0.0017799999,96987.375,43
"2020-03-16 18:00:00",2,275.2,236,350,0,41.5,4.69,1.27,0.00189,96955.73,46
"2020-03-17 00:00:00",2,273.97998,289,227,4e-06,56.9,3.9599998,0.7,0.00238,96476.24,84
"2020-03-17 06:00:00",2,273.2,296,0,8.4e-05,83.9,4.54,2.36,0.0033399998,96271.49,96
"2020-03-17 12:00:00",2,273.1,293,0,9e-05,94.8,0.59,2.44,0.0037399998,96043.93,90
"2020-03-17 18:00:00",2,273.5,274,309,1.4e-05,74.9,-3.72,-0.39999998,0.00305,96284.96,69
"2020-03-18 00:00:00",2,272.2,278,324,6e-06,77.9,-0.55,-0.58,0.00287,96314.93,85
"2020-03-18 06:00:00",2,271.1,272,0,5e-06,89.4,0.53,-0.90999997,0.0030399999,96391.7,90
"2020-03-18 12:00:00",2,270.80002,291,0,2e-05,93.3,0.06,-1.7099999,0.00309,96234.96,97
"2020-03-18 18:00:00",2,272.6,292,148,0.000166,91.1,-1.9499999,-2.5,0.00348,96051.805,99
"2020-03-19 00:00:00",2,270,294,118,0.000213,94,-3.52,-3.85,0.00293,96046.516,96
"2020-03-19 06:00:00",2,267.80002,282,0,3.8e-05,94.4,-4.21,-3.73,0.0024899999,95856.06,98
"2020-03-19 12:00:00",2,266.5,280,0,0.000126,94.6,-6.08,-2.6399999,0.00225,95615.89,100
"2020-03-19 18:00:00",2,267,268,200,0.000123,92.700005,-5.94,-1.86,0.00229,95860.336,100
"2020-03-20 00:00:00",2,263.9,254,331,1.9e-05,93.6,-5.3599997,-0.29,0.00177,96033.34,95
"2020-03-20 06:00:00",2,261.2,204,0,5e-06,96.5,-3.3999999,0.13,0.00142,96366.44,60
"2020-03-20 12:00:00",2,259.7,183,0,2e-06,98.4,-2.76,0.78,0.0012599999,96595.57,49
"2020-03-20 18:00:00",2,266.9,208,425,7e-06,87.3,-2.52,0.62,0.00211,96752.02,73
"2020-03-21 00:00:00",2,266.6,253,354,1.3e-05,94.8,-1.16,0.37,0.00225,96650.33,79
"2020-03-21 06:00:00",2,262,199,0,1e-06,97.5,1.03,1.25,0.0015499999,96724.19,17
"2020-03-21 12:00:00",2,261.5,193,0,0,98.8,0.81,1.6999999,0.0015,96737.79,15
"2020-03-21 18:00:00",2,270.5,213,432,4e-06,88.5,1.62,1.7199999,0.00287,96533.27,39
"2020-03-22 00:00:00",2,270.2,274,335,1.9e-05,95.200005,1.0799999,1.37,0.00299,96547.16,83
"2020-03-22 06:00:00",2,264.9,231,0,3e-06,98.4,1.53,1.26,0.0020299999,96458.44,41
"2020-03-22 12:00:00",2,263.6,198,0,0,98.200005,2.08,0.45999998,0.0018,96476.14,8
"2020-03-22 18:00:00",2,274.1,213,458,0,97.200005,3.59,1.12,0.0041199997,96316.04,6
"2020-03-23 00:00:00",2,272.4,266,389,2e-06,96.700005,2.62,0.07,0.0036,96268.18,48
"2020-03-23 06:00:00",2,269.1,244,0,0,96.5,2.52,-0.61,0.0028,96215.1,42
"2020-03-23 12:00:00",2,268.4,245,0,0,94.1,0.81,-1.99,0.00259,96043.74,46
"2020-03-23 18:00:00",2,275.4,250,354,0,84.8,0.88,-4.46,0.00396,95936.78,93
"2020-03-24 00:00:00",2,273,270,342,2.1e-05,90.700005,-1.02,-4.27,0.0035599999,95567.195,97
"2020-03-24 06:00:00",2,271.6,294,0,0.000174,94.3,-2.18,-4.73,0.00339,95080.43,98
"2020-03-24 12:00:00",2,271.80002,296,0,0.000151,95.9,-4.3199997,-2.1,0.0034999999,94925.45,94
"2020-03-08 12:00:00",3,274.1,9.999e+20,9.999e+20,9.999e+20,97.5,4.2599998,2.4099998,0.00416,95405.555,9.999e+20
"2020-03-08 18:00:00",3,275,285,230,4e-06,99.9,4.4,2.1499999,0.00457,95098.195,55
"2020-03-09 00:00:00",3,275.5,315,212,3e-06,98.1,3.1299999,2.83,0.00465,94985.12,91
"2020-03-09 06:00:00",3,274.80002,278,0,0,96.6,2.79,1.67,0.00438,95017.56,71
"2020-03-09 12:00:00",3,274.30002,293,0,4e-06,98.9,2.37,1.8299999,0.00432,94984.836,97
"2020-03-09 18:00:00",3,275.80002,316,93,1.8e-05,99.5,-2.1699998,0.59,0.0048499997,95063.99,100
"2020-03-10 00:00:00",3,272.6,314,76,0.000102,93,-4.64,-0.83,0.0035899999,95126.83,100
"2020-03-10 06:00:00",3,271.1,299,0,1.4e-05,91.3,-5.8399997,0.74,0.0031299999,95352.29,100
"2020-03-10 12:00:00",3,269.1,285,0,1.3e-05,85.4,-4.71,1.04,0.0024899999,95849.89,96
"2020-03-10 18:00:00",3,273.2,215,378,1e-06,67.700005,-2.04,1.26,0.00268,96174.625,19
"2020-03-11 00:00:00",3,271.88998,223,406,0,81.700005,-0.19999999,-1.8,0.0029499999,96063.65,10
"2020-03-11 06:00:00",3,271.5,288,0,0.000163,95.1,1.49,-1.23,0.00333,95905.234,96
"2020-03-11 12:00:00",3,270.5,290,0,0.000117999996,96.5,-1.5799999,-0.31,0.00315,95774.75,97
"2020-03-11 18:00:00",3,273.30002,276,292,1.2e-05,84.200005,-1.81,-0.29999998,0.00339,95868.875,78
"2020-03-12 00:00:00",3,271.5,273,280,5e-06,88.3,1.75,-0.59,0.00311,95757.336,73
"2020-03-12 06:00:00",3,270.80002,228,0,0,94.9,4.8199997,1.28,0.00317,95484.62,76
"2020-03-12 12:00:00",3,271.4,246,0,0,89.200005,3.9099998,4.7999997,0.00314,95073.68,81
"2020-03-12 18:00:00",3,275.80002,227,389,1e-06,62,-0.03,5.1099997,0.00299,95150.27,36
"2020-03-13 00:00:00",3,273,220,426,0,84.1,0.56,3.55,0.00332,95233.94,5
"2020-03-13 06:00:00",3,271.2,246,0,2e-06,81.1,-1.4499999,5.42,0.0027899998,95539.19,44
"2020-03-13 12:00:00",3,269.5,203,0,0,77.700005,-1.6999999,3.8899999,0.00234,95937.555,5
"2020-03-13 18:00:00",3,276.2,208,405,0,48.3,-1.86,3.01,0.00237,96092.83,1
"2020-03-14 00:00:00",3,272.86,225,419,0,67.8,-1.52,1.31,0.00262,96278.64,39
"2020-03-14 06:00:00",3,271.4,251,0,2e-06,77.5,-3.34,0.44,0.0026699998,96684.87,98
"2020-03-14 12:00:00",3,269.2,251,0,6e-06,69.4,-2.49,-1.9599999,0.00202,97057.125,99
"2020-03-14 18:00:00",3,271.6,231,379,4e-06,54,-2.6299999,-3.36,0.00189,97206.34,72
"2020-03-15 00:00:00",3,268.85,249,325,4e-06,64.700005,-3.25,-2.86,0.00183,97429.08,97
"2020-03-15 06:00:00",3,266,217,0,1e-06,76.6,-1.5899999,-2.78,0.00171,97439.98,54
"2020-03-15 12:00:00",3,265.80002,239,0,3e-06,77.3,-0.74,-2.74,0.0016999999,97462.27,93
"2020-03-15 18:00:00",3,272.9,219,392,0,38.9,0.62,-1.22,0.0015,97519.984,65
"2020-03-16 00:00:00",3,271.5,218,424,0,48.9,1.79,-2.12,0.00169,97209.37,19
"2020-03-16 06:00:00",3,269.1,213,0,0,56.100002,2.9099998,-0.34,0.0016099999,97214.29,4
"2020-03-16 12:00:00",3,267.6,209,0,0,62,2.07,-0.16,0.0016,96999.21,42
"2020-03-16 18:00:00",3,275.6,209,421,0,43.4,4.46,-0.24,0.00204,96850.1,16
"2020-03-17 00:00:00",3,273.9,267,366,0,63.600002,3.03,0.24,0.00266,96347.336,82
"2020-03-17 06:00:00",3,272.9,288,0,1.2e-05,77.9,3.1399999,0.94,0.00303,95977.79,94
"2020-03-17 12:00:00",3,272.7,295,0,4.7e-05,93.200005,0.74,2.07,0.00358,95640.914,98
"2020-03-17 18:00:00",3,275.6,286,279,8e-06,70.6,-3.55,1.61,0.0033399998,95690.27,84
"2020-03-18 00:00:00",3,272.2,283,271,9e-06,82.5,-3.1999998,0.24,0.00305,95594.586,81
"2020-03-18 06:00:00",3,270.1,277,0,1.1e-05,74.6,-3.1799998,1,0.00236,95468.99,89
"2020-03-18 12:00:00",3,267.1,260,0,4e-06,69.6,-5.31,1.3,0.0017299999,95367.08,96
"2020-03-18 18:00:00",3,267.2,232,314,3e-06,51.3,-6.69,2.52,0.00128,95421.164,99
"2020-03-19 00:00:00",3,264.2,227,357,1.2e-05,62.2,-5.56,3.02,0.00121,95878.54,93
"2020-03-19 06:00:00",3,262.80002,217,0,1.5e-05,65.700005,-4.1,3.53,0.00113,96188.79,93
"2020-03-19 12:00:00",3,261.1,225,0,2.6e-05,62.2,-3.1599998,5.62,0.00091999996,96390.64,95
"2020-03-19 18:00:00",3,262.4,179,414,8e-06,42,-4.11,5.6099997,0.00068,96956.21,71
"2020-03-20 00:00:00",3,262.41998,156,478,0,45.3,-1.26,4.49,0.00074,97162.555,5
"2020-03-20 06:00:00",3,261.6,166,0,0,60.8,1.8199999,4.47,0.00093,97255.94,3
"2020-03-20 12:00:00",3,262.2,178,0,0,49.2,2.11,5.42,0.00078999996,97076.71,35
"2020-03-20 18:00:00",3,272,183,455,0,32.100002,1.4699999,7.08,0.00116,96851.83,3
"2020-03-21 00:00:00",3,271.6,207,465,0,47.5,-0.21,3.85,0.0016699999,96808.62,3
"2020-03-21 06:00:00",3,269.1,212,0,0,77.8,-0.98999995,2.77,0.0022399998,97083.57,8
"2020-03-21 12:00:00",3,267.6,223,0,1e-06,92.6,-0.11,2.28,0.00237,97167.555,28
"2020-03-21 18:00:00",3,276.1,223,434,0,46.100002,-0.44,2.77,0.00223,97151.28,19
"2020-03-22 00:00:00",3,273.5,234,455,0,62.100002,-0.24,1.1,0.00251,96990.6,2
"2020-03-22 06:00:00",3,272,227,0,0,56.600002,1.48,1.4699999,0.00204,96921.586,1
"2020-03-22 12:00:00",3,270.2,215,0,0,63.600002,2.58,1.37,0.00201,96628.44,1
"2020-03-22 18:00:00",3,279.5,238,433,0,49,4.8599997,3.02,0.00303,96203.18,8
"2020-03-23 00:00:00",3,275.5,297,315,4e-06,88.1,4.2799997,2.21,0.00413,95896.65,70
"2020-03-23 06:00:00",3,274.30002,308,0,1.8e-05,94.200005,3.6299999,1.77,0.00408,95597.914,90
"2020-03-23 12:00:00",3,273.6,303,0,2.1e-05,93.5,2.25,1.22,0.00385,95415.6,93
"2020-03-23 18:00:00",3,278.80002,305,246,2.2e-05,80.9,-0.45999998,1.89,0.00482,95286.5,82
"2020-03-24 00:00:00",3,273.61,312,178,5e-05,91.6,-4.7599998,-0.52,0.00379,95559.766,96
"2020-03-24 06:00:00",3,270,289,0,1.7e-05,83.5,-4.3399997,-1.22,0.00262,95884.305,95
"2020-03-24 12:00:00",3,266.93,258,0,1.1e-05,72.9,-5.3599997,-0.65999997,0.0017799999,96315.125,91
"2020-03-08 12:00:00",4,274,9.999e+20,9.999e+20,9.999e+20,99.5,4.4,2.32,0.00421,95461,9.999e+20
"2020-03-08 18:00:00",4,274.80002,278,263,3e-06,99.9,4.65,2.1,0.00451,95098.84,47
"2020-03-09 00:00:00",4,275.4,308,241,2e-06,97.1,3.3799999,2.9199998,0.00458,94951.11,84
"2020-03-09 06:00:00",4,275.2,282,0,0,97,2.84,2.31,0.00452,94957.49,76
"2020-03-09 12:00:00",4,273.9,293,0,8e-06,98.6,0.74,2.49,0.00417,95062.4,81
"2020-03-09 18:00:00",4,276.9,306,177,6e-06,92.3,-2.06,0.81,0.00484,95231.65,99
"2020-03-10 00:00:00",4,272.84,311,131,1.8e-05,93.1,-4.08,-0.29,0.00363,95338.586,100
"2020-03-10 06:00:00",4,270.17297,294,0,8e-06,87.200005,-5.47,0.16,0.0028,95451.5,100
"2020-03-10 12:00:00",4,267.9,268,0,1.1e-05,84.1,-4.8399997,0.48,0.0022399998,95809.95,82
"2020-03-10 18:00:00",4,272.4,211,380,0,68.4,-3.1,1.2099999,0.00256,96106.21,18
"2020-03-11 00:00:00",4,271.30002,217,406,0,80.3,-1.42,-0.48999998,0.0027599998,96091.875,4
"2020-03-11 06:00:00",4,270.7,261,0,4e-05,90.700005,0.44,-0.37,0.003,96061.66,83
"2020-03-11 12:00:00",4,268.5,237,0,2.1e-05,96.6,0.45,-0.39999998,0.0026999998,95968.06,46
"2020-03-11 18:00:00",4,275.1,207,393,0,55.9,1.18,-0.19,0.0025499999,95898.61,13
"2020-03-12 00:00:00",4,272.62,226,409,0,86.6,3.4299998,-0.96999997,0.00332,95543.74,23
"2020-03-12 06:00:00",4,272.9,284,0,8e-06,89.3,4.52,2.96,0.0035199998,95138.21,94
"2020-03-12 12:00:00",4,272.30002,279,0,2.1e-05,94.3,0.61,4.38,0.00355,94906.24,74
"2020-03-12 18:00:00",4,276.6,229,388,0,52.8,-1.22,5.8399997,0.00271,94980.49,18
"2020-03-13 00:00:00",4,273.30002,229,410,0,82.200005,0.65999997,3.37,0.0033099998,95149.8,32
"2020-03-13 06:00:00",4,271.9,233,0,0,78.200005,-1.41,5.67,0.0028499998,95342.61,36
"2020-03-13 12:00:00",4,270.30002,219,0,0,67.8,-3.12,5.25,0.0021799998,95678.766,35
"2020-03-13 18:00:00",4,274,215,394,0,46.2,-2.86,3.29,0.00195,96136.5,32
"2020-03-14 00:00:00",4,271.80002,212,427,0,63.5,-2.2,-0.099999994,0.00227,96462.6,18
"2020-03-14 06:00:00",4,270.9,230,0,0,71.700005,0.53,-2.46,0.00239,96765.01,98
"2020-03-14 12:00:00",4,270.2,257,0,0,76,0.32,-3.74,0.0023999999,96841.625,99
"2020-03-14 18:00:00",4,272.80002,269,180,0,63.7,0.07,-4.3199997,0.00244,96899.26,99
"2020-03-15 00:00:00",4,271.30002,280,163,1e-05,74.200005,-2.1499999,-3.4099998,0.0025499999,96937.84,99
"2020-03-15 06:00:00",4,269.80002,270,0,2e-06,74.3,-2.74,-2.49,0.00226,97038.25,93
"2020-03-15 12:00:00",4,268.4,246,0,2e-06,78.200005,-3.4199998,-1.75,0.00213,97253.83,64
"2020-03-15 18:00:00",4,273.7,227,391,1e-06,46.100002,-1.9,-1.66,0.00189,97289.945,40
"2020-03-16 00:00:00",4,271.7,221,424,0,63.600002,-1.68,-1.73,0.0022399998,97168.95,9
"2020-03-16 06:00:00",4,270,223,0,2e-06,74.1,1.87,-0.69,0.00229,97034,28
"2020-03-16 12:00:00",4,270.2,275,0,5.2e-05,87,1.2099999,2.34,0.00275,96938.33,95
"2020-03-16 18:00:00",4,275.80002,255,354,1.4e-05,63.9,-1.48,3.7099998,0.00302,96975.71,53
"2020-03-17 00:00:00",4,271.85,278,273,1.2e-05,76,-4.37,2.08,0.00271,97106.87,75
"2020-03-17 06:00:00",4,268.03,252,0,2.9e-05,71.4,-5.62,0.16,0.00188,97448.68,84
"2020-03-17 12:00:00",4,263,216,0,1.2e-05,68,-5,-0.87,0.00116,97972.305,69
"2020-03-17 18:00:00",4,269.4,168,446,0,35.100002,-1.86,-0.7,0.00102,98170.766,4
"2020-03-18 00:00:00",4,270.36,196,457,0,40.2,-0.35,-0.65,0.0012599999,97874.305,1
"2020-03-18 06:00:00",4,267.81,195,0,0,51.9,1.78,-0.12,0.00134,97744.266,2
"2020-03-18 12:00:00",4,266.7,196,0,0,54.4,3.4399998,-0.63,0.0012899999,97444.15,58
"2020-03-18 18:00:00",4,274.7,231,314,0,39.7,6.6499996,-1.3,0.0017299999,97120.27,98
"2020-03-19 00:00:00",4,272.99,277,232,0,52.7,6.0699997,-2.3,0.0020599999,96285.49,97
"2020-03-19 06:00:00",4,272.2,288,0,6.1e-05,84.6,6.1099997,-0.21,0.00315,95594.19,95
"2020-03-19 12:00:00",4,273.30002,299,0,6.9e-05,94.1,3.3999999,-0.7,0.00382,94996.55,96
"2020-03-19 18:00:00",4,277.4,314,164,8.3e-05,87.200005,-1.6999999,3.8899999,0.00471,95194.26,91
"2020-03-20 00:00:00",4,273.54,307,152,1.6e-05,88.1,-3.1399999,2.96,0.00361,95669.625,92
"2020-03-20 06:00:00",4,272.4,290,0,2e-05,90.5,-3.81,0.84999996,0.00338,96127.625,89
"2020-03-20 12:00:00",4,269.9,281,0,1.5e-05,79.9,-4.95,-0.5,0.00247,96533.52,87
"2020-03-20 18:00:00",4,272.30002,264,355,7e-06,63.4,-4.88,-0.71999997,0.00232,96987.016,83
"2020-03-21 00:00:00",4,270.27,206,461,0,66.5,-2.51,-0.37,0.0021,97204.18,9
"2020-03-21 06:00:00",4,267.80002,193,0,0,73.3,0.29,0.37,0.00189,97398.555,0
"2020-03-21 12:00:00",4,266.9,192,0,0,84.700005,1.67,1.6999999,0.00205,97265.305,1
"2020-03-21 18:00:00",4,275.7,201,462,0,49.4,2.28,2.76,0.00234,97055.21,1
"2020-03-22 00:00:00",4,273.2,216,473,0,68,2.1299999,1.3199999,0.00268,96762.56,1
