"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 12:00:00",1,259.1592,9.999e+20,9.999e+20,46291666666666664,52.48664,0.86354977,0.8624341,88570.22,9.999e+20
"2020-10-27 18:00:00",1,259.22507,219,0,0,65.800255,0.05884033,1.1085107,88673.77,99
"2020-10-28 00:00:00",1,259.6032,218.29144,60,9.25925925925926e-06,96.199005,0.075217284,1.3959912,88911.445,98
"2020-10-28 06:00:00",1,259.84076,233.2475,0,5.09259259259259e-05,97.20241,1.674209,1.7207593,89049.87,99
"2020-10-28 12:00:00",1,259.85852,230,0,4.25925907407407e-05,95.52289,2.963501,2.0769947,89141.14,100
"2020-10-28 18:00:00",1,260.17795,245,0,7.87037037037037e-05,96.33007,2.0536253,1.6707494,89206.41,100
"2020-10-29 00:00:00",1,260.72168,249,48,9.72222268518518e-05,96.5245,-1.3322388,2.884978,89372.73,100
"2020-10-29 06:00:00",1,256.40433,225,0,4.62962962962963e-05,97.16708,1.0463501,1.0141504,89511.055,100
"2020-10-29 12:00:00",1,254.09392,180.53992,0,0,82.8832,3.316123,0.4123877,89440.62,80
"2020-10-29 18:00:00",1,253.49745,148.67462,0,0,68.381165,4.6979856,0.13311523,89232.125,28
"2020-10-30 00:00:00",1,254.4548,149,72,0,64.507324,4.0968237,0.872312,88976.15,52
"2020-10-30 06:00:00",1,254.71638,166.46051,0,0,64.36416,3.7537744,0.76242673,88728.586,77
"2020-10-30 12:00:00",1,255.82997,177,0,0,73.9489,3.5775707,0.7743579,88517.19,82
"2020-10-30 18:00:00",1,256.8546,203,0,4.62962962962963e-06,85.560104,3.5241528,0.98737544,88350.73,100
"2020-10-31 00:00:00",1,256.7467,193,52,4.62962962962963e-06,88.48745,1.6585668,1.4609692,88318.12,89
"2020-10-31 06:00:00",1,253.85663,214,2,3.24074074074074e-05,99.70326,0.038117673,-0.37918213,88363.21,100
"2020-10-31 12:00:00",1,252.67006,180.13568,0,0,81.65881,4.0656004,1.1175122,88118.914,93
"2020-10-31 18:00:00",1,253.77695,179,0,0,87.1257,2.3903027,-0.3739697,88101.56,98
"2020-11-01 00:00:00",1,253.89735,200,44,9.25925925925926e-06,96.18964,-2.16135,0.6469116,88408.9,100
"2020-11-01 06:00:00",1,251.51762,209,2,3.24074074074074e-05,99.97153,-0.9826611,1.5576196,88914.914,100
"2020-11-01 12:00:00",1,249.34189,181,0,9.25925925925926e-06,99.290405,0.6448901,1.2136426,89336.27,98
"2020-11-01 18:00:00",1,249.03363,145.99908,0,0,92.821075,2.5787597,1.0671166,89650.5,33
"2020-11-02 00:00:00",1,251.28804,140,59,0,83.7799,3.1175804,0.91423583,89842.43,9
"2020-11-02 06:00:00",1,252.11586,141,2,0,67.48087,3.8757982,0.73296875,89915.04,0
"2020-11-02 12:00:00",1,253.60214,151.53821,0,0,65.499626,3.602212,0.8202148,89829.54,44
