"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 12:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,86.200005,0.7,-0.08,0.01659,101460.52,9.999e+20
"2020-06-19 18:00:00",1,305.6,402,753,6.3e-05,46.9,-0.61,-1.53,0.014099999,101331.84,1
"2020-06-20 00:00:00",1,299.7,410,586,0.000111,73.200005,1.39,-3.05,0.01577,101295.234,6
"2020-06-20 06:00:00",1,295.4,382,2,2e-06,93.5,0.78,-0.76,0.01552,101348.71,1
"2020-06-20 12:00:00",1,297.5,372,27,0,81.3,-0.5,-0.69,0.015339999,101349.555,0
"2020-06-20 18:00:00",1,309,401,752,8e-06,35.5,-0.31,-0.22,0.01309,101286.71,0
"2020-06-21 00:00:00",1,302.30002,443,253,0,54.7,-0.55,-2.1399999,0.013739999,101118.82,73
"2020-06-21 06:00:00",1,296.7,399,2,2.7e-05,84,1.5799999,-0.96,0.01511,101304.93,44
"2020-06-21 12:00:00",1,297.80002,381,25,3.6e-05,83.4,1.25,0.61,0.01598,101357.43,58
"2020-06-21 18:00:00",1,307,410,680,3e-06,37.2,1,0.39999998,0.0122299995,101326.375,53
"2020-06-22 00:00:00",1,301.4,447,210,1.8e-05,60.8,1.41,-1.03,0.01447,101231.914,82
"2020-06-22 06:00:00",1,296.80002,399,1,2.3e-05,82.6,1.01,1.39,0.014959999,101384.62,30
"2020-06-22 12:00:00",1,297.80002,382,25,9e-06,79.5,0.55,0.41,0.0152199995,101458.87,64
"2020-06-22 18:00:00",1,304.30002,404,750,0.000135,55.4,1.8199999,0.65999997,0.01562,101488.3,9
"2020-06-23 00:00:00",1,302.30002,429,508,5.8e-05,63.3,2.1499999,-0.049999997,0.01594,101233.88,37
"2020-06-23 06:00:00",1,296.5,396,2,9.8e-05,89.5,0.66999996,1.26,0.015929999,101378.4,9
"2020-06-23 12:00:00",1,297.7,383,26,6e-06,84.4,0.59,0.35999998,0.01609,101347.11,0
"2020-06-23 18:00:00",1,305.7,411,738,0.000101,50.4,1.41,2.34,0.01536,101205.24,3
"2020-06-24 00:00:00",1,301.1,418,593,0.000381,75.700005,1.87,1.5,0.01774,101136.9,38
"2020-06-24 06:00:00",1,296.6,396,2,1e-05,87.6,0.78999996,1.99,0.01571,101174.15,31
"2020-06-24 12:00:00",1,297.4,383,25,0,87.5,-0.08,2.19,0.016449999,101233.24,48
"2020-06-24 18:00:00",1,306.30002,412,695,1e-06,45.600002,1.35,3.05,0.01444,101074.87,14
"2020-06-25 00:00:00",1,300.7,426,553,0.000239,78.5,1.61,1.8499999,0.017989999,101063.96,61
"2020-06-25 06:00:00",1,297.1,399,2,2e-06,95.3,0.79999995,2.81,0.01766,101093.664,30
"2020-06-25 12:00:00",1,297.7,393,24,4.6e-05,91.1,0.29,1.9499999,0.01736,101233.664,18
"2020-06-25 18:00:00",1,306,418,708,3.1e-05,49.7,0.39,2.69,0.01552,101249.93,34
"2020-06-26 00:00:00",1,302.4,440,416,0.000268,75.5,0.78999996,0.96999997,0.019,101257.305,69
"2020-06-26 06:00:00",1,297.2,404,2,5e-06,92.1,0.51,2.34,0.01709,101346.48,52
"2020-06-26 12:00:00",1,297.9,394,24,2e-06,87.1,-0.26,1.53,0.016859999,101443.18,36
"2020-06-26 18:00:00",1,305.6,418,733,1e-04,54.2,0.52,1.75,0.01644,101378.875,30
"2020-06-27 00:00:00",1,300.9,432,478,0.000296,83,0.01,0.89,0.01911,101394.46,86
"2020-06-27 06:00:00",1,298.2,418,1,0,86,0.81,1.23,0.01695,101338.336,74
"2020-06-27 12:00:00",1,299.30002,408,16,4.9e-05,83.8,0.13,0.53,0.01764,101370.875,78
"2020-06-27 18:00:00",1,303.80002,422,458,0.000142,61.2,0.85999995,-0.31,0.01675,101439.62,77
"2020-06-28 00:00:00",1,300.6,431,453,0.000143,79.9,1.23,-0.81,0.01819,101340.06,64
"2020-06-28 06:00:00",1,297,407,1,6.8e-05,92.6,2.18,-0.89,0.01698,101347,47
"2020-06-28 12:00:00",1,296.9,406,5,0.000726,89.3,1.62,-0.69,0.01627,101502.65,82
"2020-06-28 18:00:00",1,304.80002,413,586,2.6e-05,50.4,2.06,0.17,0.01454,101376.82,69
"2020-06-29 00:00:00",1,299.5,423,504,0.000253,82.9,1.26,-1.89,0.017649999,101317.336,68
"2020-06-29 06:00:00",1,296.7,399,2,1e-06,90.3,1.7199999,-1.16,0.01621,101315.83,67
"2020-06-29 12:00:00",1,297.7,394,19,2.3e-05,86.200005,0.93,0.26999998,0.01649,101393.31,78
"2020-06-29 18:00:00",1,304.7,414,586,9.1e-05,49.600002,0.9,-1.74,0.014269999,101355.586,64
"2020-06-30 00:00:00",1,298.6,422,451,0.000286,88,1.67,-0.85999995,0.01777,101291.09,84
"2020-06-30 06:00:00",1,296.6,400,1,7e-06,91.200005,1.42,-0.71,0.01626,101324.93,59
"2020-06-30 12:00:00",1,297.5,398,16,1.8e-05,87,1.28,-0.28,0.01646,101399.93,77
"2020-06-30 18:00:00",1,304.80002,416,645,3.8e-05,52,2.1399999,-1.4699999,0.01512,101364.445,65
"2020-07-01 00:00:00",1,300.5,421,509,0.000261,77.4,2.08,-1.6899999,0.017479999,101295.69,80
"2020-07-01 06:00:00",1,297.5,403,2,3.1e-05,90.4,1.9699999,-1.8299999,0.01701,101395.62,50
"2020-07-01 12:00:00",1,297.80002,393,21,0,91.700005,1.8299999,-1.23,0.01759,101474.96,38
