"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 18:00:00",1,296.2,9.999e+20,9.999e+20,9.999e+20,37.7,-0.72999996,-3.29,0.00691,96196.75,9.999e+20
"2020-08-04 00:00:00",1,296.7,335,707,0,36,1.4499999,-4.41,0.00684,95927.83,0
"2020-08-04 06:00:00",1,287.7,313,43,0,62.600002,3.02,-2.6299999,0.00677,95917.49,0
"2020-08-04 12:00:00",1,285.7,297,2,0,72.6,3.09,-2.26,0.00689,95819.74,7
"2020-08-04 18:00:00",1,297.4,315,528,0,35,5.3599997,-2.6399999,0.0069199996,95711.9,47
"2020-08-05 00:00:00",1,299.2,348,685,0,36.5,5.0899997,-1.8199999,0.00808,95423.984,50
"2020-08-05 06:00:00",1,289.6,352,39,9.4e-05,77.9,3.62,-2.27,0.00956,95388.95,29
"2020-08-05 12:00:00",1,287.7,338,2,8.3e-05,95.9,2.6599998,-0.94,0.010439999,95246.2,54
"2020-08-05 18:00:00",1,297.9,355,505,0,59.5,1.54,-1.87,0.012259999,95187.375,24
"2020-08-06 00:00:00",1,299.7,389,640,5.1e-05,51.4,-0.72999996,-2.82,0.0117999995,95056.19,16
"2020-08-06 06:00:00",1,291,357,38,1e-06,93.9,1.3199999,-2.3899999,0.01265,95199.38,1
"2020-08-06 12:00:00",1,289.30002,340,2,0,96.8,0.53999996,-1.8499999,0.011659999,95248.125,0
"2020-08-06 18:00:00",1,299.7,357,511,0,52.2,0.96,-2.76,0.01201,95203.29,5
"2020-08-07 00:00:00",1,302.80002,387,682,0,37.9,2.57,-2.4299998,0.010439999,95020.95,1
"2020-08-07 06:00:00",1,294.4,363,38,0,74,4.0499997,-4.2599998,0.012329999,94967.85,1
"2020-08-07 12:00:00",1,293,353,2,0,93.1,4.66,-3.03,0.01426,94895.85,18
"2020-08-07 18:00:00",1,304.9,393,446,0,48.9,8.12,-1.74,0.01531,94902.37,73
"2020-08-08 00:00:00",1,307,430,595,0,36.100002,7.39,-1.1899999,0.0127799995,94769.375,49
"2020-08-08 06:00:00",1,295.80002,400,35,0.000392,89.5,1.48,-4.9,0.01618,95075.336,35
"2020-08-08 12:00:00",1,292.1,382,2,0.00011,87.1,-6.37,1.3399999,0.0125899995,95331.96,90
