"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 12:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,92.9,2.57,-0.48,0.017889999,101134.48,9.999e+20
"2020-06-08 18:00:00",1,305.1,427,698,7.8e-05,64,3.36,2.2,0.01884,101081.57,19
"2020-06-09 00:00:00",1,301,428,564,0.000302,82.200005,1.78,0.82,0.01926,101074.734,61
"2020-06-09 06:00:00",1,297,404,1,2.5e-05,94.5,0.94,0.96,0.01738,101133.24,5
"2020-06-09 12:00:00",1,298.80002,398,24,0,88,0.72999996,0.44,0.01793,101156,44
"2020-06-09 18:00:00",1,302.7,425,472,2.5e-05,63.2,0.71,2.76,0.01612,101217.555,65
"2020-06-10 00:00:00",1,297.7,425,103,0.000119,91.3,-0.71,-2.25,0.017439999,101236.77,97
"2020-06-10 06:00:00",1,296.2,407,1,5e-06,94.9,1.9599999,-0.31,0.016619999,101198.805,90
"2020-06-10 12:00:00",1,297.30002,398,19,0.000132,89.8,1.13,0.24,0.01671,101334.54,48
"2020-06-10 18:00:00",1,305.30002,423,536,3.1e-05,52,1.81,-0.39,0.0155,101294.5,58
"2020-06-11 00:00:00",1,300.9,432,465,0.000137,76,1.39,0.01,0.01763,101243.19,83
"2020-06-11 06:00:00",1,296.9,408,1,2.3e-05,88.9,1.3299999,-0.02,0.01621,101332.44,51
"2020-06-11 12:00:00",1,297.9,393,23,8e-06,85.6,0.089999996,0.24,0.016549999,101444.766,55
"2020-06-11 18:00:00",1,306,420,719,3.7e-05,50.9,0.44,-1.31,0.01572,101412.75,29
"2020-06-12 00:00:00",1,300.4,435,426,9.7e-05,76.700005,1.9799999,-2.1499999,0.017169999,101374.32,82
"2020-06-12 06:00:00",1,296.7,411,1,0.00018,87.9,1.56,-1.3399999,0.0158,101479.36,96
"2020-06-12 12:00:00",1,296.6,386,26,0,83.9,1,-1.27,0.01495,101494.94,62
"2020-06-12 18:00:00",1,305.2,396,748,1e-06,43.7,0.68,-2.6599998,0.01301,101304.625,24
"2020-06-13 00:00:00",1,299.2,414,497,0.000133,79.4,0.71999997,-2.1499999,0.016579999,101220.805,69
"2020-06-13 06:00:00",1,295.4,389,1,0,93,0.9,-1.62,0.01545,101216.836,75
