"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 18:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,36.4,-1.9499999,4.14,0.00379,98352.44,9.999e+20
"2020-06-02 00:00:00",1,283.2,324,360,1.1e-05,76.6,-1.0699999,1.92,0.0059499997,98313.37,81
"2020-06-02 06:00:00",1,277.2,269,1,0,94.9,-0.32999998,1.3399999,0.00493,98220.67,6
"2020-06-02 12:00:00",1,284.5,269,89,0,71.9,-0.099999994,0.62,0.00615,98169.586,6
"2020-06-02 18:00:00",1,291.2,320,663,1.6e-05,57.3,0.13,1.7199999,0.0075899996,97763.484,44
"2020-06-03 00:00:00",1,287.6,344,329,7e-06,77.200005,1.16,-0.68,0.00811,97473.49,70
"2020-06-03 06:00:00",1,285,332,1,7e-06,92.9,1.3199999,1.36,0.008289999,97157.52,60
"2020-06-03 12:00:00",1,287.7,324,77,0,87.200005,0.71999997,2.1699998,0.00935,96822.02,31
"2020-06-03 18:00:00",1,297.80002,353,766,2.1e-05,52.5,-0.45999998,6.46,0.0106,96564.56,37
"2020-06-04 00:00:00",1,291.7,366,325,3e-06,73.4,-1.22,2.82,0.01017,96695.336,90
"2020-06-04 06:00:00",1,286,319,1,0,97.4,-0.29,2.29,0.00933,97036.19,41
"2020-06-04 12:00:00",1,288.6,296,91,0,75.200005,-0.19999999,2.9399998,0.00846,97435.24,1
"2020-06-04 18:00:00",1,297.4,315,830,0,36.9,-0.38,4.1,0.0071799997,97524.52,1
"2020-06-05 00:00:00",1,291.30002,337,517,0,73.9,-0.79999995,1.73,0.00986,97648.94,2
"2020-06-05 06:00:00",1,285,312,1,0,89.3,-0.17999999,1.78,0.0078799995,97824.625,1
"2020-06-05 12:00:00",1,291.80002,300,91,0,60.600002,0.25,0.93,0.00835,97930.64,1
