"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 06:00:00",1,283.28,9.999e+20,9.999e+20,9.999e+20,68.5,-3.4299998,-4.02,0.0055299997,95877.086,9.999e+20
"2020-07-17 12:00:00",1,276.80002,267,28,0,97.200005,-1.28,-1.4599999,0.00501,96023.58,42
"2020-07-17 18:00:00",1,282.30002,294,157,1e-06,71.700005,-3.22,-2.04,0.0053999997,96059.02,60
"2020-07-18 00:00:00",1,287.4,294,575,0,48.5,-4.49,-2.51,0.00512,96033.836,49
"2020-07-18 06:00:00",1,282.7,283,394,0,62.3,-4.18,-2.48,0.00481,96130.87,8
"2020-07-18 12:00:00",1,274.6,262,27,0,95.9,-1.74,-1.0799999,0.00423,96319.12,20
"2020-07-18 18:00:00",1,277.9,305,85,1.1e-05,81.5,-2.77,-1.5,0.00451,96436.64,84
"2020-07-19 00:00:00",1,283,303,444,1e-06,54.3,-3.48,-2.49,0.00428,96487.37,80
"2020-07-19 06:00:00",1,281,269,384,0,55.5,-3.6899998,-3.1,0.00382,96468.555,28
"2020-07-19 12:00:00",1,272.1,246,26,0,91.3,-1.48,-1.55,0.00333,96588.7,5
"2020-07-19 18:00:00",1,279.7,245,212,0,57.8,-2.95,-1.9499999,0.00363,96631.52,8
"2020-07-20 00:00:00",1,286.5,268,626,0,38.7,-3.9099998,-2.72,0.00384,96606.15,2
"2020-07-20 06:00:00",1,281.1,270,396,0,52.9,-3.81,-3.1699998,0.00366,96652.87,1
"2020-07-20 12:00:00",1,271.7,244,25,0,92.3,-1.4599999,-1.31,0.0032499998,96754.44,0
"2020-07-20 18:00:00",1,279.30002,238,214,0,56.7,-2.58,-1.24,0.00344,96768.4,5
"2020-07-21 00:00:00",1,284.80002,257,624,0,34.9,-3.77,-1.8299999,0.00309,96714.45,26
"2020-07-21 06:00:00",1,281,263,389,0,50.7,-3.8,-2.6,0.0034899998,96741.19,30
"2020-07-21 12:00:00",1,272,254,21,0,92.5,-1.15,-1.13,0.0033399998,96870.516,70
"2020-07-21 18:00:00",1,277.80002,247,194,0,64.200005,-2.3999999,-0.45,0.0034999999,96961.016,16
