"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 18:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,45.8,-1.74,-2.12,0.00428,96111.46,9.999e+20
"2020-06-01 00:00:00",1,289,280,659,0,39,-4.48,-4.2,0.0045,95894.72,0
"2020-06-01 06:00:00",1,282.80002,274,415,0,55.8,-4.0299997,-3.1699998,0.0043099998,95776.31,0
"2020-06-01 12:00:00",1,275.9,253,39,0,76.4,-1.8199999,0.22,0.0036799998,95808.48,0
"2020-06-01 18:00:00",1,282.2,252,252,0,47,-2.53,-0.88,0.0034999999,95738.83,1
"2020-06-02 00:00:00",1,287.87,270,664,0,34.9,-5.0099998,-3.4199998,0.00381,95581.95,0
"2020-06-02 06:00:00",1,283.30002,270,419,0,46.2,-4.24,-2.81,0.00372,95505.39,0
"2020-06-02 12:00:00",1,275.7,249,41,0,71.1,-1.3299999,0.21,0.0033999998,95572.766,1
"2020-06-02 18:00:00",1,283.5,251,256,0,39.9,-2.26,-0.74,0.0032499998,95587.42,1
"2020-06-03 00:00:00",1,290,273,667,0,27.5,-3.74,-3.1799998,0.0034599998,95527.5,0
"2020-06-03 06:00:00",1,287.6,281,419,0,32.600002,-2.37,-3.02,0.0034899998,95596.45,1
"2020-06-03 12:00:00",1,281.1,267,42,0,45.5,2.44,-0.47,0.0031299999,95784.33,1
"2020-06-03 18:00:00",1,289.5,270,256,0,27,-0.08,0.58,0.00326,95988.85,1
"2020-06-04 00:00:00",1,293.1,289,666,0,19.1,-1.63,-1.77,0.00291,96013.836,3
"2020-06-04 06:00:00",1,290.1,293,413,0,28,-2.31,-3.21,0.0035199998,96138.25,9
"2020-06-04 12:00:00",1,281.5,273,43,0,55.9,-0.14999999,-1,0.00399,96248.586,1
"2020-06-04 18:00:00",1,289.2,274,255,0,33.100002,-1.26,-0.5,0.00391,96314.06,2
"2020-06-05 00:00:00",1,293,292,664,0,23.4,-3.5,-1.15,0.0035299999,96246.79,9
"2020-06-05 06:00:00",1,289.5,289,421,0,31.800001,-2.32,-1.99,0.00382,96232.305,19
"2020-06-05 12:00:00",1,280.4,266,45,0,58.5,-0.19,-1.17,0.00385,96242.49,9
"2020-06-05 18:00:00",1,287,263,261,0,35.3,-1.5,0.37,0.00363,96215.69,1
"2020-06-06 00:00:00",1,290.6,277,675,0,25.7,-3.03,0.48999998,0.00335,96133.23,1
"2020-06-06 06:00:00",1,287.30002,276,431,0,37.100002,-3.08,-1.3199999,0.00388,96125.836,1
"2020-06-06 12:00:00",1,278.2,256,47,0,74.3,-0.099999994,-0.14999999,0.00419,96206.99,1
"2020-06-06 18:00:00",1,284.2,252,265,0,44.7,-1.62,1.09,0.00381,96248.6,1
"2020-06-07 00:00:00",1,289.4,269,679,0,25.9,-2.28,0.65,0.0031299999,96203.17,1
"2020-06-07 06:00:00",1,287.6,276,431,0,35.4,-3.62,-1.56,0.00378,96205.96,1
"2020-06-07 12:00:00",1,279.1,263,50,0,72,-0.32,-0.89,0.00432,96298.4,1
"2020-06-07 18:00:00",1,286.4,268,257,0,44.2,-3,-1.49,0.0043599997,96238.414,1
"2020-06-08 00:00:00",1,292.1,292,660,0,31.300001,-3.8999999,-2.27,0.0044899997,96153.5,9
"2020-06-08 06:00:00",1,288.7,299,412,0,40.8,-4.27,-3.1499999,0.0047,96125.03,47
"2020-06-08 12:00:00",1,280.80002,283,45,0.00021,83.200005,-0.21,-1.15,0.00566,96235.5,65
"2020-06-08 18:00:00",1,287.4,281,248,1.1e-05,49.5,-2.69,-1.99,0.00523,96139.15,36
"2020-06-09 00:00:00",1,293.2,297,662,0,30.1,-4.94,-2.95,0.0046,96373.45,1
"2020-06-09 06:00:00",1,289.2,299,422,0,38.5,-4.6,-3.1,0.00454,96380.914,3
"2020-06-09 12:00:00",1,280.5,278,48,1e-06,68.1,-1.16,-1.26,0.00452,96405.04,8
"2020-06-09 18:00:00",1,288.2,280,246,2e-06,39.5,-1.67,-1.61,0.0043599997,96292.02,34
"2020-06-10 00:00:00",1,294,321,579,1.6e-05,34.600002,0.55,-0.64,0.00549,96270.83,60
"2020-06-10 06:00:00",1,290.6,337,311,9e-06,43.600002,4.46,3.98,0.0056,96584.88,69
"2020-06-10 12:00:00",1,283.80002,293,44,0,55.2,3.72,1.11,0.00454,97013.48,13
"2020-06-10 18:00:00",1,289.80002,272,265,0,29.1,1.39,0.52,0.00355,97160.336,1
"2020-06-11 00:00:00",1,294.1,291,670,0,16.6,0.95,-1.42,0.00265,97070.43,27
"2020-06-11 06:00:00",1,293.7,298,429,0,21.7,-2.12,-2.08,0.0033699998,96970.36,16
"2020-06-11 12:00:00",1,284.9,285,51,0,43.9,1.88,0.11,0.00391,97099.94,20
"2020-06-11 18:00:00",1,292.80002,289,251,0,26.300001,-0.57,2.2,0.00387,97253.93,36
"2020-06-12 00:00:00",1,296.5,311,654,0,20.1,-1.43,0.59999996,0.00369,97245.914,20
"2020-06-12 06:00:00",1,294.30002,321,403,0,27.4,-2.97,-3.03,0.00441,97294.625,20
"2020-06-12 12:00:00",1,285.30002,298,49,4.5e-05,63,-0.62,-1.86,0.00572,97375.18,31
"2020-06-12 18:00:00",1,291.30002,322,192,4.8e-05,42.8,-1.09,-0.88,0.00573,97370.79,81
"2020-06-13 00:00:00",1,296.1,320,639,3e-06,27.6,-2.12,-1.22,0.00495,97246.94,38
"2020-06-13 06:00:00",1,293.1,335,359,3e-06,37.3,-1.86,-1.99,0.00557,97190.74,60
"2020-06-13 12:00:00",1,284.7,308,41,8e-06,69.5,0.53999996,-0.89,0.0060699997,97141.98,55
"2020-06-13 18:00:00",1,290.9,301,241,1.2e-05,45.3,0.77,4.0899997,0.00593,97200.98,53
"2020-06-14 00:00:00",1,293.4,318,615,3e-06,30.1,0.04,1.9399999,0.00462,97130.27,59
"2020-06-14 06:00:00",1,290.30002,339,279,5.1e-05,48.9,-1.5999999,1.28,0.00615,97186.45,83
"2020-06-14 12:00:00",1,283.4,330,28,0.000153,76.1,-0.85999995,3.31,0.0060799997,97470.92,94
"2020-06-14 18:00:00",1,283.30002,327,94,0.000181,65.6,0.34,1.41,0.0051599997,97579.31,92
"2020-06-15 00:00:00",1,288.7,311,480,2e-05,42,0.17999999,-0.66999996,0.00471,97445.34,64
"2020-06-15 06:00:00",1,288.7,298,414,2e-06,38.600002,-1.99,-0.47,0.0043599997,97376.58,25
"2020-06-15 12:00:00",1,281.7,277,53,0,65.6,1.18,-0.87,0.00465,97452.66,3
"2020-06-15 18:00:00",1,288.80002,278,262,0,37.600002,-0.19,-1.75,0.00428,97372.57,1
"2020-06-16 00:00:00",1,293.30002,295,669,0,25,-0.88,-2.61,0.00379,97133.28,2
"2020-06-16 06:00:00",1,291.80002,302,430,0,28.9,-2.61,-5.3599997,0.00401,96955.74,5
"2020-06-16 12:00:00",1,284.7,284,55,0,48.600002,0.38,-2.61,0.00426,96878.56,2
"2020-06-16 18:00:00",1,293.6,289,258,0,25.6,0.71999997,-1.5899999,0.00402,96723.3,19
"2020-05-31 18:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,44.600002,-1.8399999,-2,0.00419,96096.78,9.999e+20
"2020-06-01 00:00:00",2,289.5,279,661,0,36.5,-4.2799997,-4,0.0043599997,95897.695,0
"2020-06-01 06:00:00",2,283.4,275,417,0,53.100002,-4,-3.1399999,0.00426,95769.25,0
"2020-06-01 12:00:00",2,276.1,254,39,0,74.700005,-1.91,0.32999998,0.00364,95804.29,0
"2020-06-01 18:00:00",2,282.2,251,252,0,47,-2.45,-0.69,0.0034999999,95726.7,1
"2020-06-02 00:00:00",2,288.1,269,665,0,34.7,-4.97,-3.33,0.0038299998,95567.24,0
"2020-06-02 06:00:00",2,283.6,271,419,0,45.5,-4.15,-2.85,0.0037399998,95490.48,0
"2020-06-02 12:00:00",2,276.1,251,41,0,69.5,-1.17,0.28,0.00341,95556.914,1
"2020-06-02 18:00:00",2,283.9,253,255,0,39.5,-2.03,-0.58,0.0033099998,95568.586,1
"2020-06-03 00:00:00",2,290.30002,275,667,0,27.5,-3.58,-3.08,0.0035199998,95524.164,0
"2020-06-03 06:00:00",2,287.7,282,419,0,34,-2.3799999,-2.9199998,0.00366,95603.555,1
"2020-06-03 12:00:00",2,281.4,269,42,0,46.4,2.51,-0.55,0.00327,95775.96,1
"2020-06-03 18:00:00",2,289.7,273,254,0,27.7,0.82,1.01,0.00342,95964.4,1
"2020-06-04 00:00:00",2,293.30002,297,653,0,20.6,-0.71,-0.55,0.00318,95984.445,8
"2020-06-04 06:00:00",2,291,315,359,0,27.800001,-1.81,-2.49,0.00369,96073.914,36
"2020-06-04 12:00:00",2,282.80002,280,43,0,52.5,0.77,-0.34,0.0040599997,96208.05,3
"2020-06-04 18:00:00",2,290.9,282,253,0,32.2,-0.099999994,0.17,0.0042399997,96281.78,4
"2020-06-05 00:00:00",2,294.30002,302,658,0,23.6,-3.53,-1.4,0.0038599998,96212.25,3
"2020-06-05 06:00:00",2,291,301,415,0,30.9,-2.55,-3.07,0.0041199997,96218.77,18
"2020-06-05 12:00:00",2,282.1,279,44,0,59.7,-0.21,-1.18,0.0044199997,96259.875,11
"2020-06-05 18:00:00",2,289.1,275,257,0,33.600002,-1.8,-0.22999999,0.00395,96217.2,8
"2020-06-06 00:00:00",2,292.2,285,670,0,23.6,-3.76,-0.78999996,0.00339,96141.57,2
"2020-06-06 06:00:00",2,288.2,282,428,0,37.3,-3.6699998,-1.67,0.0041199997,96182.65,2
"2020-06-06 12:00:00",2,279,259,47,0,72.3,-0.35999998,-0.19999999,0.00434,96236.96,2
"2020-06-06 18:00:00",2,286.2,259,262,0,39,-1.73,-0.099999994,0.00379,96254.48,0
"2020-06-07 00:00:00",2,291.7,278,675,0,23.6,-3.31,-0.78999996,0.00327,96168.21,1
"2020-06-07 06:00:00",2,288.4,285,427,0,36.3,-3.7099998,-1.99,0.00407,96239.56,2
"2020-06-07 12:00:00",2,279.80002,268,50,0,70.4,-0.14999999,-0.74,0.00444,96369.02,1
"2020-06-07 18:00:00",2,287,269,259,0,39.8,-1.92,-0.31,0.00409,96458.734,1
"2020-06-08 00:00:00",2,292,288,667,0,25,-3.1699998,-0.19999999,0.00354,96419.09,2
"2020-06-08 06:00:00",2,289,287,427,0,32.4,-3.04,-1.53,0.00376,96521.7,7
"2020-06-08 12:00:00",2,280.4,267,48,0,64.8,0.52,-0.71999997,0.0042499998,96611.79,27
"2020-06-08 18:00:00",2,288.2,268,261,0,34.600002,-1.5699999,-0.32999998,0.00382,96550.836,15
"2020-06-09 00:00:00",2,293.4,287,670,0,22.1,-3.1,-1.3299999,0.00341,96871.85,4
"2020-06-09 06:00:00",2,289.7,297,413,0,29.7,-4.64,-0.95,0.0036199999,96921.56,36
"2020-06-09 12:00:00",2,280.30002,276,44,3e-06,64.6,-0.28,0.16,0.00419,97048.04,29
"2020-06-09 18:00:00",2,288.30002,274,259,0,31.6,-0.81,1.04,0.0034999999,97044.47,1
"2020-06-10 00:00:00",2,292.5,295,664,1e-06,27.9,-2,-0.59,0.00403,96936.5,5
"2020-06-10 06:00:00",2,291,304,409,2e-06,31.2,-2.5,-3.54,0.0041,96958.19,25
"2020-06-10 12:00:00",2,284.2,286,47,0,45.7,0.19,-2.47,0.00387,96902.65,43
"2020-06-10 18:00:00",2,286.80002,315,129,1.1e-05,47.3,-2.48,0.89,0.00474,97036.38,85
"2020-06-11 00:00:00",2,287.1,316,499,1.1e-05,49.5,-3.1,3.6799998,0.00506,97186.664,59
"2020-06-11 06:00:00",2,285.9,295,375,2e-06,51.2,-1.1899999,0.94,0.00483,97324.414,23
"2020-06-11 12:00:00",2,279.6,270,51,0,78,0.66999996,-0.87,0.0047999998,97351.9,2
"2020-06-11 18:00:00",2,287,271,260,0,45.7,-0.53999996,0.48,0.00466,97199.21,1
"2020-06-12 00:00:00",2,291.6,291,667,0,29.7,-1.17,-0.71999997,0.00407,97118.37,1
