"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 06:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,87.200005,-0.65,-1.15,0.00856,98167.39,9.999e+20
"2020-06-10 12:00:00",1,288.7,333,79,0,76,0.55,-2.48,0.00852,98387.2,88
"2020-06-10 18:00:00",1,296.80002,350,770,9e-06,55.7,2.4299998,-4.06,0.01038,98263.125,64
"2020-06-11 00:00:00",1,290.80002,394,310,3.2e-05,96.9,0.85999995,-2.71,0.01246,98220.766,88
"2020-06-11 06:00:00",1,291.6,401,0,3e-05,98.1,3.24,-0.63,0.013309999,98083.75,97
"2020-06-11 12:00:00",1,293,404,14,1e-04,98.1,4.31,0.39,0.01456,97943.77,97
"2020-06-11 18:00:00",1,296,416,206,7.4e-05,88.9,4.93,1.73,0.01588,97917.34,97
"2020-06-12 00:00:00",1,293.9,411,181,0.000109,93.700005,2.07,2.22,0.014629999,98052.875,97
"2020-06-12 06:00:00",1,287,358,1,0,87.6,-0.96,2.32,0.00883,98360.02,98
"2020-06-12 12:00:00",1,288.7,312,69,0,76.3,-0.56,1.93,0.00852,98456.14,96
"2020-06-12 18:00:00",1,297.80002,315,826,0,33.3,0.57,2.8999999,0.00661,98289.2,22
"2020-06-13 00:00:00",1,291.7,337,526,0,71.200005,-0.34,1.8399999,0.009699999,98196.84,4
"2020-06-13 06:00:00",1,285.9,320,1,0,85.5,-1.03,1.67,0.00802,98304.664,1
"2020-06-13 12:00:00",1,288.5,303,90,0,70.9,-1.38,1.49,0.00785,98492.9,0
"2020-06-13 18:00:00",1,297,319,823,0,35.2,-0.22,2.4199998,0.0066199997,98478.766,1
"2020-06-14 00:00:00",1,290.7,357,400,0,65.3,-1.67,0.48,0.0083,98598.375,50
"2020-06-14 06:00:00",1,284.5,313,1,0,76.3,-2.3799999,-0.089999996,0.00646,98824.12,11
"2020-06-14 12:00:00",1,287.80002,317,83,0,70.6,-1.28,-1.9399999,0.00745,99001.4,24
"2020-06-14 18:00:00",1,295.6,352,668,0,52.2,0.81,-4.2799997,0.008979999,98865.39,77
"2020-06-15 00:00:00",1,288.7,349,316,0,82.5,0.03,-2.75,0.009219999,98778.4,97
"2020-06-15 06:00:00",1,287.1,366,1,0.000117999996,99.3,-0.32999998,-1.4599999,0.00999,98679.65,80
"2020-06-15 12:00:00",1,288.1,378,17,9.7e-05,99.1,-0.29,-1.5899999,0.01065,98693.25,99
"2020-06-15 18:00:00",1,290.80002,384,176,5e-05,91.4,-0.08,-2.22,0.011659999,98618.94,99
"2020-06-16 00:00:00",1,290,371,272,1.5e-05,93.200005,0.61,-1.04,0.0113699995,98588.164,76
"2020-06-16 06:00:00",1,282.2,333,1,0,99.9,0.24,-0.16,0.00727,98626.91,58
