"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 00:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,41.9,-3.76,-3.09,0.00399,96621.664,9.999e+20
"2020-07-11 06:00:00",1,283.9,272,415,0,48.5,-2.79,-3.72,0.00404,96518.18,19
"2020-07-11 12:00:00",1,274.6,251,39,0,87.6,-0.22999999,-1.18,0.00385,96512.6,1
"2020-07-11 18:00:00",1,283.6,250,239,0,41.3,-1.5899999,-0.21,0.00339,96382.875,0
"2020-07-12 00:00:00",1,288.7,269,654,0,27.300001,-2.81,0.59999996,0.00314,96099.56,9
"2020-07-12 06:00:00",1,285.5,281,400,0,39.3,-3.1499999,-1.12,0.00366,95885.1,40
"2020-07-12 12:00:00",1,277.4,288,28,2e-06,73.200005,-1.13,-0.78999996,0.00393,95858.26,83
"2020-07-12 18:00:00",1,280.7,291,165,9e-06,59.3,-2.31,-0.32999998,0.00402,95805.42,83
"2020-07-13 00:00:00",1,286.7,287,593,5e-06,40.2,-2.84,-1.03,0.00409,95638.3,57
"2020-07-13 06:00:00",1,283.5,308,326,2e-05,55.4,-4.62,-3.3899999,0.00454,95584.79,53
"2020-07-13 12:00:00",1,276.2,307,22,9.3e-05,91.200005,-2.8899999,-1.14,0.00452,95743.414,84
"2020-07-13 18:00:00",1,278,317,81,0.000109,87.8,-2.9399998,-1.27,0.00494,95795.95,94
"2020-07-14 00:00:00",1,285.1,319,425,1.8e-05,58.9,-2.37,-2.19,0.00536,95836.19,85
"2020-07-14 06:00:00",1,285.2,303,354,3e-06,55.9,-3.1999998,-2.9099998,0.00512,95878.77,46
"2020-07-14 12:00:00",1,277.1,282,31,3e-06,87.9,-0.93,-1.81,0.00466,96055.31,42
"2020-07-14 18:00:00",1,285,283,202,0,54.4,-1.75,-1.62,0.00489,96110.836,37
"2020-07-15 00:00:00",1,290.80002,291,629,0,35.5,-2.9199998,-3.03,0.00466,96065.41,20
"2020-07-15 06:00:00",1,288,298,391,0,40.8,-3.03,-4.06,0.0044899997,96112.62,33
"2020-07-15 12:00:00",1,281.30002,308,25,2.2e-05,76.9,0.45,-0.96999997,0.00539,96281.27,65
"2020-07-15 18:00:00",1,286.7,322,137,1.1e-05,51.5,-0.06,-1.77,0.0051599997,96300.14,74
"2020-07-16 00:00:00",1,292.5,300,621,0,30.800001,-1.1,-1.8299999,0.0045,96209.96,10
"2020-07-16 06:00:00",1,290.7,311,385,0,35.4,-0.93,-3.48,0.00462,96190.695,33
"2020-07-16 12:00:00",1,285.7,319,23,0,54.5,2.1399999,-0.75,0.00513,96185.87,73
"2020-07-16 18:00:00",1,285.7,329,127,3e-05,76.200005,-1.53,3.4399998,0.00721,96260.59,74
"2020-07-17 00:00:00",1,289.80002,337,358,0.000107,61.7,-0.099999994,0.19,0.00762,96165.66,68
"2020-07-17 06:00:00",1,286,341,247,0.000149,87.9,-1.55,1.41,0.008479999,96161.79,83
"2020-07-17 12:00:00",1,281.1,315,14,3e-05,97,-0.71,1.8399999,0.00672,96274.66,52
"2020-07-17 18:00:00",1,283,336,72,4.1e-05,87.9,-0.93,2.81,0.0069299997,96439.29,81
"2020-07-18 00:00:00",1,285.6,339,292,1.4e-05,63.3,-1.38,3.02,0.0058899997,96572.49,77
"2020-07-18 06:00:00",1,285.9,307,304,0,55.2,-1.4399999,0.65,0.00527,96520.09,34
"2020-07-18 12:00:00",1,278.30002,275,27,0,89.700005,-0.56,-1.3299999,0.0050899996,96470.87,4
"2020-07-18 18:00:00",1,285.30002,295,180,1e-06,60.8,-2.55,-1.76,0.00556,96375.31,30
"2020-07-19 00:00:00",1,291.2,301,605,0,42.100002,-3.4099998,-2.4299998,0.0056999996,96138.016,6
"2020-07-19 06:00:00",1,288.30002,310,380,1e-06,49.9,-4.16,-3.48,0.00557,96354.62,8
"2020-07-19 12:00:00",1,279.4,301,23,1.2e-05,89.1,-1.4499999,-1.17,0.00551,96415.54,43
"2020-07-19 18:00:00",1,286,299,184,1e-06,63.100002,-1.8399999,-1.18,0.0060799997,96367.33,37
"2020-07-20 00:00:00",1,291.2,341,395,2e-06,48.8,-2.1,-1.77,0.00654,96307.555,55
"2020-07-20 06:00:00",1,289.9,331,345,2e-06,52.7,-2.81,-2.6299999,0.0065099997,96283.56,22
"2020-07-20 12:00:00",1,281.5,306,23,3e-06,83.9,-0.9,-1.15,0.00599,96459.016,24
"2020-07-20 18:00:00",1,284.6,334,84,8e-06,71.6,-1.6999999,-0.91999996,0.0062499996,96565.15,69
"2020-07-21 00:00:00",1,288.1,340,320,2e-06,54.4,-2.23,-1.31,0.00597,96618.445,66
"2020-07-21 06:00:00",1,288.1,319,308,0,48.8,-2.47,-2.4099998,0.00536,96588.445,32
"2020-07-21 12:00:00",1,278.6,285,22,0,84.9,-0.22,-1.41,0.0049199997,96663.234,14
"2020-07-21 18:00:00",1,287.2,283,201,0,44.5,-1.8199999,-1.3,0.0046099997,96656.52,6
"2020-07-22 00:00:00",1,293.1,303,608,0,31.7,-3.9299998,-2.78,0.00478,96532.71,6
"2020-07-22 06:00:00",1,288.80002,304,379,0,40.2,-3.3899999,-2.44,0.00464,96500.15,15
"2020-07-22 12:00:00",1,278.5,281,21,0,75.1,-1.14,-0.87,0.00434,96551.805,22
"2020-07-22 18:00:00",1,287.6,284,197,0,43.100002,-1.99,-0.29999998,0.00462,96544.516,14
"2020-07-23 00:00:00",1,294.6,308,604,0,30.1,-3.81,-1.73,0.00499,96433.87,10
"2020-07-23 06:00:00",1,291,315,375,0,37.8,-3.36,-1.8399999,0.00502,96425.21,15
"2020-07-23 12:00:00",1,280.5,294,20,0,72.3,-1.0799999,-0.59999996,0.00482,96493.945,16
"2020-07-23 18:00:00",1,289.80002,303,172,0,43.4,-1.6999999,-0.26,0.00531,96489.08,29
"2020-07-24 00:00:00",1,296.2,326,583,7e-06,33.2,-3.08,-2.01,0.00606,96366.484,29
"2020-07-24 06:00:00",1,291.80002,342,305,1.6e-05,45.5,-3,-1.4499999,0.0063199997,96395.93,73
"2020-07-24 12:00:00",1,281.7,313,14,0,81.1,-1.12,0.59999996,0.0058399998,96527.94,45
"2020-07-24 18:00:00",1,289.5,304,184,0,50.3,-1.27,1.06,0.00606,96568.914,30
"2020-07-25 00:00:00",1,294.7,324,583,2e-06,38.9,-3.1899998,-0.42,0.0064399997,96518.3,20
"2020-07-25 06:00:00",1,291.2,333,328,8e-06,48.2,-2.73,-1.74,0.0063799997,96574.836,51
"2020-07-25 12:00:00",1,282.2,314,13,1.1e-05,85.9,-0.32999998,-0.93,0.00641,96695.69,59
"2020-07-25 18:00:00",1,286.1,332,86,0.000117999996,76.8,-1.24,0.58,0.0073499996,96789.49,66
"2020-07-26 00:00:00",1,289.6,347,283,9.4e-05,65.700005,-1.02,-0.08,0.00792,96841.336,71
"2020-07-26 06:00:00",1,290.1,326,337,1.2e-05,57,-1.8499999,-1.5,0.00707,96737.79,28
"2020-07-26 12:00:00",1,281.6,304,16,1.4e-05,88.6,0.14999999,-0.87,0.0063,96769.836,29
"2020-07-26 18:00:00",1,289.7,313,157,2.3e-05,58.4,-0.44,0.22999999,0.00708,96723.85,40
"2020-07-27 00:00:00",1,293.44,329,536,2.6e-05,42.9,-1.35,-0.22,0.00659,96614.36,34
"2020-07-11 00:00:00",2,285.7,9.999e+20,9.999e+20,9.999e+20,43,-3.7099998,-2.9299998,0.00405,96627.56,9.999e+20
