"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 18:00:00",1,302.6,9.999e+20,9.999e+20,9.999e+20,34.2,1.76,0.76,0.009029999,98542.27,9.999e+20
"2020-06-19 00:00:00",1,296,370,523,0,78.1,1.4599999,1.5999999,0.01387,98375.87,1
"2020-06-19 06:00:00",1,290.9,359,1,0,98.1,1.09,1.63,0.01263,98448.95,11
"2020-06-19 12:00:00",1,292.6,363,60,2e-06,90.4,0.84999996,2.25,0.01301,98476.164,48
"2020-06-19 18:00:00",1,302.5,377,763,0,44.9,1.4699999,1.8,0.01174,98269.78,17
"2020-06-20 00:00:00",1,296.4,379,519,0,74,1.99,1.35,0.01347,98201.25,3
"2020-06-20 06:00:00",1,290.9,358,1,0,95.9,0.84,2.08,0.01239,98309.055,4
"2020-06-20 12:00:00",1,293.2,353,78,0,85.9,0.28,1.86,0.01285,98349.77,23
"2020-06-20 18:00:00",1,302.9,373,793,0,42.600002,1.36,2.02,0.01143,98160.19,3
"2020-06-21 00:00:00",1,294.63,379,494,0.00022,95.1,1.4499999,1.79,0.01555,98177.875,51
"2020-06-21 06:00:00",1,290.9,358,1,7e-06,98.5,1.3,1.65,0.01273,98171.08,33
"2020-06-21 12:00:00",1,292.6,360,67,2e-06,96.3,0.85999995,1.88,0.013839999,98215.484,27
"2020-06-21 18:00:00",1,301.6,386,690,2e-06,47.8,1.9799999,2.26,0.011899999,98059.836,33
"2020-06-22 00:00:00",1,295.4,381,516,2.8e-05,85.200005,1.8199999,1.0799999,0.014629999,97940.71,2
"2020-06-22 06:00:00",1,291.2,358,1,3e-06,97.8,1.43,1.7199999,0.01297,97967.52,6
"2020-06-22 12:00:00",1,293.1,370,53,3e-06,91.8,1.1899999,1.74,0.0137,97966.93,56
"2020-06-22 18:00:00",1,301.4,392,682,2e-06,53.9,1.77,2.54,0.01327,97806.89,37
"2020-06-23 00:00:00",1,296.1,389,507,7.3e-05,92.5,1.3,1.42,0.016619999,97711.125,16
"2020-06-23 06:00:00",1,292.30002,368,1,8e-06,98.200005,0.55,1.67,0.01394,97669.41,22
"2020-06-23 12:00:00",1,294.7,357,84,0,95.4,0.35,1.24,0.01577,97658.99,13
"2020-06-23 18:00:00",1,304.30002,378,797,0,40.2,1.63,2.48,0.0117999995,97397.27,7
"2020-06-24 00:00:00",1,297,394,515,4.9e-05,87.4,2.1499999,0.89,0.01668,97331.18,9
"2020-06-24 06:00:00",1,293.1,377,1,3.9e-05,98.4,1.75,1.14,0.014769999,97326.24,58
"2020-06-24 12:00:00",1,295.1,368,81,0,94.1,1.73,1.13,0.01595,97373.1,21
"2020-06-24 18:00:00",1,304.7,393,785,7e-06,45,4.81,1.5899999,0.01352,97183.74,21
"2020-06-25 00:00:00",1,298.7,403,507,4.1e-05,71.200005,3.1299999,1.41,0.015079999,97206.875,35
"2020-06-25 06:00:00",1,293.7,381,1,0,93.4,2,1.25,0.01456,97377.38,43
"2020-06-25 12:00:00",1,295.1,373,71,4e-06,87.9,0.47,0.91999996,0.014839999,97676.95,35
"2020-06-25 18:00:00",1,298.6,406,494,6.5e-05,80.5,1.73,0.59,0.01685,97731.125,71
"2020-06-26 00:00:00",1,296.2,399,437,0.000142,95.9,1.56,0.59999996,0.01731,97751.305,41
"2020-06-26 06:00:00",1,292.6,373,1,0.000174,98.5,1.66,1.1899999,0.014239999,97864.27,32
"2020-06-26 12:00:00",1,293.4,376,53,5e-06,96.700005,0.85999995,2.1,0.014629999,98111.27,70
"2020-06-26 18:00:00",1,300.9,384,588,3.4e-05,44.8,2.36,2,0.01071,98117.44,84
"2020-06-27 00:00:00",1,295.80002,373,519,4.9e-05,80.6,1.48,0.65,0.01413,98589.086,3
"2020-06-27 06:00:00",1,290.1,352,1,0,95.4,0.68,1.35,0.01172,98728.74,1
"2020-06-27 12:00:00",1,294.9,337,86,0,77.200005,-0.32999998,0.97999996,0.012709999,98919.305,1
"2020-06-27 18:00:00",1,303.7,360,805,0,32,1.3299999,2.1699998,0.008979999,98768.37,32
"2020-06-28 00:00:00",1,297.30002,393,431,0,70.1,1.54,0.78999996,0.0134,98691.75,84
"2020-06-28 06:00:00",1,291.80002,358,1,0,83.700005,1.22,1.54,0.011399999,98782.94,59
"2020-06-28 12:00:00",1,295.30002,348,83,0,73.9,0.42999998,1.79,0.01248,98858.37,31
"2020-06-28 18:00:00",1,305.80002,387,789,0,38.100002,1.3199999,3.05,0.012069999,98672.75,25
"2020-06-29 00:00:00",1,299.9,407,514,0,69.700005,0.78,1.64,0.01559,98499.65,12
"2020-06-29 06:00:00",1,294.7,383,1,0,82.3,0.56,1.76,0.01347,98558.02,13
"2020-06-29 12:00:00",1,297.80002,372,82,0,77.1,-0.06,1.92,0.01523,98606.43,3
"2020-06-29 18:00:00",1,307,399,789,0,36.5,0.66999996,3.8899999,0.01236,98448.836,16
"2020-06-30 00:00:00",1,300.6,410,514,2e-06,67.3,1.73,1.65,0.015789999,98265.23,21
"2020-06-30 06:00:00",1,296.6,387,1,0,75.8,2.03,1.8499999,0.0139999995,98191.01,28
"2020-06-30 12:00:00",1,297.2,374,79,0,77.700005,1.88,2.1499999,0.0148599995,98156.03,24
"2020-06-30 18:00:00",1,301.6,401,765,6.8e-05,71.1,1.29,4.56,0.0177,97849.945,36
"2020-07-01 00:00:00",1,297.1,396,486,0.000119,90.1,0.39,2.1499999,0.01718,97823.31,48
"2020-07-01 06:00:00",1,292.7,369,1,2.1e-05,97.4,-0.01,1.88,0.01418,97822.31,30
"2020-07-01 12:00:00",1,293.80002,356,78,0,92.9,-1.35,2,0.01444,97936.64,11
"2020-07-01 18:00:00",1,301.6,369,783,1e-06,37.9,-3.49,1.38,0.00947,97911.77,8
"2020-07-02 00:00:00",1,294.2,351,535,0,60.600002,-1.77,0.72999996,0.00971,98117.664,1
"2020-07-02 06:00:00",1,287.1,307,1,0,57.100002,-1.75,0.91999996,0.0057699997,98373.75,1
"2020-07-02 12:00:00",1,289.9,291,88,0,59,-1.5,0.78999996,0.00713,98543.05,1
"2020-07-02 18:00:00",1,302.7,321,829,0,29.1,-0.68,0.28,0.0077299997,98453.74,4
"2020-07-03 00:00:00",1,293.4,342,539,0,68.3,0.53999996,0.26,0.01033,98349.914,11
"2020-07-03 06:00:00",1,287.4,323,1,0,73.8,-0.32999998,1.49,0.00762,98349.36,26
"2020-07-03 12:00:00",1,291.5,314,84,0,65.700005,-0.84,1.78,0.00881,98381.41,0
"2020-07-03 18:00:00",1,301.5,334,819,0,28.9,-2.24,2.54,0.00714,98196.23,0
"2020-07-04 00:00:00",1,295,350,536,0,62.5,-0.89,1.7099999,0.01047,98129.19,0
"2020-07-04 06:00:00",1,289.4,330,1,0,71,-0.53999996,1.79,0.00835,98222.805,21
"2020-07-04 12:00:00",1,292.5,320,77,0,67.6,-0.34,1.7099999,0.00971,98293.984,39
"2020-07-04 18:00:00",1,302.5,364,686,0,35.7,0.34,2.37,0.00935,98025.945,57
"2020-06-18 18:00:00",2,302.2,9.999e+20,9.999e+20,9.999e+20,31.6,1.9799999,0.89,0.00811,98600.836,9.999e+20
"2020-06-19 00:00:00",2,295.6,364,526,0,77.700005,1.3299999,1.5899999,0.013479999,98415.414,5
"2020-06-19 06:00:00",2,290.5,354,1,0,97.6,1.02,1.7099999,0.01225,98463.766,13
"2020-06-19 12:00:00",2,293.1,352,81,0,86.4,0.71,2.1,0.01282,98489.2,30
"2020-06-19 18:00:00",2,303,374,794,0,44.9,1.4,1.48,0.0121,98261.52,4
"2020-06-20 00:00:00",2,296.5,388,503,0,76.8,1.66,1.31,0.014099999,98221.25,11
"2020-06-20 06:00:00",2,290.9,361,1,1e-06,95.5,0.66999996,1.99,0.0123499995,98322.625,6
"2020-06-20 12:00:00",2,293.7,347,84,0,82.8,0.099999994,1.7099999,0.01273,98375.664,8
"2020-06-20 18:00:00",2,300.4,379,774,4.5e-05,71.200005,1.29,1.68,0.016479999,98235.57,9
"2020-06-21 00:00:00",2,295.3,380,509,0.000113,91,1.0799999,1.43,0.0155,98210.93,34
"2020-06-21 06:00:00",2,290.7,354,1,1.4e-05,98.200005,1.24,1.8399999,0.012519999,98271.18,19
"2020-06-21 12:00:00",2,292.5,346,79,0,95.6,0.68,1.5699999,0.013669999,98338.9,21
"2020-06-21 18:00:00",2,301.5,375,770,8e-06,49.5,1.49,2.44,0.01225,98130.79,28
"2020-06-22 00:00:00",2,296.6,386,497,2.1e-05,76.200005,2.1,0.98999995,0.01404,98021.35,26
"2020-06-22 06:00:00",2,290.9,359,1,0,96.5,1.0799999,1.76,0.01248,98045.61,78
"2020-06-22 12:00:00",2,293.2,352,71,1e-06,88.200005,0.61,1.5799999,0.01323,98025.31,34
"2020-06-22 18:00:00",2,302.2,374,780,0,47.9,2.32,2.35,0.01241,97828.23,12
"2020-06-23 00:00:00",2,296,393,493,3.4e-05,89.3,1.61,1.55,0.01591,97718.19,12
"2020-06-23 06:00:00",2,292.4,368,1,2.7e-05,98.200005,0.81,1.78,0.01401,97672.89,16
"2020-06-23 12:00:00",2,294.6,362,78,0,94.5,0.59999996,1.55,0.01554,97652.04,57
"2020-06-23 18:00:00",2,304.4,385,787,0,41.2,1.23,3.1799998,0.01213,97471.27,33
"2020-06-24 00:00:00",2,296.30002,399,480,0.000143,94.9,1.5999999,1.52,0.017269999,97451.25,58
"2020-06-24 06:00:00",2,293.1,376,1,0,98.200005,1.0699999,1.4699999,0.0146699995,97491.94,27
"2020-06-24 12:00:00",2,295.4,367,83,0,93.9,1.5999999,0.83,0.01623,97489.96,8
