"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 00:00:00",1,277.21582,260,216,0,57.851673,1.9584717,-0.12927978,98190.805,61
"2020-10-11 06:00:00",1,274.21353,254,0,0,79.60619,1.907019,0.35679197,98153.336,39
"2020-10-11 12:00:00",1,275.48044,254,9,0,74.33469,1.6988745,0.34978026,98138.54,15
"2020-10-11 18:00:00",1,289.80234,284,500,0,45.920578,2.510703,1.8541211,97877.875,1
"2020-10-12 00:00:00",1,282.32742,300,209,0,79.40094,0.32891357,1.183031,97963.25,4
"2020-10-12 06:00:00",1,280.09128,289,0,0,90.81016,-0.81963134,1.1655786,98052.914,0
"2020-10-12 12:00:00",1,280.48245,281.06348,8,0,89.33117,-0.6085034,0.44341552,98241.336,0
"2020-10-12 18:00:00",1,292.91953,300,490,0,49.84849,0.251167,-1.036394,98183.49,0
"2020-10-13 00:00:00",1,283.52698,310,202,0,89.300285,0.94511473,-1.2894336,98336.195,52
"2020-10-13 06:00:00",1,280.1631,294,0,0,97.2089,0.16423827,-1.3793652,98458.55,100
"2020-10-13 12:00:00",1,281.21338,332,2,0,88.28091,0.5701831,-1.9479272,98491.25,100
"2020-10-13 18:00:00",1,286.6517,316,360,0,57.848232,1.8428296,-2.5669532,98203.52,100
"2020-10-14 00:00:00",1,279.92313,297,158,0,91.43191,0.77305174,-1.4629614,98011.81,100
"2020-10-14 06:00:00",1,276.81885,269,0,0,98.401115,0.2280664,-1.3731347,97810.45,68
"2020-10-14 12:00:00",1,278.99948,298,5,0,87.34011,0.4326172,-2.0974634,97529.47,99
"2020-10-14 18:00:00",1,283.87628,329,220,0,62.82973,1.2853003,-5.982678,97096.36,100
"2020-10-15 00:00:00",1,279.24652,339,27,0.000106481481481481,94.9134,0.5363867,-6.5902195,96669.98,100
"2020-10-15 06:00:00",1,278.67514,339,0,0.000592592592592593,95.93658,0.36676756,-8.730932,96122.28,100
"2020-10-15 12:00:00",1,280.01358,340,0,0.000796296296296296,96.78277,-1.4451635,-7.1444554,95516.74,100
"2020-10-15 18:00:00",1,276.88028,336,17,0.000592592592592593,95.71319,-3.6302392,-6.896821,94946.266,100
"2020-10-16 00:00:00",1,276.50864,328.07513,6,0.00037037037037037,97.4497,-4.4064646,0.48468018,94553.54,100
"2020-10-16 06:00:00",1,275.0507,324,0,0.000388888935185185,97.454315,-3.4907153,1.3902465,94663.89,100
"2020-09-30 06:00:00",2,291.29846,9.999e+20,9.999e+20,46291666666666664,99.04408,1.584895,-2.8678637,96349.21,9.999e+20
"2020-09-30 12:00:00",2,290.04504,406.32538,0,0.00201851861111111,92.362785,-0.33954346,5.4529123,95761.44,100
"2020-09-30 18:00:00",2,287.29745,364,159,0.000148148148148148,86.72787,0.42900878,6.4986925,96232.51,94
"2020-10-01 00:00:00",2,284.60422,296,254,0,82.5946,1.9676635,0.33325928,96648.99,1
"2020-10-01 06:00:00",2,283.4133,290,0,0,82.864555,2.8569825,0.6531372,96624.555,2
"2020-10-01 12:00:00",2,283.59457,291.68298,14,0,85.43948,2.1054223,1.7247753,96774.94,16
"2020-10-01 18:00:00",2,291.59998,291.2162,555,0,46.374084,1.1606054,4.227622,96858.586,2
"2020-10-02 00:00:00",2,284.06226,299,251,0,79.786674,0.19512695,1.3684472,97109.53,11
"2020-10-02 06:00:00",2,282.9494,293.53992,0,0,78.20031,-0.26223633,0.91259277,97164.97,14
"2020-10-02 12:00:00",2,282.4,275.46008,13,0,77.88545,0.2639868,0.90278316,97300.8,13
"2020-10-02 18:00:00",2,289.1,323,407,2.77777777777778e-05,51.077877,2.8807569,2.6244628,97315.27,99
"2020-10-03 00:00:00",2,281.50574,291,236,3.24074074074074e-05,92.96702,-0.9596362,0.8050488,97557.81,30
"2020-10-03 06:00:00",2,279.0799,271.06363,0,0,97.5344,-0.9486889,1.3276367,97796.62,0
"2020-10-03 12:00:00",2,279.125,261,13,0,95.01152,-1.0516113,1.1817627,98100.47,5
"2020-10-03 18:00:00",2,289.88095,290,469,0,46.929943,0.4863916,1.1081811,98047.766,94
"2020-10-04 00:00:00",2,281.1163,318,98,0,79.846504,-0.6062402,1.3708984,98181.805,65
"2020-10-04 06:00:00",2,277.81833,261.32538,0,0,89.9033,-0.37260985,0.93956786,98266.98,0
"2020-10-04 12:00:00",2,279.33252,256,13,0,81.93731,-0.414895,0.1307959,98292.36,0
"2020-10-04 18:00:00",2,289.3675,286,478,0,42.826565,2.7129297,-0.7756152,98012.086,84
"2020-10-05 00:00:00",2,283.0353,321.46008,171,4.62962962962963e-06,84.297905,0.91469723,-1.8637915,97821.555,94
"2020-10-05 06:00:00",2,282.55322,339,0,0.00012962962962963,99.47664,0.89386964,-1.1923193,97648.336,98
"2020-10-05 12:00:00",2,282.91116,355,0,0.000175925925925926,99.1343,0.8749023,-1.3827685,97491.02,100
"2020-10-05 18:00:00",2,283.84933,364,20,0.000277777777777778,99.09347,0.20547608,-0.79090333,97457.27,100
"2020-10-06 00:00:00",2,283.50208,360,18,6.48148148148148e-05,98.75174,-0.19478515,-0.059355468,97616.02,98
"2020-10-06 06:00:00",2,280.97696,329,0,1.38888888888889e-05,98.399734,-0.5554932,1.2997046,97687.23,96
"2020-10-06 12:00:00",2,280.6,279,9,0,96.09382,-0.55064696,0.78431636,97877.12,86
"2020-10-06 18:00:00",2,290.2133,297,497,0,51.582294,1.9850268,0.8696655,97655.39,41
"2020-10-07 00:00:00",2,285.59958,362,92,0,71.57084,1.3892273,-0.9177734,97542.12,99
"2020-10-07 06:00:00",2,282.67233,326,0,0,88.2199,1.6447875,-0.43174803,97395.914,100
"2020-10-07 12:00:00",2,283.4,325,5,0,92.710815,2.7200708,0.15860595,97124.07,91
"2020-10-07 18:00:00",2,289.7773,349,250,8.7962962962963e-05,65.81794,1.3754711,5.346992,96889.21,80
"2020-10-08 00:00:00",2,282.74457,294,225,3.24074074074074e-05,79.89782,-0.46679565,2.6748462,97120.39,0
"2020-10-08 06:00:00",2,279.12814,270.50497,0,0,96.60157,0.38475585,1.2074658,97093.34,0
"2020-10-08 12:00:00",2,280.0978,270,10,0,92.82834,2.4965966,0.36854613,96637.72,1
"2020-10-08 18:00:00",2,287.13794,341,187,0.000120370375,92.65418,1.9129369,4.3437915,95987.6,77
"2020-10-09 00:00:00",2,282.83255,308.46008,213,2.31481481481481e-05,75.26315,-3.691201,4.808906,96247.03,30
"2020-10-09 06:00:00",2,279.3916,294.44196,0,0,70.5132,-3.615957,5.5156274,96589.8,63
"2020-10-09 12:00:00",2,278.21045,267,10,0,76.41204,-3.7538524,4.6772947,96962.34,35
"2020-10-09 18:00:00",2,282.10434,303,295,0,59.713978,-3.7427173,3.327783,97304.96,76
"2020-10-10 00:00:00",2,278.36823,283,130,0,75.62939,-2.9391162,2.4380982,97568.4,37
"2020-10-10 06:00:00",2,274.5025,245,0,0,97.0131,-1.0993237,1.4461132,97729.4,14
"2020-10-10 12:00:00",2,275.22708,242,9,0,91.97497,-0.9511352,1.241184,97930.35,12
"2020-10-10 18:00:00",2,290.69977,266,520,0,39.243587,0.18839355,0.7248291,97801.27,13
"2020-10-11 00:00:00",2,281.20023,288,216,0,68.917015,0.7656738,0.2382788,97839.9,8
"2020-10-11 06:00:00",2,278.70743,280,0,0,81.08776,0.9737573,-0.07658203,97835.89,62
"2020-10-11 12:00:00",2,279.63428,278,7,0,85.82251,0.7926782,0.098464355,97857.64,90
"2020-10-11 18:00:00",2,291.27863,306,450,0,45.66604,2.1233032,-0.68299806,97630.94,86
"2020-10-12 00:00:00",2,282.33963,311,175,0,91.520744,0.26717773,-0.95098144,97683.055,75
"2020-10-12 06:00:00",2,280.01276,285.05585,0,0,95.611046,-0.7594092,-0.2856787,97607.625,0
"2020-10-12 12:00:00",2,279.91348,278,8,0,94.4173,-1.859834,1.1440136,97642.47,1
"2020-10-12 18:00:00",2,290.29663,287,498,0,53.579784,-3.2213914,1.2100952,97444.305,0
"2020-10-13 00:00:00",2,280.30344,282,210,0,89.800575,-2.2630005,1.6997558,97691.46,0
"2020-10-13 06:00:00",2,275.94,250,0,0,97.06046,-1.2200513,1.2569408,97783.41,2
"2020-10-13 12:00:00",2,275.9161,241,10,0,92.44975,-1.225127,1.2437866,97998.22,0
"2020-10-13 18:00:00",2,287.4697,258.1225,510,0,36.81265,-2.7287254,2.0015771,97757.49,0
"2020-10-14 00:00:00",2,279.24014,266,210,0,69.43115,-1.3842602,1.455183,97823.61,0
"2020-10-14 06:00:00",2,275.45102,245,0,0,80.26338,-1.2295507,1.0691577,97869.03,0
"2020-10-14 12:00:00",2,276.378,243,10,0,64.459946,-0.80512935,1.0365332,97918.15,0
"2020-10-14 18:00:00",2,291.83945,275,480,0,27.454771,0.4619995,0.1474121,97806.14,30
"2020-10-15 00:00:00",2,282.4471,290,200,0,53.033936,0.98414546,-0.99314207,97874.42,57
"2020-10-15 06:00:00",2,278.3146,272.53992,0,0,85.162125,0.840625,-0.91582274,97837.24,29
"2020-10-15 12:00:00",2,279.71906,274.9888,7,0,96.554886,1.2328198,-0.86366206,97805.24,44
"2020-10-15 18:00:00",2,288.7,329,310,0,74.49398,2.092163,1.9306567,97592.1,69
"2020-10-16 00:00:00",2,285.50955,350,72,6.48148148148148e-05,95.010666,0.043034665,1.5167309,97556.19,86
"2020-10-16 06:00:00",2,281.11908,280,0,0,94.05468,0.45318604,1.4984765,97552.69,0
"2020-09-30 06:00:00",3,290.97437,9.999e+20,9.999e+20,46291666666666664,98.92533,1.7398608,-3.480459,96394.58,9.999e+20
"2020-09-30 12:00:00",3,291.6,407,0,0.00162962962962963,96.47475,2.8786254,3.9652417,95619.71,100
"2020-09-30 18:00:00",3,290.86996,356,275,0.000115740740740741,62.27229,1.4412255,5.991301,96197.4,73
"2020-10-01 00:00:00",3,285.0595,303.90973,254,0,81.39169,1.1488647,0.9652368,96745.555,0
"2020-10-01 06:00:00",3,282.9081,287.2704,0,0,86.429924,2.28562,0.34647948,96849.69,0
"2020-10-01 12:00:00",3,283.94647,290.00018,12,0,83.35496,2.0219872,0.83735836,97023.94,7
"2020-10-01 18:00:00",3,289.8,331,341,0,58.68536,2.9256225,2.1507127,97089.31,61
"2020-10-02 00:00:00",3,284.2033,301,252,0,83.24237,0.043710936,1.264707,97258.195,1
"2020-10-02 06:00:00",3,281.2823,284.40515,0,0,95.23175,-0.40953612,1.0274267,97305.07,0
"2020-10-02 12:00:00",3,283.3,298,8,0,85.005325,-0.5191284,0.7366211,97457.016,48
"2020-10-02 18:00:00",3,289.50717,338,356,1.85185185185185e-05,55.990322,0.6465942,1.7029492,97319.56,99
"2020-10-03 00:00:00",3,281.46497,337.46008,83,4.16666685185185e-05,94.28701,-0.65954345,1.2826611,97503.64,82
"2020-10-03 06:00:00",3,279.20822,273,0,0,98.153694,-1.191294,1.4354248,97669.27,3
"2020-10-03 12:00:00",3,279.2451,274.32538,11,0,97.06055,-1.0179737,1.4542626,97986.43,86
"2020-10-03 18:00:00",3,288.1,276,535,0,46.602364,-1.2803906,2.3472338,97980.27,37
"2020-10-04 00:00:00",3,279.9017,287.69604,208,0,80.633606,-0.7361694,1.1170703,98179.31,29
"2020-10-04 06:00:00",3,277.05368,260.77533,0,0,96.72687,-1.0163989,1.1677954,98304.12,17
"2020-10-04 12:00:00",3,277.35928,262,10,0,91.90142,-1.3173193,0.8347241,98416.67,93
"2020-10-04 18:00:00",3,288.5588,271,532,0,42.76501,-0.09175781,1.4757421,98309.32,35
"2020-10-05 00:00:00",3,280.76086,287,231,0,67.89732,-1.4967407,0.11472656,98368.766,55
"2020-10-05 06:00:00",3,279.35043,306,0,0,74.47018,-1.4072534,-0.15798584,98394.77,96
"2020-10-05 12:00:00",3,279.7862,313.80933,7,0,76.15488,-0.41054687,-1.0662646,98512.31,98
"2020-10-05 18:00:00",3,287.31906,312,400,0,52.993195,0.51337403,-2.9277806,98490.45,78
"2020-10-06 00:00:00",3,281.46698,332.86432,127,4.62962962962963e-06,92.84997,0.5571167,-0.9215307,98431.16,94
"2020-10-06 06:00:00",3,281.12262,341,0,4.62962962962963e-06,95.16595,-0.40072265,-0.5374365,98410.625,100
"2020-10-06 12:00:00",3,280.12186,280,11,0,93.309166,0.6657397,-0.7110083,98553.81,21
"2020-10-06 18:00:00",3,288.5483,304,471,4.62962962962963e-06,59.60631,2.9002392,-1.4445142,98241.94,41
"2020-10-07 00:00:00",3,282.97818,346,92,4.62962962962963e-06,87.62876,1.5658691,-1.4371704,98165.375,91
"2020-10-07 06:00:00",3,281.5587,328,0,0,94.17594,1.070874,-1.0297631,97977.91,78
"2020-10-07 12:00:00",3,281.734,301.82156,4,0,96.66208,2.0193286,-0.7493042,97697.31,68
"2020-10-07 18:00:00",3,289.30002,351,264,0,63.753536,4.8113184,-0.122404784,97132.57,100
"2020-10-08 00:00:00",3,285.3707,337,149,4.62962962962963e-06,98.17158,1.7335693,-0.93260986,96630.125,100
"2020-10-08 06:00:00",3,284.61697,355.2704,0,2.31481481481481e-05,90.47756,-1.1349047,4.5876904,96269.836,100
"2020-10-08 12:00:00",3,281.14642,282.40515,7,0,90.542305,-0.016523438,3.3961034,96381.25,74
"2020-10-08 18:00:00",3,286.67627,280.40515,496,3.24074074074074e-05,55.880604,-0.28006348,5.781567,96353.37,45
"2020-10-09 00:00:00",3,279.13293,282,190,6.01851898148148e-05,89.24926,-2.5032713,3.0266576,96900.9,56
"2020-10-09 06:00:00",3,274.461,248,0,0,80.88396,-3.4587755,3.7947435,97267.65,18
"2020-10-09 12:00:00",3,273.8001,224,10,0,75.52271,-2.323601,2.8913867,97665.06,0
"2020-10-09 18:00:00",3,282,236.46008,530,0,42.802,-2.5431151,3.6615527,97731.02,0
"2020-10-10 00:00:00",3,275.35077,244,228,0,64.964165,-0.3259253,1.3468701,97970.73,0
"2020-10-10 06:00:00",3,273.04288,235,0,0,77.33832,0.8495239,1.2580029,98108.48,0
"2020-10-10 12:00:00",3,274.52704,237,9,0,78.23995,-0.23965576,1.452207,98387.14,0
"2020-10-10 18:00:00",3,286.5,257,520,0,41.947754,-0.8408301,2.6383033,98322.02,0
"2020-10-11 00:00:00",3,279.63034,278.7296,216,0,75.18494,0.5300244,1.2967114,98322.24,8
"2020-10-11 06:00:00",3,277.77124,273.40515,0,0,81.551476,0.9895849,1.2676953,98295.91,0
"2020-10-11 12:00:00",3,280.22327,287,7,4.62962962962963e-06,71.21753,0.6311621,1.3606591,98305.93,51
"2020-10-11 18:00:00",3,296.31674,308,480,0,35.4945,0.32715333,2.2177904,98143.2,44
"2020-10-12 00:00:00",3,286.13123,328,158,0,74.322975,0.2100122,1.3027514,98258.04,88
"2020-10-12 06:00:00",3,283.7462,308.59485,0,0,78.50013,-0.43730468,1.0977783,98227.79,90
"2020-10-12 12:00:00",3,284.40573,307,6,0,77.79338,0.007717285,1.1161376,98347.5,91
"2020-10-12 18:00:00",3,296.28592,317,454,0,37.79478,2.191311,0.5226367,98197.53,73
"2020-10-13 00:00:00",3,286.0747,305,209,0,75.093376,1.6060253,0.14498535,98305.68,8
"2020-10-13 06:00:00",3,282.6663,284,0,0,97.21978,1.3484204,0.5459179,98361.87,10
"2020-10-13 12:00:00",3,283.21567,280,8,0,96.22361,1.0322315,0.15684082,98445.74,3
"2020-10-13 18:00:00",3,291.746,327,410,0,66.338066,3.3453295,-1.3060839,98385.01,33
"2020-10-14 00:00:00",3,288.5254,379,108,0,82.70135,1.7866064,-2.6731665,98468.58,91
"2020-10-14 06:00:00",3,286.89246,378,0,0,92.07021,0.061540525,-2.4439354,98437.03,99
"2020-10-14 12:00:00",3,286.32532,378,0,2.31481481481481e-05,95.89396,-0.68180174,-2.1531055,98575.75,98
"2020-10-14 18:00:00",3,288.8,384,70,2.31481481481481e-05,94.71181,-0.1299829,-2.4655738,98549.35,100
"2020-10-15 00:00:00",3,288.2335,390,13,2.77777777777778e-05,99.01351,-0.19219482,-2.2982812,98611.68,100
"2020-10-15 06:00:00",3,289.3498,395,0,2.31481481481481e-05,99.49984,0.12912597,-1.5323461,98660.1,100
"2020-10-15 12:00:00",3,289.55768,397,0,9.25925925925926e-06,99.49549,0.19957031,-1.3966552,98847.36,100
"2020-10-15 18:00:00",3,292.42316,403,60,0,95.428986,0.8885193,-0.4741211,98776.805,100
"2020-10-16 00:00:00",3,291.25095,402,50,0,98.88799,0.5727197,-0.63506347,98779.1,98
"2020-10-16 06:00:00",3,291.3291,401,0,0,98.89201,0.49828857,0.94687986,98682.875,92
"2020-09-30 06:00:00",4,290.57895,9.999e+20,9.999e+20,46291666666666664,98.02525,0.89345944,-3.0121777,96391.164,9.999e+20
"2020-09-30 12:00:00",4,291.87628,405,0,0.00162962962962963,97.566635,3.7594578,3.7163525,95672.45,100
"2020-09-30 18:00:00",4,288.63535,363.80933,214,0.000143518523148148,84.310104,2.477744,6.551406,96168.45,85
"2020-10-01 00:00:00",4,284.475,297,254,0,76.50566,1.4912378,0.9664038,96569.58,2
"2020-10-01 06:00:00",4,282.29147,283,0,0,82.309685,2.6513867,0.5046069,96628.44,1
"2020-10-01 12:00:00",4,283.0355,280.2704,14,0,85.159676,1.7631738,1.163374,96796.79,0
"2020-10-01 18:00:00",4,290.962,302,521,0,51.707855,1.1586083,4.5203366,96907.766,23
"2020-10-02 00:00:00",4,283.8911,300,248,0,80.84434,-0.5937695,1.120349,97169.41,5
"2020-10-02 06:00:00",4,281.53,310,0,2.31481481481481e-05,95.28241,-0.39254883,-0.2006787,97161.805,39
"2020-10-02 12:00:00",4,282.57654,291,6,0,90.28065,0.2473291,0.8210058,97291.31,39
"2020-10-02 18:00:00",4,288.3503,334,307,7.40740740740741e-05,68.70663,1.7388257,2.1501586,97266.02,100
"2020-10-03 00:00:00",4,281.88977,286.32538,247,1.85185185185185e-05,80.89548,0.22114258,2.0067847,97570.07,4
"2020-10-03 06:00:00",4,278.88986,269,0,0,98.03759,-0.9014258,1.549978,97824.47,5
"2020-10-03 12:00:00",4,279.3,265.67462,10,0,92.4,-0.5560571,1.1892798,98023.54,78
"2020-10-03 18:00:00",4,287.94052,282.47736,494,0,46.865417,-1.132307,2.9128637,97930.22,84
"2020-10-04 00:00:00",4,279.74567,293,166,0,77.33025,-0.983623,1.8185253,98173.74,75
"2020-10-04 06:00:00",4,276.22214,254,0,0,95.90863,-0.87250733,0.773706,98228.96,0
"2020-10-04 12:00:00",4,277.80002,254,10,0,80.33951,-0.38508788,-0.372666,98286.54,42
"2020-10-04 18:00:00",4,287.4,301,390,0,49.75714,4.1478686,-1.4268286,97897.586,94
"2020-10-05 00:00:00",4,281.72446,346,83,0.000194444458333333,98.27056,1.22323,-1.7800806,97475.06,100
"2020-10-05 06:00:00",4,283.7015,358,0,0.000185185185185185,97.91913,2.461438,1.044165,97083.84,100
"2020-10-05 12:00:00",4,282.62793,329.66644,6,6.94444444444444e-05,96.400085,-2.7340722,2.459016,97206.266,83
"2020-10-05 18:00:00",4,285.6335,305,430,4.62962962962963e-06,56.201027,-4.4946995,3.860908,97465.72,60
"2020-10-06 00:00:00",4,278.98325,264,237,0,80.49749,-2.108296,1.6588916,97747.06,4
"2020-10-06 06:00:00",4,275.4958,252,0,0,94.924324,-0.26183593,0.7298682,97831.266,34
"2020-10-06 12:00:00",4,277.2078,249,11,0,84.87836,1.306582,-0.029526366,97853.836,1
"2020-10-06 18:00:00",4,289.22345,277,529,0,51.92851,4.548772,1.6805493,97501.4,2
"2020-10-07 00:00:00",4,285,333.37726,199,0,80.98044,2.2750952,-0.8214892,97128.93,67
"2020-10-07 06:00:00",4,285.92407,353.96646,0,1.38888888888889e-05,93.18612,4.198877,0.027290039,96594.1,100
"2020-10-07 12:00:00",4,288.1,377.9628,2,0.000152777777777778,94.81876,4.338623,4.444214,96381.58,100
"2020-10-07 18:00:00",4,287.26508,352,217,6.01851898148148e-05,55.853626,-0.8097363,6.4456882,96540.57,100
"2020-10-08 00:00:00",4,278.13486,267,221,0,70.52708,-1.9216211,2.6029832,97058.195,59
"2020-10-08 06:00:00",4,273.89206,238,0,0,82.86172,-0.39444822,1.3150586,97423.5,28
"2020-10-08 12:00:00",4,275,238,10,0,75.67523,-0.13278076,1.2145263,97643.02,19
"2020-10-08 18:00:00",4,286.56516,261,521,0,40.22666,-0.01447998,2.608457,97590.28,2
"2020-10-09 00:00:00",4,279.59998,283,198,0,78.5158,0.5697485,0.8121167,97678,58
"2020-10-09 06:00:00",4,277.5153,269.3822,0,0,88.186386,1.2878516,0.62071043,97671.99,1
"2020-10-09 12:00:00",4,278.52756,262,10,0,79.54486,1.4922045,0.45686522,97717.99,0
"2020-10-09 18:00:00",4,290.26178,296,452,0,56.62342,4.4540553,0.6482812,97538.18,82
"2020-10-10 00:00:00",4,283.1,306,192,0,79.77065,2.4090772,-0.64760494,97477.914,73
"2020-10-10 06:00:00",4,282.9,297,0,0,95.80005,2.055039,-0.62444824,97224.84,36
"2020-10-10 12:00:00",4,287.6056,373,0,1.38888888888889e-05,92.335175,3.8196704,0.10450195,96817.01,98
"2020-10-10 18:00:00",4,289.11496,388,40,0.00012962962962963,97.08005,4.404797,0.82648194,96482.26,100
"2020-10-11 00:00:00",4,285.17892,381,5,0.000425925925925926,98.98243,0.42957518,0.9617871,96554.7,100
"2020-10-11 06:00:00",4,281,327,0,6.01851898148148e-05,97.00504,-1.5550733,1.931311,96546.7,100
"2020-10-11 12:00:00",4,276.69427,276,10,0,94.44363,-1.8658569,1.8367163,96608.93,85
"2020-10-11 18:00:00",4,279.8174,315,190,1.38888888888889e-05,79.13131,-2.2633178,1.4096216,96436.93,100
"2020-10-12 00:00:00",4,275.49997,271,135,0,82.80157,-1.8302783,1.809685,96452.99,36
"2020-10-12 06:00:00",4,271.91925,231,0,0,96.35168,-0.8050097,1.9242382,96490.74,1
"2020-10-12 12:00:00",4,273,222,9,0,78.74392,-0.4957202,1.4003271,96679.02,2
"2020-10-12 18:00:00",4,281.6,243.86432,480,0,35.19313,-1.4391284,2.4251733,96764.08,64
"2020-10-13 00:00:00",4,273.88104,240.27039,204,0,63.876766,-0.7461279,1.2071508,97055.29,26
"2020-10-13 06:00:00",4,270.3701,217,0,0,66.46673,-1.1335669,1.2589135,97277.27,0
"2020-10-13 12:00:00",4,272.62704,219.40515,8,0,54.167152,0.3647705,0.7056299,97502.12,0
"2020-10-13 18:00:00",4,283.94592,250,481,0,33.077023,2.2640624,1.2551929,97409.16,25
"2020-10-14 00:00:00",4,276.66516,262.59485,204,0,67.6193,0.6907251,1.0153296,97519.086,49
"2020-10-14 06:00:00",4,275.09998,300.53992,0,2.77777777777778e-05,97.20171,1.0941186,0.53462404,97492.016,99
"2020-10-14 12:00:00",4,273.2,232.46008,8,0,96.1786,0.1490625,1.4841455,97623.3,18
