"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-16 18:00:00",1,298.66,9.999e+20,9.999e+20,9.999e+20,57.100002,2.57,0.45999998,0.01152,101638.04,9.999e+20
"2019-12-17 00:00:00",1,292.22998,369,210,0,84.200005,1.73,-0.94,0.01146,101455.28,21
"2019-12-17 06:00:00",1,291.53,349,0,0,97.9,2.6699998,-0.13,0.0127799995,101339.71,47
"2019-12-17 12:00:00",1,292.03,359,0,0,98.700005,2.76,0.35999998,0.0133,101169.6,67
"2019-12-17 18:00:00",1,297.00998,397,170,5.6e-05,81.1,3.1499999,4.19,0.014909999,100967.29,89
"2019-12-18 00:00:00",1,292.88,394,100,7.6e-05,95.1,1.88,1.49,0.01358,100828.14,97
"2019-12-18 06:00:00",1,289.4,384,0,2.1e-05,92,-4.73,2.6299999,0.010559999,100957.31,96
"2019-12-18 12:00:00",1,280.72,335,0,1e-05,74.6,-4.46,1.8199999,0.00478,101352.15,63
"2019-12-18 18:00:00",1,285.9,271,380,0,59.7,-5.56,-0.26,0.0054099998,101521.586,2
"2019-12-19 00:00:00",1,281.82,274,250,0,59.9,-3.33,-0.16,0.0041199997,101812.2,6
"2019-12-19 06:00:00",1,278.7,245,0,0,65.5,-3.3799999,0.21,0.00361,102029.37,0
"2019-12-19 12:00:00",1,277.47,239,0,0,71.6,-3.52,-0.099999994,0.00363,102186.75,0
"2019-12-19 18:00:00",1,287.91,262,390,0,53.8,-4.11,-3.85,0.0055199997,102254.12,1
"2019-12-20 00:00:00",1,282.87,285,260,0,71.6,-3.82,-2.1599998,0.00526,102402.48,8
"2019-12-20 06:00:00",1,281.9,275,0,0,82.8,-3.98,-1.5799999,0.00572,102344.12,3
"2019-12-20 12:00:00",1,284.6,321,0,7e-06,89.1,-4,-1.48,0.00737,102336.445,50
"2019-12-20 18:00:00",1,289.44,369,70,3.4e-05,82.700005,-2.62,-3.03,0.00935,102286.99,94
"2019-12-21 00:00:00",1,287.69,344,150,1.4e-05,89.9,-2.6299999,-2.19,0.00909,102240,68
"2019-12-21 06:00:00",1,286.9,328,0,0,95.5,-2.08,-1.4499999,0.00918,102134.77,83
"2019-12-21 12:00:00",1,286.74,327,0,0,97.200005,-2.1599998,-1.14,0.00925,102052.18,82
"2019-12-21 18:00:00",1,294.21,352,270,2e-05,68.8,0.77,-5.39,0.01055,101758.4,86
"2019-12-22 00:00:00",1,290.5,377,110,0.000111,93.1,-0.53,-3.6799998,0.011349999,101573.805,98
"2019-12-22 06:00:00",1,290.97,384,0,0.000685,94.9,0.099999994,-6.04,0.01196,101229,99
"2019-12-22 12:00:00",1,292.12,400,0,0.002464,97,0.34,-5.4,0.0132,100854.31,100
"2019-12-22 18:00:00",1,293.97,411,20,0.002206,96.5,2.2,0.08,0.01478,100480.57,100
"2019-12-23 00:00:00",1,292.72998,395,90,0.000294,98.1,-1.89,-0.22999999,0.01394,100367.94,100
"2019-12-23 06:00:00",1,291.65,392,0,7.2e-05,98.700005,0.61,0.08,0.0131399995,100088.93,96
"2019-12-23 12:00:00",1,289.41,351,0,2.1e-05,95.9,2.33,0.83,0.01108,100024.555,19
"2019-12-23 18:00:00",1,295.06,335,360,6e-06,63.4,2.95,2.35,0.01045,100021.18,4
"2019-12-24 00:00:00",1,289.49,340,250,5.8e-05,86,1.35,-0.16,0.00998,100087.77,4
"2019-12-24 06:00:00",1,287.80002,327,0,1.1e-05,95.6,-2.99,0.56,0.0099599995,100269.98,5
"2019-12-24 12:00:00",1,288.05,360,0,2e-05,93,-4.1,0.049999997,0.0098,100551.875,64
"2019-12-24 18:00:00",1,288.66998,380,50,3.9e-05,89,-5.9,-0.03,0.00974,100735.23,94
"2019-12-25 00:00:00",1,289.4,385,40,3.5e-05,89.8,-5.83,-1.7199999,0.01028,100946.38,94
"2019-12-25 06:00:00",1,290.1,384,0,2.1e-05,90.9,-5.1099997,-2.4099998,0.010849999,101118.27,83
"2019-12-25 12:00:00",1,290.72998,387,0,1.9e-05,92,-4.17,-3.02,0.01143,101306.18,85
"2019-12-25 18:00:00",1,295.13,387,170,1.6e-05,75.5,-2.1699998,-5.31,0.01231,101375.25,72
"2019-12-26 00:00:00",1,292.63,387,140,1.5e-05,84.4,-2.1599998,-3.28,0.01177,101529.31,66
"2019-12-26 06:00:00",1,290.66,355,0,1e-06,92,-1.9699999,-2.55,0.01133,101571.39,28
"2019-12-26 12:00:00",1,289.57,337,0,0,95.3,-1.28,-2.1,0.01095,101561.1,19
"2019-12-26 18:00:00",1,296.02,357,310,2e-06,65.6,-0.17,-3.9399998,0.011279999,101535.945,34
"2019-12-27 00:00:00",1,291.72998,391,70,4.4e-05,90,-0.78999996,-2.55,0.01186,101597.28,93
"2019-12-27 06:00:00",1,291.41998,384,0,3.3e-05,93.200005,-0.52,-2.08,0.01206,101538.18,97
"2019-12-27 12:00:00",1,290.49,377,0,2e-06,96.5,-1.79,-1.41,0.01177,101549.71,96
"2019-12-27 18:00:00",1,296.32,359,320,1.7e-05,69.6,-1.0799999,-3.4299998,0.012209999,101520.46,48
"2019-12-28 00:00:00",1,291.93,361,240,1.9e-05,87.8,-1.53,-2.57,0.01172,101553.664,9
"2019-12-28 06:00:00",1,289.9,342,0,0,95.200005,-0.48999998,-1.68,0.0112,101523.71,1
"2019-12-28 12:00:00",1,289.31,336,0,0,95.700005,-1.36,-1.5,0.01084,101447.18,16
"2019-12-28 18:00:00",1,297,346,350,0,59.9,0.26999998,-2.1699998,0.01095,101342.71,35
"2019-12-29 00:00:00",1,292.75998,372,230,0,78.200005,0.89,-1.68,0.01105,101170.71,53
"2019-12-29 06:00:00",1,290.7,352,0,0,92.700005,1.9799999,1.06,0.01153,100994.51,45
"2019-12-29 12:00:00",1,289.37,342,0,0,96,0.34,2.6,0.01096,100914.19,40
"2019-12-29 18:00:00",1,293.83,364,210,8e-06,73.5,-2.3899999,3.76,0.0111299995,100831.336,64
"2019-12-30 00:00:00",1,288.28,362,60,6e-06,62.600002,-3.78,1.92,0.00671,101042.4,66
"2019-12-30 06:00:00",1,281.29,271,0,0,52.2,-4.37,1.77,0.00348,101313.62,15
"2019-12-30 12:00:00",1,278.38998,250,0,0,66.8,-3.6,0.52,0.00364,101544.77,15
"2019-12-30 18:00:00",1,287,263,380,0,52,-2.71,-2.07,0.00506,101554.31,4
"2019-12-31 00:00:00",1,284.11,288,270,0,68.200005,-2.36,-1.16,0.00549,101627.086,4
"2019-12-31 06:00:00",1,283.30002,288,0,0,77.8,-1.64,-1.62,0.0059499997,101561.22,9
"2019-12-31 12:00:00",1,284.19998,300,0,0,86.5,-0.84999996,-2.1499999,0.0069999998,101525.46,1
"2019-12-31 18:00:00",1,293.54,326,340,2e-06,60.8,3.1699998,-2.77,0.009,101419.25,18
"2020-01-01 00:00:00",1,290.50998,383,100,5e-06,81.700005,2.1599998,-2.59,0.01,101283.56,89
"2020-01-01 06:00:00",1,290.4,352,0,0,85.4,4.43,-1.3199999,0.0103899995,101003.6,84
"2020-01-01 12:00:00",1,290.69998,355,0,0,84.9,5.5699997,0.28,0.010559999,100796.586,90
"2020-01-01 18:00:00",1,294.22998,382,140,0.000145,89.1,5.62,2.86,0.01387,100606.91,93
"2019-12-16 18:00:00",2,298.55,9.999e+20,9.999e+20,9.999e+20,58.100002,2.6599998,0.099999994,0.01164,101633.9,9.999e+20
"2019-12-17 00:00:00",2,292.18,367,200,1e-06,85.700005,1.8299999,-0.89,0.01164,101416.87,23
"2019-12-17 06:00:00",2,291.4,348,0,0,97.9,2.62,-0.14,0.01266,101341.805,48
"2019-12-17 12:00:00",2,293.19,385,0,3e-06,95.8,3.24,0.59,0.0139,101158.87,85
"2019-12-17 18:00:00",2,296.99,410,150,5.6e-05,81.3,3.11,3.72,0.014939999,100938.19,96
"2019-12-18 00:00:00",2,292.94998,394,100,8.4e-05,95.4,1.8399999,1.49,0.01368,100812.19,96
"2019-12-18 06:00:00",2,288.4,384,0,1.2e-05,90.4,-5.19,2.6599998,0.009769999,100988.305,92
"2019-12-18 12:00:00",2,280.63,329,0,4e-06,68.700005,-4.7999997,1.74,0.00438,101329.14,65
"2019-12-18 18:00:00",2,286.11,271,390,0,57.7,-5.35,-0.26,0.0053,101537.48,3
"2019-12-19 00:00:00",2,282.13998,273,260,0,64.1,-3.1399999,-0.16,0.00451,101742.266,1
"2019-12-19 06:00:00",2,278.9,250,0,0,69.700005,-3.4099998,0.24,0.00391,101959.85,0
"2019-12-19 12:00:00",2,277.71,242,0,0,72.6,-3.72,-0.06,0.00375,102106.84,0
"2019-12-19 18:00:00",2,288.94,265,390,0,53.5,-3.6,-3.98,0.00588,102098.23,1
"2019-12-20 00:00:00",2,283.99,311,240,0,71.9,-4.18,-2.9399998,0.0056999996,102330.14,30
"2019-12-20 06:00:00",2,282.80002,278,0,0,79.4,-3.76,-2.1599998,0.00581,102284.74,6
"2019-12-20 12:00:00",2,283.91,295,0,3e-06,89.4,-4.58,-1.7099999,0.00707,102310.14,21
"2019-12-20 18:00:00",2,288.25,366,40,9.2e-05,91.6,-2.34,-2.61,0.0095999995,102235.93,94
"2019-12-21 00:00:00",2,287.19,362,20,6.3e-05,93.6,-2.3999999,-2.7,0.0091699995,102182.555,85
"2019-12-21 06:00:00",2,286.2,316,0,0,96.5,-2.06,-1.5,0.00888,102024.48,47
"2019-12-21 12:00:00",2,286.4,324,0,0,97.1,-1.54,-1.27,0.0090499995,101919.78,80
"2019-12-21 18:00:00",2,291.93,358,170,3.5e-05,86.700005,-2.77,0.74,0.011539999,101803.62,98
"2019-12-22 00:00:00",2,286.29,368,90,6.2e-05,91.4,-4.63,-0.11,0.00849,101799.75,99
"2019-12-22 06:00:00",2,281.43,334,0,8e-06,85,-3.5,-0.96,0.0056999996,101894.43,99
"2019-12-22 12:00:00",2,280.16,300,0,0,86.700005,-5.12,-0.90999997,0.00533,101937.625,95
"2019-12-22 18:00:00",2,286.72998,296,330,1e-06,53.7,-4.65,-3.54,0.00512,101966.32,70
"2019-12-23 00:00:00",2,282.94,286,260,0,80.8,-2.4199998,-1.53,0.00599,102016.83,48
"2019-12-23 06:00:00",2,282.49,295,0,0,82.8,-3.4099998,0.19999999,0.00597,101983.84,84
"2019-12-23 12:00:00",2,280.65,289,0,0,88.200005,-3.77,-1.5,0.00561,101979.39,74
"2019-12-23 18:00:00",2,290.44998,284,380,0,61.5,-3.3899999,-2.51,0.0074699996,101868.36,3
"2019-12-24 00:00:00",2,285.63,307,260,0,90.3,-2.02,-1.4,0.00802,101835.875,8
"2019-12-24 06:00:00",2,283.27,296,0,0,97.1,-2.49,-0.59,0.00738,101808.98,4
"2019-12-24 12:00:00",2,282.50998,295,0,0,96,-2.59,-0.95,0.00695,101761.984,13
"2019-12-24 18:00:00",2,293.18,318,360,0,62.100002,-2.37,-2.98,0.008959999,101648.62,40
"2019-12-25 00:00:00",2,288.84,329,240,0,84.3,-1.87,-2.6599998,0.00925,101608.89,65
"2019-12-25 06:00:00",2,288.72,336,0,3e-06,76.8,-3.07,-3.1299999,0.00837,101801.6,77
"2019-12-25 12:00:00",2,290.35,357,0,1e-06,82.700005,-1.6899999,-3.6999998,0.00997,101862.79,91
"2019-12-25 18:00:00",2,293.94998,380,150,7e-06,69.8,0.19999999,-5.6,0.01055,101859.97,96
"2019-12-26 00:00:00",2,291.47,384,70,9e-06,78.4,-0.19,-3.98,0.010129999,101858.914,86
