"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 18:00:00",1,257,9.999e+20,9.999e+20,9.999e+20,83.6,1.55,0.83,0.00084,94763.53,9.999e+20
"2020-04-07 00:00:00",1,261.80002,193,408,9e-06,85.5,1.93,6.1299996,0.0013499999,95039.69,91
"2020-04-07 06:00:00",1,258.7,226,143,4.3e-05,93.200005,1.11,6.29,0.0011,95435.43,97
"2020-04-07 12:00:00",1,256.80002,228,0,5.5e-05,93.3,2.04,5.25,0.00091999996,95893.24,100
"2020-04-07 18:00:00",1,255.8,204,57,2.4e-05,91.1,1.9499999,3.01,8e-04,96149.664,96
"2020-04-08 00:00:00",1,258.7,172,440,2e-06,86.200005,-0.78999996,1.09,0.00101,96264.98,46
"2020-04-08 06:00:00",1,244.5,170,194,2e-06,100,1.03,-0.08,0.00027999998,96254,45
"2020-04-08 12:00:00",1,250.90001,165,0,1e-06,88.200005,2.6799998,1.14,0.00048,96193.85,44
"2020-04-08 18:00:00",1,251.7,163,70,1e-06,87.5,1.01,1.0699999,0.00051,96050.51,32
"2020-04-09 00:00:00",1,257.80002,161,465,0,89.4,-1.53,-0.72999996,0.00096,96042.9,16
"2020-04-09 06:00:00",1,243.40001,161,209,0,100,1.3,0.32999998,0.00024999998,96209.25,18
"2020-04-09 12:00:00",1,252.8,156,0,0,83.6,3.04,1.6899999,0.00054,96506.19,10
"2020-04-09 18:00:00",1,255.90001,158,76,0,85.4,3.59,1.55,0.00075,96804.33,19
"2020-04-10 00:00:00",1,260.80002,172,464,2e-06,85.3,-0.51,2.52,0.0011999999,97163.65,40
"2020-04-10 06:00:00",1,255.8,168,211,0,85.6,3.3799999,0.77,0.00074,97399.664,39
"2020-04-10 12:00:00",1,256.30002,166,0,0,80.3,6.0299997,1.38,0.00072999997,97445.64,37
"2020-04-10 18:00:00",1,263.2,189,62,1e-06,80.9,6.3599997,1.22,0.00142,97077.64,63
"2020-04-11 00:00:00",1,267.30002,248,364,1.8e-05,85.1,3.9499998,4.93,0.00213,97087.46,90
"2020-04-11 06:00:00",1,263.4,256,152,4.9e-05,94.5,0.35,0.96999997,0.0016999999,97297.62,94
"2020-04-11 12:00:00",1,260.7,237,0,2.2e-05,93.6,1.62,0.03,0.0013199999,97455.37,82
"2020-04-11 18:00:00",1,269,240,66,1e-05,87.4,3.59,1.27,0.0025,97448.48,75
"2020-04-12 00:00:00",1,273.1,237,440,1e-06,87.5,1.78,1.38,0.00342,97345.74,56
"2020-04-12 06:00:00",1,268.4,227,199,0,80.6,3.9299998,0.85999995,0.00219,97020.5,62
"2020-04-12 12:00:00",1,266.30002,216,0,0,80.6,4.35,1.3,0.00186,96781.39,66
"2020-04-12 18:00:00",1,268.1,222,67,0,82.8,2.1499999,1.6999999,0.0022099998,96556.52,80
"2020-04-13 00:00:00",1,272.1,247,390,1e-06,84.5,-0.91999996,0.17999999,0.00309,96425.18,91
"2020-04-13 06:00:00",1,261.1,230,196,0,91.1,1.15,-1.11,0.00134,96254.21,50
"2020-04-13 12:00:00",1,268,229,0,4e-06,85.700005,3.51,1.25,0.00227,96119.06,54
"2020-04-13 18:00:00",1,270.80002,252,66,1e-05,89.5,2.29,1.87,0.0029799999,95975.15,84
"2020-04-14 00:00:00",1,272.7,281,333,7.4999996e-05,93.9,-1.55,5.12,0.00361,96151.48,99
"2020-04-14 06:00:00",1,268.1,268,140,4.5e-05,94,1.49,4.66,0.00251,96707.45,83
"2020-04-14 12:00:00",1,266.4,266,0,1.7e-05,90.6,2.95,2.12,0.00211,97169.66,88
"2020-04-14 18:00:00",1,267.5,234,81,5e-06,87,2.31,0.34,0.0022,97362.74,48
"2020-04-15 00:00:00",1,272.30002,208,498,0,86.9,-0.59999996,-1.67,0.00318,97606.29,13
"2020-04-15 06:00:00",1,266.6,226,214,0,84.200005,1.8299999,-1.75,0.0019699999,97420.086,61
"2020-04-15 12:00:00",1,267.30002,219,0,0,81.200005,4.8199997,0.39999998,0.00202,97340.15,41
"2020-04-15 18:00:00",1,269.80002,216,93,0,85.4,3.99,0.62,0.0026,97195,29
"2020-04-16 00:00:00",1,273.9,229,492,0,100,0.71999997,0.21,0.00414,97035.85,9
"2020-04-16 06:00:00",1,268.30002,234,234,0,84.9,2.29,-0.69,0.00232,96788.37,9
"2020-04-16 12:00:00",1,271.30002,236,0,1e-06,83.6,4.2599998,-0.34,0.00287,96502.45,51
"2020-04-16 18:00:00",1,273.2,249,77,8e-06,86.5,3.7099998,0.25,0.00345,96115.95,79
"2020-04-17 00:00:00",1,274.30002,262,419,1.6e-05,100,0.81,0.91999996,0.00432,95853.38,82
"2020-04-17 06:00:00",1,273.9,287,173,6.1e-05,89.9,0.78999996,2.2,0.00379,95765.56,84
"2020-04-17 12:00:00",1,271.9,286,0,5e-05,92.6,1.9399999,2.84,0.00336,95924.85,93
"2020-04-17 18:00:00",1,271.2,286,58,8.1e-05,93.8,-1.03,5.33,0.0031899998,96253.96,93
"2020-04-18 00:00:00",1,266.6,277,353,7.9e-05,93.8,-2.3899999,3.1699998,0.0022099998,96842.14,100
"2020-04-18 06:00:00",1,261.1,258,172,5.1e-05,97,-1.11,1.49,0.0014,97200.27,97
"2020-04-18 12:00:00",1,249,215,0,1.1e-05,100,-0.53,0.19999999,0.00043999997,97419.15,90
"2020-04-18 18:00:00",1,257.6,172,112,2e-06,94.6,0.03,-1.4499999,0.00099,97357.98,33
"2020-04-19 00:00:00",1,264,173,540,0,90,-1.62,-1.5999999,0.0016999999,97180.25,5
"2020-04-19 06:00:00",1,252.2,184,266,0,100,0.08,-1.18,0.00061,96977.44,3
"2020-04-19 12:00:00",1,258.1,187,0,0,93.700005,2.23,1.01,0.00104,96900.96,2
"2020-04-19 18:00:00",1,264.7,191,115,0,88.8,1.67,1.41,0.0017799999,96879.66,4
"2020-04-20 00:00:00",1,268.4,198,534,0,89.6,-1.64,0.87,0.00244,96844.24,18
"2020-04-20 06:00:00",1,252.40001,201,252,0,100,-0.66999996,0.81,0.00064,96901.54,47
"2020-04-20 12:00:00",1,251.3,186,0,0,100,-0.01,1.4499999,0.00055999996,97111.48,47
"2020-04-20 18:00:00",1,259.5,203,96,3e-06,94.8,-0.79999995,1.3299999,0.00119,97235.305,83
"2020-04-21 00:00:00",1,260.30002,196,516,6e-06,90.4,-1.29,1.74,0.0012299999,97467.62,75
"2020-04-21 06:00:00",1,248.90001,192,251,5e-06,100,0.13,1.23,0.00043,97696.79,64
"2020-04-21 12:00:00",1,245.90001,168,0,2e-06,100,1.15,0.78999996,0.00032,97869.08,30
"2020-04-21 18:00:00",1,258.6,164,125,0,87.9,1.31,-0.62,0.0009999999,97766.336,6
"2020-04-22 00:00:00",1,264.9,179,555,0,80.6,-1.39,-0.85999995,0.00163,97588.47,1
"2020-04-22 06:00:00",1,250.40001,184,282,0,99.9,-0.37,-0.79999995,0.00051,97360.44,1
"2020-04-22 12:00:00",1,249.2,179,0,0,100,-0.31,-0.04,0.00045,97215.99,0
"2020-04-22 18:00:00",1,262.30002,180,128,0,85.6,-0.089999996,-0.82,0.00139,97063.12,0
"2020-04-06 18:00:00",2,256,9.999e+20,9.999e+20,9.999e+20,87.4,0.48999998,0.58,8e-04,94716.56,9.999e+20
"2020-04-07 00:00:00",2,262.5,202,394,1.1e-05,84.200005,2.78,5.95,0.00142,94994.14,92
"2020-04-07 06:00:00",2,259.5,230,142,5.1e-05,92.9,1.09,7.1,0.00118,95411.12,97
"2020-04-07 12:00:00",2,256.80002,229,0,6e-05,93.4,2.02,4.8599997,0.00091999996,95948.086,100
"2020-04-07 18:00:00",2,255.8,202,58,2.3e-05,90.4,2.02,2.69,0.00078999996,96183.64,90
"2020-04-08 00:00:00",2,258.9,170,446,1e-06,86.6,-0.87,1.15,0.0010299999,96317.12,36
"2020-04-08 06:00:00",2,245.1,169,194,1e-06,99.9,1.1999999,-0.32,0.00031,96306.375,35
