"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 12:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,88.4,1.31,0.65,0.0149799995,101410.05,9.999e+20
"2019-10-15 18:00:00",1,304.7,410,410,7e-06,48.3,1.79,-0.39999998,0.013929999,101195.31,52
"2019-10-16 00:00:00",1,297.30002,421,277,0.000178,84.5,0.52,-1.87,0.01572,101011.34,73
"2019-10-16 06:00:00",1,295.80002,404,0,9e-06,87.9,3.47,0.08,0.015009999,100887.94,92
"2019-10-16 12:00:00",1,296,403,1,1.8e-05,89.1,3.6599998,1.7199999,0.01543,100759.984,97
"2019-10-16 18:00:00",1,303.6,408,510,4.3e-05,59.100002,1.25,6.97,0.01609,100594.03,45
"2019-10-17 00:00:00",1,298.06,420,310,4.6e-05,77.6,-1.68,2.1,0.01526,100607.65,23
"2019-10-17 06:00:00",1,293.93,372,0,0,87.8,-2.6699998,1.37,0.013379999,100854.54,28
"2019-10-17 12:00:00",1,287.94,328,2,0,64.5,-2.61,0.42,0.00671,101002.414,48
"2019-10-17 18:00:00",1,297.5,306,580,0,28.9,-1.9499999,1.7199999,0.0054699997,100986.51,45
"2019-10-18 00:00:00",1,291.16,317,358,0,45.100002,-2.26,1,0.0057699997,100941.625,48
"2019-10-18 06:00:00",1,287.91,306,0,0,55,-2.01,0.42999998,0.0056999996,101050.414,79
"2019-10-18 12:00:00",1,285.85,297,2,0,65,-1.8299999,-0.48,0.0058999998,101077.06,86
"2019-10-18 18:00:00",1,296.7,331,390,0,35.100002,-0.78,-0.24,0.0063099996,101170.18,99
"2019-10-19 00:00:00",1,291.38998,362,187,0,57.8,-0.19,-1.17,0.0074899998,101160.19,99
"2019-10-19 06:00:00",1,291.19,364,0,0,64.4,1.0799999,-1.1,0.00822,101143.15,90
"2019-10-19 12:00:00",1,290.25,374,1,4e-06,70,0.78999996,0.48,0.00842,101263.15,74
"2019-10-19 18:00:00",1,297.7,374,360,5e-06,53,2.3999999,-1.66,0.00998,101247.23,46
"2019-10-20 00:00:00",1,293.19,380,241,0,81.6,1.11,-1.9599999,0.01181,101218.875,27
"2019-10-20 06:00:00",1,292.87,367,0,0,91.6,1.1,-1.99,0.0130199995,101219.21,28
"2019-10-20 12:00:00",1,293.19998,372,1,0,95.4,0.97999996,-2.11,0.01383,101242.94,80
"2019-10-20 18:00:00",1,300.3,411,210,1e-06,66,2.09,-1.81,0.01474,101235.7,98
"2019-10-21 00:00:00",1,296.84,423,99,2e-06,82.200005,1.42,-0.68,0.0149,101268.37,100
"2019-10-21 06:00:00",1,295.04,399,0,0,89.1,1.5,-0.62,0.01447,101342.14,98
"2019-10-21 12:00:00",1,294.91,399,1,9e-06,94,1.4699999,-0.39999998,0.01514,101353.016,83
"2019-10-21 18:00:00",1,301.53998,418,250,4.6e-05,67.4,1.65,1.88,0.01616,101239.87,80
"2019-10-22 00:00:00",1,297.11,419,272,3.8e-05,83.8,0.07,0.53999996,0.015459999,101140.086,42
"2019-10-22 06:00:00",1,295.66998,395,0,3.5e-05,90,1.49,0.93,0.0152199995,101155.125,42
"2019-10-22 12:00:00",1,294.9,385,1,0,94,1.86,1.1899999,0.015129999,101176.65,69
"2019-10-22 18:00:00",1,303.1,412,340,1e-06,57.100002,1.74,4.5299997,0.01507,100965.81,84
"2019-10-23 00:00:00",1,298.16,419,265,2e-05,78.1,0.41,3.58,0.015369999,100927.336,72
"2019-10-23 06:00:00",1,291.44,376,0,1.4e-05,64.700005,-4.75,1.13,0.00839,101304.7,62
"2019-10-23 12:00:00",1,287.38,310,0,0,54.600002,-3.33,-0.29,0.00545,101503.484,84
"2019-10-23 18:00:00",1,296,302,560,0,40.9,-3.31,-2.86,0.0070499997,101533.266,43
"2019-10-24 00:00:00",1,290.97998,319,349,0,61.9,-1.65,-2.31,0.0077799996,101555.93,2
"2019-10-24 06:00:00",1,289.00998,311,0,0,70.3,-1.63,-1.49,0.0077899997,101585.555,0
"2019-10-24 12:00:00",1,288.66,315,1,0,73.700005,-2.24,-0.71,0.00798,101591.18,1
"2019-10-24 18:00:00",1,298.6,342,520,0,47.600002,-0.19999999,-3.27,0.009579999,101463.27,8
"2019-10-25 00:00:00",1,294.77,400,194,1e-06,64.200005,-0.34,-2.54,0.010249999,101424.79,74
"2019-10-25 06:00:00",1,290.69998,369,0,0,81.1,-0.28,-1.37,0.01003,101392.65,47
"2019-10-25 12:00:00",1,290.37,333,1,0,83.700005,-2.22,-0.24,0.01014,101402.664,3
"2019-10-25 18:00:00",1,299.7,348,530,2e-06,46,-1.9699999,-1.11,0.0099,101282.016,3
"2019-10-26 00:00:00",1,294.24,381,247,1e-06,70.700005,-2.45,-1.22,0.0109399995,101262.914,45
"2019-10-26 06:00:00",1,290.88998,342,0,0,70.5,-3.4299998,0.57,0.0088599995,101306.266,13
"2019-10-26 12:00:00",1,286,309,1,0,59,-3.78,1.65,0.00543,101400.75,21
"2019-10-26 18:00:00",1,293.2,290,550,0,41.9,-4.65,0.96999997,0.00606,101321.305,1
"2019-10-27 00:00:00",1,288.33,301,340,0,53.2,-3.6299999,0.04,0.00567,101366.4,1
"2019-10-27 06:00:00",1,284.94,285,0,0,61.4,-3.21,0.78,0.00523,101445.68,1
"2019-10-27 12:00:00",1,282.80002,274,1,0,62.7,-2.98,1.15,0.00464,101509.336,1
"2019-10-27 18:00:00",1,292.6,281,550,0,28,-3.08,0.37,0.0039,101404.35,0
"2019-10-28 00:00:00",1,286.47,293,337,0,43.3,-2.09,0.41,0.00407,101360.87,0
"2019-10-28 06:00:00",1,283.5,282,0,0,51.5,-0.26999998,1.3199999,0.0039999997,101416.18,0
"2019-10-28 12:00:00",1,283.1,280,0,0,59.100002,-2.26,1.02,0.00445,101473.43,0
"2019-10-28 18:00:00",1,293.80002,292,530,0,29.4,-2.74,0.5,0.00441,101460.74,0
"2019-10-29 00:00:00",1,287.72,304,330,0,46.2,-2.21,-0.59,0.00472,101454.69,0
"2019-10-29 06:00:00",1,284.11,294,0,0,60.4,-0.91999996,0.34,0.0048599998,101536.24,1
"2019-10-29 12:00:00",1,283.80002,286,0,0,64.6,-2.8999999,1.35,0.00508,101712.37,0
"2019-10-29 18:00:00",1,292.9,286,540,0,28.9,-4.0699997,0.96,0.00409,101696.15,0
"2019-10-30 00:00:00",1,286.66998,286,337,0,51,-2.83,0.34,0.0048499997,101799.47,0
"2019-10-30 06:00:00",1,285.57,286,0,0,72,-3.6699998,0.22,0.0063799997,101899.164,2
"2019-10-30 12:00:00",1,287.3,335,1,4e-06,69.3,-4.87,-1.56,0.0068699997,102028.875,50
"2019-10-30 18:00:00",1,292.6,328,440,1e-06,49.2,-5.44,-3.82,0.00682,102036.25,31
"2019-10-31 00:00:00",1,286.84,305,304,0,56.7,-3.75,-2.44,0.00544,102098.74,8
"2019-10-31 06:00:00",1,285.07,284,0,0,64.3,-3.6699998,-1.36,0.0055,102077.43,4
"2019-10-31 12:00:00",1,284.97998,295,1,1e-06,70.700005,-4.0299997,-1.02,0.0060099997,102057.4,10
"2019-10-15 12:00:00",2,295.9,9.999e+20,9.999e+20,9.999e+20,90.8,1.4499999,0.39,0.01555,101436.99,9.999e+20
"2019-10-15 18:00:00",2,303.80002,413,380,6e-06,49.8,2.53,-0.87,0.01368,101206.37,62
"2019-10-16 00:00:00",2,297.1,420,261,0.00017099999,85,1.29,-1.5999999,0.01572,101021.875,72
"2019-10-16 06:00:00",2,295.6,406,0,1.1e-05,89.3,3.29,-0.17,0.01507,100941.9,90
"2019-10-16 12:00:00",2,296,401,2,1.3e-05,88.8,3.9599998,1.9499999,0.01531,100818.98,96
"2019-10-16 18:00:00",2,302.80002,418,360,4.6e-05,63.9,0.59,6.85,0.016549999,100684.04,46
"2019-10-17 00:00:00",2,297.25,418,254,3.2e-05,82.3,-1.4399999,1.9699999,0.0154,100693.35,30
"2019-10-17 06:00:00",2,294.4,375,0,0,85.3,-2.69,1.49,0.013379999,100870.516,11
"2019-10-17 12:00:00",2,287.99,330,0,0,59.9,-2.6499999,0.47,0.0062599997,101035.74,19
"2019-10-17 18:00:00",2,296.80002,309,530,0,29.300001,-2.21,1.79,0.00532,101044.68,88
"2019-10-18 00:00:00",2,290.61,319,329,0,48.8,-2.36,0.72999996,0.0060199997,101013.9,77
"2019-10-18 06:00:00",2,287.93,310,0,0,57.2,-1.92,0.42,0.00594,101132.55,87
"2019-10-18 12:00:00",2,287.02,319,0,0,64.200005,-1.75,-0.26,0.00629,101189.68,99
"2019-10-18 18:00:00",2,294.1,357,190,0,49.5,-0.88,-0.34,0.00757,101323.46,99
"2019-10-19 00:00:00",2,291.05,374,91,4e-06,64.6,0.93,1.5,0.0081899995,101249.02,99
"2019-10-19 06:00:00",2,289.85,379,0,2e-06,68.1,0.32,0.89,0.00799,101333.33,91
"2019-10-19 12:00:00",2,288.75998,343,2,0,80,-0.59,-1.52,0.00875,101304.664,53
"2019-10-19 18:00:00",2,301,357,550,0,46.3,1.42,-1.48,0.01081,101232.94,4
"2019-10-20 00:00:00",2,295.83,400,282,0,69.4,1.13,-2.01,0.011829999,101237.2,52
"2019-10-20 06:00:00",2,293.44998,374,0,0,84.5,1.4,-1.61,0.012449999,101267.6,49
"2019-10-20 12:00:00",2,293.9,384,1,0,86.700005,1.18,-2,0.0131399995,101255.27,97
"2019-10-20 18:00:00",2,299.2,410,240,2.9e-05,74.3,2.76,-1.5699999,0.015559999,101220.03,99
"2019-10-21 00:00:00",2,296.08,421,65,0.000105,94.3,0.89,-1.3299999,0.01632,101338.85,99
"2019-10-21 06:00:00",2,294.66998,396,0,4e-06,96.9,1.25,-0.90999997,0.01538,101345.44,90
"2019-10-21 12:00:00",2,294.79,395,0,0,95.4,0.79999995,-1.8,0.01524,101483.37,79
"2019-10-21 18:00:00",2,300.47,413,180,0,69.1,2.49,-2.69,0.01557,101397.5,90
"2019-10-22 00:00:00",2,297.94,421,196,0,79.9,1.04,-3.3999999,0.01545,101443.664,81
"2019-10-22 06:00:00",2,295.86,395,0,0,90.8,1.9799999,-2.37,0.0155,101400.4,44
"2019-10-22 12:00:00",2,294.53,382,1,0,97.8,1.38,-1.3299999,0.01538,101437.83,64
"2019-10-22 18:00:00",2,302.12,405,420,6e-06,60.9,3.4299998,-1.3199999,0.015129999,101195.07,87
"2019-10-23 00:00:00",2,298.25998,434,142,7e-06,79.3,1.56,-0.31,0.015689999,101129.92,98
"2019-10-23 06:00:00",2,296.22,400,0,0,90.4,1.93,-0.19999999,0.01582,101146.09,99
"2019-10-23 12:00:00",2,294.82,398,0,6e-06,92.1,-2.45,1.7199999,0.014819999,101135.766,90
"2019-10-23 18:00:00",2,296.12,389,360,7e-06,48.100002,-4.36,0.97999996,0.00842,101296.1,53
"2019-10-24 00:00:00",2,291.4,355,266,0,40.7,-3.78,0.29,0.00527,101451.766,38
"2019-10-24 06:00:00",2,287.52,297,0,0,57.9,-3.07,-0.34,0.00586,101361.22,4
"2019-10-24 12:00:00",2,287.54,303,1,0,69.3,-3.12,-0.08,0.00701,101527.14,0
