"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 06:00:00",1,280,9.999e+20,9.999e+20,9.999e+20,62.9,-1.5899999,-0.83,0.00378,102775.39,9.999e+20
"2020-03-08 12:00:00",1,279.80002,260,0,0,73,-2.76,-0.22,0.00432,102892.08,27
"2020-03-08 18:00:00",1,292.5,311,471,0,49,-0.48999998,-5.45,0.00672,102813.21,82
"2020-03-09 00:00:00",1,287.6,351,269,0,73.1,-0.69,-2.46,0.0072999997,102853.52,77
"2020-03-09 06:00:00",1,284.80002,302,0,0,95.1,-1.3,-1.91,0.00792,102859.625,36
"2020-03-09 12:00:00",1,285.1,301,0,0,94.1,-1.09,-1.93,0.00801,102887.086,13
"2020-03-09 18:00:00",1,292.4,365,215,7e-06,63.4,1.65,-4.04,0.00859,102870.125,81
"2020-03-10 00:00:00",1,290.6,369,241,7e-06,74.1,0.39999998,-2.1599998,0.009,102580.18,82
"2020-03-10 06:00:00",1,288.2,343,0,0,90.6,0.16,-1.88,0.00943,102599.45,83
"2020-03-10 12:00:00",1,287.9,350,0,0,94.8,0.5,-1.7099999,0.00971,102497.6,91
"2020-03-10 18:00:00",1,298,354,515,3.1e-05,48.7,2.8899999,-1.14,0.009389999,102313.04,68
"2020-03-11 00:00:00",1,292.80002,380,339,5.8e-05,74,1.0699999,-1.11,0.01038,102097.41,68
"2020-03-11 06:00:00",1,291.2,386,0,1.8e-05,84.8,1.65,-0.02,0.01077,102076.875,88
"2020-03-11 12:00:00",1,288.7,349,1,0,94.700005,1.81,0.31,0.01024,101912.836,25
"2020-03-11 18:00:00",1,299.2,350,568,3.4e-05,49.3,0.55,2.29,0.01028,101788.22,0
"2020-03-12 00:00:00",1,293,376,355,7.2e-05,72,1.3299999,0.28,0.010249999,101546.875,30
"2020-03-12 06:00:00",1,289.80002,341,0,0,84.5,0.37,1.73,0.00983,101602.164,19
"2020-03-12 12:00:00",1,288.1,336,1,0,89.700005,-0.71999997,1.1,0.0094,101604.24,48
"2020-03-12 18:00:00",1,302.37253,358,557,4e-06,40.8,0.12,-0.13,0.01028,101524.555,52
"2020-03-13 00:00:00",1,294.91998,392,306,1.2e-05,65.3,-0.14,-2.32,0.010489999,101465.805,52
"2020-03-13 06:00:00",1,290.6,354,0,0,86.5,1.76,-1.18,0.01066,101589.914,16
"2020-03-13 12:00:00",1,289.5,340,1,0,92.6,2.02,-0.45,0.010559999,101616.46,18
"2020-03-13 18:00:00",1,301,358,572,5e-06,45.100002,2.22,0.22999999,0.01042,101614.65,27
"2020-03-14 00:00:00",1,296.5,392,436,2.6e-05,61.9,1.3,-1.17,0.01095,101556.87,48
"2020-03-14 06:00:00",1,291.4,374,0,1e-06,83.8,1.93,-1.06,0.01078,101768.266,67
"2020-03-14 12:00:00",1,289.6,339,1,0,97,1.54,-1.35,0.01114,101883.46,39
"2020-03-14 18:00:00",1,301.5,356,576,0,42.5,2.35,-1.27,0.010079999,101914.62,38
"2020-03-15 00:00:00",1,297,399,362,1e-06,62,1.39,-2.62,0.01126,101871.086,63
"2020-03-15 06:00:00",1,292.4,370,0,0,85.1,2.44,-0.96,0.01162,101926.414,68
"2020-03-15 12:00:00",1,290,344,1,0,97.6,2.11,0.07,0.01153,101936.25,34
"2020-03-15 18:00:00",1,301.6,363,570,1e-06,48.2,1.8299999,2.25,0.01156,101829.305,34
"2020-03-16 00:00:00",1,296.6,400,379,8e-06,67.700005,0.74,2.2,0.012069999,101615.125,73
"2020-03-16 06:00:00",1,292.1,367,0,0,87.8,0.049999997,1.75,0.01186,101636.27,82
"2020-03-16 12:00:00",1,290.7,355,1,0,94.4,-0.21,1.63,0.01164,101668.9,85
"2020-03-16 18:00:00",1,299.7,374,495,2.1e-05,56.8,-1.9599999,0.72999996,0.012139999,101643.56,79
"2020-03-17 00:00:00",1,292.80002,387,372,0.00014,90.700005,-2.04,-2.85,0.01282,101673.555,84
"2020-03-17 06:00:00",1,290.5,384,0,4.4e-05,93.5,-2.12,-2.86,0.011399999,101778.836,90
