"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 06:00:00",1,290.56,9.999e+20,9.999e+20,9.999e+20,92.8,2.73,4,0.01208,95608.28,9.999e+20
"2020-07-17 12:00:00",1,291,364,13,1.3e-05,97.3,0.21,2.54,0.0130199995,95721.18,43
"2020-07-17 18:00:00",1,300.6,346,636,0,41.9,-0.22999999,2.6299999,0.01007,95737.43,5
"2020-07-18 00:00:00",1,299.6,375,626,0,69.9,1.1899999,1.12,0.015829999,95544.24,10
"2020-07-18 06:00:00",1,292.9,366,21,0,98.200005,2.54,0.85999995,0.01483,95462.06,3
"2020-07-18 12:00:00",1,294.7,390,4,0.000516,98.200005,3.4199998,0.83,0.01659,95312.71,81
"2020-07-18 18:00:00",1,302.1,401,421,1e-06,62.600002,6.5,3.6,0.01659,94926.24,88
"2020-07-19 00:00:00",1,300.4,415,595,1e-06,73.6,3.48,3.05,0.01774,94688.96,22
"2020-07-19 06:00:00",1,296.4,420,8,7e-06,97.1,2.54,1.18,0.018339999,94540.555,70
"2020-07-19 12:00:00",1,293.1,415,6,0.000192,96,-3.08,3.27,0.014839999,94619.1,68
"2020-07-19 18:00:00",1,298.9,345,634,0,46.2,-3.61,5.38,0.01016,94908.33,4
"2020-07-20 00:00:00",1,296.7,349,652,0,60.7,-1.8199999,2.55,0.011659999,95153.35,0
"2020-07-20 06:00:00",1,289.7,335,22,0,82.1,0.78999996,2.22,0.01014,95352.06,5
"2020-07-20 12:00:00",1,289.4,326,19,0,84.6,-0.03,2.2,0.010249999,95548.04,36
"2020-07-20 18:00:00",1,299.1,339,634,0,43.3,-2.1599998,3.32,0.00955,95582.805,4
"2020-07-21 00:00:00",1,296.5,358,634,0,64.6,-2.26,0.26,0.0122,95508.055,16
"2020-07-21 06:00:00",1,289.30002,372,17,0.00016,96.1,-0.03,-1.02,0.01148,95718.79,83
"2020-07-21 12:00:00",1,288.5,347,17,1.5e-05,98,0.26999998,-1.6899999,0.01119,95638.516,33
"2020-07-21 18:00:00",1,296.7,350,487,2.1e-05,67.4,0.03,-1.5,0.01285,95674.62,78
"2020-07-22 00:00:00",1,294.2,371,563,0.000122,89.6,0.19,-1.56,0.01461,95611.5,27
"2020-07-22 06:00:00",1,287.7,342,19,2.4e-05,98.4,0.66999996,-1.1,0.010629999,95659.08,1
"2020-07-22 12:00:00",1,289.6,331,15,3e-05,98.200005,0.22,-0.94,0.012,95761.36,20
"2020-07-22 18:00:00",1,297,355,577,4.6e-05,66.1,-1.23,0.049999997,0.012829999,95713.35,22
"2020-07-23 00:00:00",1,295.9,357,630,3.2e-05,69.1,-0.91999996,-1.4399999,0.012499999,95676.055,2
"2020-07-23 06:00:00",1,287.7,337,19,1e-06,93.700005,1.04,-1.5899999,0.0101,95801.75,44
"2020-07-23 12:00:00",1,289.30002,329,16,1e-06,93.8,1.62,-0.38,0.01121,95918.086,0
"2020-07-23 18:00:00",1,298,357,590,3.1e-05,62.4,2.69,0.12,0.012829999,95858.836,9
"2020-07-24 00:00:00",1,296.7,385,543,4.7e-05,80.6,2,-0.88,0.015249999,95761.44,28
"2020-07-24 06:00:00",1,289.80002,356,15,3e-06,93.8,2.57,-0.56,0.011589999,95774.48,8
"2020-07-24 12:00:00",1,291.4,355,11,0.000102,96.4,3.9099998,-0.39,0.01322,95741.8,26
"2020-07-24 18:00:00",1,295.7,399,233,0.000239,94.4,3.22,1.7099999,0.01694,95510.52,89
